0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,21,2,0,0,0,11,0,1,0,0,1,0,3,1,4,3,4,8,0,0,2,5,11,5,2,7,1,1,1,6,3,3,2,3,3,15,0,2,13,3,2,23,0,55,3,2,2,6,1,4,2,6,0,1,2,0,4,18,4,74,2,7,1,4,40,1,5,0,0,8,0,0,4,23,3,0,50,7,1,9,2,3,17,7,2,4,2,0,6,5,0,15,27,0,49,14,1,15,12,0,21,1,1,26,0,12,0,3,3,2,2,9,4,2,23,8,12,0,2,2,4,0,3,0,10,0,2,1,17,1,78,1,6,0,9,1,8,1,0,0,13,1,0,19,7,4,2,12,2,7,0,33,0,2,1,20,0,8,9,3,1,4,4,4,4,9,1,24,0,32,6,1,8,1,5,2,5,1,3,0,9,6,3,1,0,0,13,1,5,41,0,42,8,9,4,225,1,37,36,0,20,3,3,14,4,6,2,9,4,8,0,0,12,1,3,2,3,2,0,1,2,38,0,197,0,59,47,5,7,4,0,6,9,2,3,3,5,5,3,3,1,4,1,11,2,2,1,20,2,14,3,0,1,1,3,1,13,4,3,0,1,4,3,0,9,10,5,1,8,2,7,0,0,4,4,2,2,4,3,0,0,3,3,1,0,0,0,15,18,7,2,5,8,9,0,28,0,13,8,5,1,18,12,8,0,4,6,1,0,2,1,2,1,6,2,0,1,0,9,21,2,3,4,1,0,0,5,7,1,1,21,2,15,11,55,1,23,0,0,5,61,1,3,2,1,1,15,2,2,1,1,47,3,7,3,1,20,0,6,0,2,10,3,1,7,11,1,7,11,4,34,19,69,0,22,0,2,12,1,0,2,5,8,0,2,6,0,20,0,7,0,17,1,0,8,0,44,7,4,3,10,2,3,1,9,27,24,0,3,0,0,5,2,1,2,4,1,9,3,5,0,2,0,19,6,4,4,1,1,11,2,0,2,1,2,5,61,16,43,0,4,2,11,4,2,1,2,1,2,20,19,1,1,4,2,7,1,0,3,2,3,1,19,2,12,1,61,620,3,0,2,15,0,1,1,2,2,2,0,44,0,11,0,1,1,8,0,10,16,2,1,4,0,6,6,1,1,1,2
4,13,3,2,4,13,5,15,8,0,8,0,1,3,6,3,3,1,2,11,10,2,3,5,2,1,0,5,2,2,13,0,1,6,5,7,24,0,0,15,1,2,0,0,3,0,3,2,0,6,1,0,1,3,0,72,2,0,7,0,24,23,6,1,0,28,4,2,2,2,8,2,5,8,2,3,1,2,3,4,15,1,1,5,2,7,8,1,0,1,2,0,16,9,0,97,30,1,22,4,2,6,8,15,1,1,5,6,1,16,15,1,10,0,7,1,21,8,0,8,0,18,0,7,1,5,4,0,1,2,1,0,10,1,10,1,0,3,1,2,7,0,0,4,0,2,0,9,1,6,6,4,3,0,1,1,12,0,3,7,63,5,3,2,0,7,38,1,9,3,11,0,4,5,2,0,5,13,0,0,2,6,6,2,3,4,3,4,3,14,53,0,0,0,29,9,77,1,51,5,2,7,3,5,1,2,4,1,1,1,22,0,0,3,5,3,4,4,19,2,2,2,34,0,277,0,158,59,21,0,17,8,3,4,2,6,44,1,21,1,0,2,25,0,2,0,15,2,12,1,2,2,1,19,47,0,1,24,14,2,15,1,3,0,0,3,11,19,1,3,0,2,0,0,14,0,6,1,1,21,1,18,1,5,1,2,10,2,3,2,0,3,2,3,4,3,7,5,6,4,43,1,34,7,9,0,9,5,6,25,0,7,0,2,1,7,0,0,0,23,14,11,8,11,1,0,1,0,9,1,1,9,1,13,3,3,1,12,1,1,8,3,2,2,2,2,4,6,0,2,2,4,22,8,1,1,7,2,0,12,3,1,0,0,0,0,39,0,5,35,1,1,25,8,1,10,3,6,6,1,7,0,3,10,1,3,17,3,13,1,3,1,12,6,1,3,1,5,0,0,0,1,3,9,4,2,4,4,2,3,5,4,1,0,0,3,1,2,23,1,6,2,3,4,2,3,1,0,7,0,3,3,1,10,1,1,1,11,14,24,1,0,6,1,1,7,1,8,2,0,3,5,0,15,15,1,1,1,1,2,12,0,0,22,4,6,0,14,33,8,2,4,3,6,2,13,6,11,2,0,25,0,7,9,2,0,0,6,1,1,0,12,32,0,18,0,1,23,3,0
0,14,3,2,2,4,23,2,19,0,6,0,2,2,0,0,1,16,7,7,0,4,56,2,1,3,1,23,2,1,0,2,2,6,2,12,4,5,3,3,1,4,2,1,1,29,10,2,5,1,6,0,9,0,0,20,0,11,2,7,29,2,4,5,21,9,0,2,2,0,5,0,1,1,8,1,4,2,0,5,2,1,0,8,3,1,0,2,1,1,2,7,1,3,1,8,4,1,1,5,1,9,5,5,0,2,5,5,4,5,1,6,7,0,5,1,5,6,0,66,5,2,7,0,1,14,2,0,1,3,12,2,11,3,8,3,1,11,1,6,4,3,0,0,3,3,0,9,1,1,6,2,16,1,0,4,0,4,33,25,3,6,2,5,5,0,9,2,11,0,8,1,9,4,2,3,2,7,0,4,0,9,0,1,0,9,2,6,3,4,12,4,7,5,14,4,40,0,28,11,1,3,1,15,1,3,7,1,4,3,10,1,1,14,1,1,0,12,1,0,3,0,15,0,58,0,40,4,7,1,6,1,27,1,1,27,39,0,5,8,1,5,1,15,4,1,3,3,6,4,7,1,49,0,2,2,0,13,3,4,1,2,4,3,1,4,6,9,2,5,2,2,2,0,16,0,29,23,1,16,0,5,1,1,0,0,0,1,38,52,6,1,6,0,20,1,23,1,16,6,42,0,23,37,26,1,8,7,32,2,3,4,3,18,2,12,0,0,0,7,13,1,3,11,0,1,4,1,12,0,0,51,1,14,1,3,3,15,0,6,4,2,9,2,2,2,4,10,1,1,22,27,1,6,3,1,4,5,0,6,0,2,3,0,5,0,11,1,3,3,1,1,13,19,2,5,1,6,4,3,1,7,4,20,3,15,4,0,3,4,1,1,1,9,1,5,2,7,14,2,2,2,2,2,1,10,4,3,4,1,0,1,12,0,0,10,12,6,1,3,0,16,0,0,41,9,0,1,7,1,3,0,4,4,1,6,0,25,15,22,0,1,8,3,2,4,1,9,0,0,1,0,5,7,7,0,1,1,13,4,1,8,2,0,10,1,1,4,22,1,2,12,0,0,2,4,1,3,16,0,46,0,11,1,36,2,4,2,1,4,0,39,15,0,27,0,13,24,0,1
1,14,3,0,2,1,83,1,14,2,7,0,1,2,8,1,17,3,3,6,4,5,1,1,5,1,3,3,7,3,0,5,3,7,1,18,5,0,1,12,1,2,2,1,22,1,5,1,2,4,7,3,1,2,0,8,5,31,0,1,12,5,3,2,0,20,3,5,1,1,6,1,3,46,1,18,12,0,0,0,23,0,0,21,0,23,0,6,2,4,5,1,2,7,0,6,20,0,5,1,12,3,3,7,1,11,0,23,0,8,4,3,2,1,6,1,116,0,5,5,0,18,0,32,2,10,4,1,3,11,0,57,0,22,0,3,0,10,0,1,1,7,3,3,2,5,0,16,1,1,6,0,9,1,3,0,9,0,14,3,24,1,1,1,1,11,2,5,4,1,3,2,41,1,11,1,5,12,1,0,2,0,1,10,0,1,1,7,1,5,9,7,7,3,3,14,37,1,24,10,2,7,3,12,1,1,4,4,2,4,7,0,9,1,4,1,3,2,2,7,5,4,21,1,52,0,21,8,18,0,9,2,2,3,2,15,7,0,3,10,4,0,0,3,9,2,1,1,3,4,1,1,6,0,5,3,0,5,3,5,0,5,1,2,2,7,0,1,12,2,3,1,2,0,10,0,221,83,5,0,1,0,1,0,5,10,1,2,3,3,3,4,6,0,12,0,22,2,20,17,2,17,2,1,12,0,21,5,9,3,7,1,5,1,0,2,1,2,2,3,27,1,9,6,0,2,1,3,3,2,2,8,3,0,2,3,2,1,13,1,14,1,1,0,1,2,4,4,1,0,3,36,2,0,13,1,9,2,1,1,0,11,0,4,1,0,21,0,10,11,0,9,40,23,1,13,5,1,3,0,6,6,2,39,2,44,7,1,1,5,1,20,1,23,2,7,1,5,17,31,9,9,0,2,3,3,17,39,2,0,0,0,16,0,0,1,1,1,2,2,0,21,1,0,6,7,0,3,10,0,24,7,1,3,0,2,0,0,7,15,3,0,2,3,1,4,0,36,1,0,4,2,3,7,11,0,2,1,3,10,10,2,3,3,8,7,0,21,50,0,4,18,0,1,0,6,26,10,6,0,11,3,2,4,1,1,0,3,4,3,3,3,10,0,9,1,2,51,0,0
0,11,0,0,2,3,9,2,5,0,2,0,0,0,9,0,18,18,39,0,2,2,6,0,0,6,1,7,5,1,12,1,6,1,4,3,6,0,2,22,1,1,10,2,18,0,4,0,2,2,2,1,4,1,0,51,5,41,0,4,13,2,3,1,0,24,4,14,2,0,5,0,6,14,3,12,2,3,2,0,7,1,0,1,2,11,1,4,1,20,1,2,2,2,0,22,17,0,10,1,17,2,27,0,2,1,14,0,3,4,2,7,1,3,1,0,6,10,3,4,8,1,12,1,4,0,12,7,3,9,9,0,11,1,10,1,13,3,3,4,4,0,1,4,3,1,2,12,0,2,8,0,22,1,0,3,3,5,2,1,38,6,3,7,6,1,6,11,3,8,12,1,3,9,2,14,3,19,0,2,1,0,1,26,0,5,13,2,19,0,29,1,21,2,0,43,81,0,67,33,2,34,11,0,5,35,0,0,17,2,6,0,1,2,13,0,7,0,4,16,3,0,2,1,3,5,8,6,0,2,0,1,13,1,0,39,4,0,13,2,3,4,9,1,0,11,15,0,37,1,3,1,35,0,13,1,1,8,2,8,0,9,1,16,3,0,5,20,0,7,1,7,0,0,8,0,152,29,5,5,1,14,2,2,3,35,0,0,25,10,1,10,2,0,7,0,19,2,10,8,3,3,8,0,3,11,1,22,3,7,0,11,1,163,0,16,0,0,0,30,120,2,2,9,1,1,5,8,4,0,0,9,5,2,4,15,1,22,0,1,7,1,3,1,1,2,14,1,0,1,12,8,5,2,8,0,1,1,0,1,0,11,1,1,0,0,6,1,4,10,0,19,2,2,4,3,0,14,15,2,0,1,4,9,3,22,5,11,4,6,0,7,1,9,7,1,10,1,5,16,5,7,0,10,2,10,5,5,2,1,0,0,6,0,2,2,0,2,3,3,2,2,4,0,2,3,26,1,23,0,4,0,1,5,1,0,6,12,6,4,1,0,12,2,2,1,1,11,0,0,3,14,0,12,24,0,7,3,8,3,0,6,0,2,1,24,0,4,9,1,15,2,1,5,2,3,0,0,18,0,3,1,9,3,2,0,2,1,4,1,1,13,2,0,17,2,14,51,1,0
1,20,2,1,5,4,27,1,8,0,2,0,0,3,3,7,0,5,11,0,0,0,8,3,2,2,0,38,7,1,3,3,1,8,7,4,2,3,1,113,0,0,93,1,20,8,0,0,1,0,5,1,3,1,0,144,8,244,0,1,13,52,8,1,5,26,4,3,8,3,3,0,9,26,4,2,4,1,0,2,0,0,1,8,4,3,1,2,0,3,1,0,3,10,2,9,6,2,3,2,2,9,3,40,1,14,4,10,2,24,7,35,12,0,6,1,18,1,22,0,1,5,1,8,2,1,12,0,2,0,2,14,1,3,5,5,1,14,2,11,8,0,32,22,0,1,0,6,0,18,1,12,1,3,0,5,1,12,19,4,3,0,4,1,1,1,5,1,3,13,5,2,1,0,8,12,2,2,2,6,1,0,2,13,0,7,11,1,24,1,5,11,3,3,3,5,20,0,13,6,2,0,4,5,1,14,9,7,16,0,5,0,1,1,7,0,12,7,1,1,12,0,1,9,1,3,6,19,12,1,8,5,1,1,1,29,15,0,6,4,0,1,3,4,6,7,6,0,16,2,12,4,27,0,1,40,1,32,3,3,2,5,2,0,0,6,5,3,1,1,5,1,4,0,0,0,287,24,0,4,2,5,3,0,8,14,1,2,5,15,0,14,2,10,0,14,0,0,2,5,8,2,5,18,32,1,25,1,4,65,0,12,0,7,3,30,0,0,0,10,12,1,1,3,3,0,17,1,0,1,3,31,11,0,8,8,7,8,2,2,18,0,16,0,1,0,1,4,1,2,9,36,4,3,12,0,10,4,0,2,1,5,3,5,0,0,44,0,20,14,2,37,74,16,0,10,0,12,29,1,0,2,2,25,7,3,1,6,10,7,0,36,0,9,0,1,1,1,3,11,1,3,2,1,7,1,3,6,1,0,0,0,54,0,0,33,4,6,1,24,1,7,6,0,26,10,1,0,106,1,8,9,1,1,0,2,2,1,4,4,3,1,1,1,0,9,0,32,1,9,0,1,1,0,20,0,8,5,2,1,7,2,2,10,4,5,3,3,11,16,0,2,1,13,4,2,6,4,0,0,3,5,6,0,6,0,3,1,6,5,4,3,2,4,5,5,16,142,1,1
31,7,1,2,8,2,10,2,14,4,4,0,0,3,1,13,0,27,23,1,4,4,2,9,3,3,1,21,4,0,4,3,2,15,6,8,0,3,6,22,0,19,2,0,3,1,2,0,3,5,2,4,0,1,2,4,4,21,0,6,79,2,2,5,2,0,3,0,0,1,3,0,8,24,4,1,43,0,0,2,6,2,1,23,5,3,1,10,3,5,16,1,16,10,0,108,220,0,48,7,4,10,3,5,1,5,7,3,5,4,2,7,2,2,0,2,1,4,1,14,8,0,7,2,1,4,0,11,6,9,4,43,2,6,0,1,10,0,3,2,1,0,1,2,21,13,2,4,0,0,7,3,4,0,0,3,5,1,1,2,2,2,2,1,8,2,5,6,3,5,2,5,4,0,3,0,6,2,4,2,0,0,1,1,2,1,3,0,5,7,9,4,0,0,1,7,11,2,0,2,9,8,4,5,6,9,2,4,23,2,2,1,0,1,15,2,8,0,12,3,4,0,11,0,13,0,19,8,3,5,6,0,6,3,1,9,3,2,2,12,3,0,5,2,1,3,1,2,5,2,1,0,33,1,3,9,0,10,12,2,6,6,7,4,3,5,1,10,0,0,18,0,13,1,1,4,4,0,0,10,0,17,7,0,18,214,0,2,9,8,0,6,10,0,11,1,8,3,5,3,40,0,18,17,8,1,3,9,6,5,1,10,2,11,1,17,0,0,0,35,1,2,2,6,1,4,9,2,1,4,2,9,2,6,10,40,0,107,0,0,104,0,28,1,1,0,1,2,2,2,29,13,2,34,0,0,0,4,0,1,0,9,4,4,1,1,8,1,12,9,5,60,8,8,3,6,0,6,27,0,1,4,1,1,0,13,0,4,1,1,0,35,1,6,0,11,1,3,10,42,4,5,3,4,1,2,1,8,0,1,0,0,6,3,2,3,16,3,0,6,3,5,17,0,7,3,6,0,106,1,3,3,2,4,4,2,3,2,4,2,2,0,33,0,0,27,0,27,0,4,4,6,2,1,11,2,2,4,19,3,2,1,0,13,4,5,2,4,18,0,14,1,0,0,3,3,2,1,21,0,1,8,2,5,13,9,16,0,59,8,1,15,1,2,26,2,20,0,1,0
1,23,0,0,1,18,8,0,0,0,0,0,1,2,0,0,0,4,14,3,1,0,4,1,1,0,2,7,12,1,32,0,2,0,7,10,0,6,9,15,1,4,3,1,10,1,4,0,1,0,10,2,3,2,1,5,0,82,0,3,38,3,1,2,0,3,1,7,8,2,14,0,60,79,3,2,11,1,1,0,8,1,0,8,1,17,6,4,3,63,43,0,24,25,2,8,4,7,0,0,25,1,0,28,0,7,11,3,1,5,3,2,1,10,1,0,8,6,1,1,6,0,2,1,1,1,0,1,1,0,0,26,2,2,7,1,12,0,44,9,8,0,6,17,10,10,2,10,6,0,2,2,10,2,3,42,2,0,1,4,56,29,12,0,0,2,5,7,0,2,3,0,1,1,2,1,1,7,10,6,3,1,2,3,2,9,8,5,4,1,35,3,1,1,6,2,1,16,2,0,27,6,7,3,3,36,2,1,8,0,10,0,0,1,4,4,0,6,5,0,11,3,8,5,16,2,5,2,1,2,3,2,15,0,0,28,19,1,8,1,1,3,8,1,5,2,3,0,235,0,48,2,1,0,1,4,0,60,38,1,16,13,21,3,1,4,1,0,11,1,5,0,5,2,1,0,6,4,2,5,1,19,1,7,4,14,1,2,9,1,0,18,16,1,4,5,1,0,17,7,18,1,10,1,1,4,1,3,4,7,2,1,1,5,0,2,1,0,0,7,15,0,6,16,1,0,8,8,9,0,0,129,7,1,6,2,5,8,0,3,4,1,1,1,2,0,0,6,6,6,42,6,0,5,3,1,8,5,4,3,4,8,0,4,0,0,210,0,37,16,3,12,11,17,4,45,0,43,11,5,22,17,2,11,6,29,5,3,6,9,0,11,0,1,1,37,0,4,38,21,0,3,0,3,4,2,4,9,11,7,6,5,4,2,1,12,8,32,0,26,0,9,1,1,10,9,11,3,15,4,9,6,1,10,10,0,2,1,2,5,0,1,0,1,9,0,0,31,2,1,5,10,1,3,10,2,3,3,15,13,28,6,0,15,13,1,3,2,0,1,7,9,1,2,0,11,22,17,15,2,0,18,0,34,6,2,4,0,51,29,2,5,3,1,6,3,24,7,4,1
1,7,0,0,1,6,3,2,10,1,0,0,0,4,0,4,1,2,17,1,0,3,2,8,10,1,20,3,9,10,0,4,2,8,1,13,5,2,3,12,0,3,8,0,5,0,3,0,3,12,0,9,2,5,0,4,9,8,0,0,0,3,7,1,0,6,5,4,6,1,3,1,35,6,3,7,12,0,1,3,3,1,7,5,6,0,0,11,0,62,25,1,46,36,0,27,18,1,8,0,1,7,1,1,2,12,1,6,5,2,2,6,8,2,3,1,12,4,9,0,4,2,2,2,1,5,4,0,1,1,0,1,12,2,14,1,6,0,14,5,9,0,3,6,6,29,8,1,19,1,13,12,3,1,19,1,15,0,0,0,21,5,2,0,2,47,4,3,5,2,1,1,7,1,5,0,25,7,1,1,2,5,2,6,2,27,60,0,21,0,9,11,0,0,0,8,15,0,15,1,10,4,4,3,4,13,1,2,2,2,1,4,0,6,10,0,3,1,0,1,9,0,20,1,14,1,14,7,4,5,3,1,9,2,1,5,4,2,4,13,10,2,2,2,1,2,7,2,5,0,2,3,8,4,2,3,0,11,1,2,4,9,1,0,0,3,0,1,12,0,63,0,16,0,0,2,22,2,1,2,7,5,1,0,14,6,1,1,8,0,23,0,5,4,4,5,1,2,7,15,28,2,17,3,7,2,6,2,37,0,3,1,1,7,0,15,0,0,1,16,23,3,10,3,8,1,2,7,7,1,0,83,2,3,3,9,3,3,3,8,5,0,10,0,0,1,2,5,4,6,9,3,7,32,1,7,3,1,9,6,0,16,1,4,1,0,248,0,40,25,0,49,15,14,2,1,2,2,20,4,2,7,11,6,4,7,1,0,0,6,2,18,0,1,5,3,3,1,8,4,3,10,1,7,4,2,3,20,1,0,0,0,33,1,0,48,38,2,3,7,1,3,8,2,7,10,0,5,8,6,15,27,2,4,0,5,0,0,5,3,0,12,1,4,3,5,2,5,3,1,3,3,2,1,1,18,1,0,91,12,2,6,1,5,4,4,2,3,5,0,5,1,0,5,3,4,1,0,13,2,0,4,4,2,14,0,7,2,13,7,2,2,14,2,13,1,15,23,5,2
2,6,3,0,5,1,9,12,1,0,0,0,0,2,0,0,23,2,7,1,4,1,2,2,3,0,1,8,2,0,4,1,1,17,1,7,1,7,8,3,1,0,9,1,3,1,2,0,5,8,0,2,10,5,3,1,5,44,0,0,106,1,2,7,4,3,0,11,1,1,1,1,6,6,4,9,22,0,1,0,15,10,4,8,2,9,2,8,4,4,4,0,17,18,2,9,22,1,5,0,5,2,4,6,1,3,7,0,3,2,0,14,3,1,1,4,4,0,6,1,6,0,7,2,3,2,8,9,0,0,0,8,0,4,4,2,6,0,9,2,0,21,1,10,5,4,1,5,4,1,4,3,2,8,9,15,3,4,5,2,1,10,0,0,2,5,4,2,1,17,4,6,3,4,0,3,13,6,22,0,7,0,0,13,0,3,4,31,1,8,13,5,4,1,0,10,3,4,6,0,6,7,3,2,6,103,7,2,5,0,25,0,1,55,11,0,5,1,1,0,93,0,4,1,37,0,25,23,14,6,0,0,10,1,1,7,0,3,4,4,2,1,0,17,14,1,12,5,3,11,0,0,7,0,0,10,0,25,25,3,7,1,0,2,2,4,2,1,6,0,98,0,69,6,0,0,3,0,2,3,0,0,20,0,32,4,0,2,2,3,0,9,11,2,42,1,17,5,1,12,5,0,18,1,8,1,8,1,8,5,1,1,2,15,0,5,0,0,1,1,8,0,23,22,2,0,0,9,83,0,0,46,50,0,6,0,20,5,2,0,6,1,7,0,0,1,1,2,1,1,0,0,4,6,6,2,1,4,4,9,0,0,0,3,6,0,154,0,110,70,0,7,34,430,2,9,1,9,6,0,9,0,1,2,1,37,0,1,1,6,1,1,1,0,8,1,6,0,5,19,0,0,6,12,0,7,15,26,1,2,0,2,3,19,18,0,0,0,1,3,1,0,7,2,17,16,1,3,8,6,4,4,1,0,5,0,3,1,1,1,2,1,9,1,1,2,2,2,14,0,1,12,2,2,1,11,2,2,7,3,2,5,0,4,8,1,15,0,1,0,20,7,1,0,2,7,8,24,1,1,2,2,2,16,0,0,5,0,12,10,1,6,5,0,2,3,8,3,4,0
0,8,1,0,0,3,2,9,2,0,0,0,0,0,1,2,2,8,14,0,0,0,1,14,27,0,6,0,30,0,12,1,6,15,3,2,1,1,1,3,0,0,5,3,38,0,2,1,2,4,2,3,3,1,0,11,5,11,2,0,0,11,4,0,3,1,1,11,1,7,3,5,3,4,17,0,3,3,1,0,1,1,0,8,11,0,0,10,8,3,0,2,2,3,0,30,6,2,2,1,15,0,0,10,0,42,1,0,3,4,3,44,19,1,4,4,1,2,3,1,3,18,6,3,1,5,6,2,5,20,0,21,2,2,5,1,18,0,18,9,7,2,32,55,12,1,23,1,13,5,1,18,1,0,2,2,4,2,3,0,17,6,0,3,2,4,9,8,1,47,1,0,0,16,2,2,1,1,1,1,4,2,3,6,0,3,7,6,7,0,6,0,17,8,0,85,19,2,40,2,1,17,25,0,11,4,6,4,5,1,3,3,4,14,11,0,9,7,5,9,1,27,21,0,10,0,5,3,2,1,9,0,104,1,0,47,18,2,11,2,0,2,4,2,8,0,2,1,3,2,3,3,8,2,1,0,1,6,15,1,8,1,4,1,1,4,10,1,5,2,9,0,4,1,2,0,20,0,12,0,7,0,50,0,61,10,3,2,1,2,14,1,0,5,1,23,1,0,2,0,74,0,52,15,13,4,4,3,3,15,0,11,0,4,0,1,0,4,1,5,0,3,1,1,3,1,6,8,10,0,0,112,4,4,1,2,8,10,0,1,7,5,3,0,1,0,5,2,26,20,1,9,0,3,6,8,0,1,0,0,0,4,0,4,5,0,258,0,15,62,0,30,9,50,0,5,2,10,22,2,9,8,0,4,10,3,1,3,2,5,0,9,0,4,4,0,6,3,1,4,8,13,0,5,0,60,21,36,1,1,0,0,50,0,1,14,8,7,0,14,3,6,0,6,3,4,4,6,1,3,26,59,1,12,4,0,6,0,4,4,3,4,1,0,6,2,0,17,0,0,0,0,4,0,3,2,1,3,132,0,0,16,0,35,8,1,6,0,0,3,9,7,0,1,0,12,19,2,8,1,3,2,4,5,0,3,1,2,8,3,1,6,3,6,5,5,16,14,4,1
6,5,2,0,1,0,124,0,2,0,2,1,0,1,0,3,5,1,18,0,1,1,0,13,20,2,3,8,0,3,5,1,2,15,3,0,9,0,0,8,1,0,14,1,7,2,4,8,2,1,2,4,6,0,2,4,1,25,2,4,6,3,0,2,2,9,19,5,13,2,0,1,13,5,11,2,14,2,2,1,4,0,2,0,0,6,9,3,3,10,6,1,6,7,2,1,0,5,0,0,22,0,1,28,0,17,4,1,3,4,8,0,6,2,1,6,5,6,0,1,4,1,2,3,0,23,0,2,1,1,4,1,6,2,5,2,3,1,8,3,1,4,12,35,4,3,7,0,10,2,2,0,9,7,6,0,49,0,0,0,126,6,4,1,6,35,1,4,0,10,3,17,4,0,0,3,12,3,3,1,7,6,3,0,2,1,1,5,0,2,2,3,1,4,0,67,53,1,37,0,32,1,0,15,3,6,1,1,4,0,4,2,2,1,6,7,2,15,21,4,2,43,4,1,0,11,2,3,0,35,0,0,51,1,2,4,1,0,3,22,6,0,2,3,5,10,28,3,7,8,6,3,1,1,0,5,2,2,1,4,1,8,2,2,2,3,7,1,3,0,4,1,3,0,0,0,23,4,4,0,4,0,25,0,47,14,0,1,24,15,8,2,6,0,10,2,4,1,28,15,1,6,2,1,1,6,2,3,7,0,3,1,3,8,0,9,1,0,3,0,1,1,9,9,0,3,7,2,4,3,2,97,5,5,2,13,1,33,3,6,0,7,1,1,1,1,5,0,7,5,10,6,3,6,1,16,3,0,2,0,2,19,0,58,6,1,99,0,18,36,0,1,7,23,1,8,2,1,15,0,5,5,10,29,37,135,3,2,4,8,0,6,0,0,0,3,6,0,3,6,9,22,0,8,0,43,9,20,2,1,0,2,3,3,7,5,3,2,5,7,1,3,1,0,10,12,8,1,4,7,16,41,0,5,7,0,11,2,2,0,2,24,0,39,16,2,4,2,0,1,14,7,0,0,1,9,1,37,2,1,0,18,1,3,7,0,7,2,0,0,217,20,0,4,4,4,5,5,3,16,1,0,2,3,3,0,0,0,5,2,1,6,12,15,14,1,26,2,0,2
9,5,0,1,0,2,84,1,2,0,0,0,0,3,0,35,0,3,1,4,3,2,0,48,36,4,1,2,9,0,5,1,1,36,22,2,6,2,4,0,3,0,16,1,16,0,0,5,10,32,1,8,4,0,0,20,1,32,0,2,2,5,14,2,1,3,3,3,6,0,13,1,29,3,8,8,42,0,0,0,11,1,2,4,1,10,1,6,1,13,23,0,95,48,1,6,3,3,3,1,9,1,3,8,2,1,5,3,27,1,0,53,27,0,0,3,0,2,2,0,1,36,0,12,2,4,1,2,2,6,1,0,64,0,40,1,33,0,52,2,0,8,13,14,14,13,7,0,28,4,4,0,5,24,2,21,1,19,8,7,1,31,1,3,2,4,0,20,0,20,3,5,0,7,0,1,9,26,0,0,6,3,4,11,3,5,7,12,1,4,1,15,1,0,0,20,13,5,8,3,4,2,2,6,6,3,3,0,4,5,3,9,2,3,2,4,3,5,4,1,7,1,21,1,13,2,24,36,4,11,2,0,21,0,1,10,17,1,6,2,3,4,0,31,22,1,6,2,5,3,2,2,5,0,0,2,16,3,1,2,3,4,1,1,0,21,8,3,3,5,4,4,4,1,4,0,21,6,37,1,2,1,0,4,4,15,0,0,8,1,20,0,8,3,4,10,0,2,66,10,3,2,3,3,0,54,0,11,4,0,9,3,13,6,4,6,0,6,2,4,4,4,19,1,14,0,2,2,19,1,1,394,2,11,0,21,4,34,0,2,3,0,23,1,0,0,2,2,12,2,1,0,12,6,2,5,18,0,1,9,5,0,1,8,11,0,391,0,33,55,0,6,9,40,1,2,2,4,5,0,7,3,5,2,2,2,0,7,3,7,3,1,3,1,0,3,3,3,8,1,2,3,3,1,0,63,8,4,1,15,6,10,3,13,5,8,4,1,0,16,2,5,7,2,8,13,4,9,2,8,2,7,0,6,1,3,0,2,4,1,6,2,1,32,13,1,13,0,2,2,8,3,0,1,1,4,7,0,64,1,7,5,4,0,17,3,4,5,1,1,6,0,0,10,14,0,1,3,5,3,2,6,1,7,7,2,3,5,5,3,10,3,12,11,11,2,2,3,0,3
