0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,1,5,0,1,3,3,3,2,4,0,0,1,0,2,4,0,1,0,0,0,0,0,2,3,3,2,2,2,3,0,3,3,1,0,3,2,1,2,1,5,4,5,2,1,0,2,2,0,3,4,0,0,0,1,1,8,6,0,1,5,7,6,0,0,0,0,0,2,6,0,1,2,0,5,0,0,0,4,3,0,7,3,0,0,6,2,1,2,2,4,5,0,0,5,3,0,4,4,16,0,0,0,2,2,1,2,2,1,1,1,0,1,1,2,0,0,4,1,1,2,0,1,0,3,0,2,1,0,8,7,6,0,2,0,0,1,1,1,2,4,0,7,0,6,1,2,0,0,1,1,3,3,0,2,0,1,0,21,10,1,0,5,0,1,4,1,1,0,2,2,4,3,2,2,0,0,1,2,3,2,0,5,2,0,2,3,1,2,3,4,0,3,0,2,7,1,3,2,2,1,4,2,1,1,0,0,0,0,2,2,5,0,1,1,0,3,3,2,2,1,1,2,1,1,4,1,4,2,2,3,2,0,2,2,1,2,1,9,0,8,3,2,0,6,7,0,16,2,3,2,5,6,3,0,5,8,1,1,1,0,2,2,5,0,4,1,1,0,0,3,5,5,1,3,0,3,3,1,0,1,1,1,1,2,0,4,0,4,0,1,1,1,1,2,0,0,6,0,0,0,2,1,1,5,0,0,1,1,2,0,1,10,4,0,1,7,0,6,8,1,6,2,1,0,4,5,0,4,2,1,0,2,1,3,0,3,0,2,1,2,1,0,1,3,0,1,1,2,0,1,10,15,5,2,0,4,5,4,2,1,0,1,0,1,0,13,2,1,1,4,0,2,1,3,2,1,15,1,3,0,0,4,3,0,3,0,4,2,4,7,0,0,2,0,0,0,6,0,0,3,1,1,1,2,0,1,2,1,0,2,2,3,0,9,1,0,7,3,1,1,1,1,0,1,1,1,1,1,0,4,0,1,1,3,1,4,0,9,13,0,9,12,2,5,0,2,0,0,3,2,1,1,7,0,1,7,12,4,1,0,5,2,4,1,5,1,1,2,1,2,0,4,1,0,0,1,7,0,0,1,0,0,5,0,2,2,0,1,2,3,0,0,0,3,1,2,0,12,1
0,17,0,1,0,20,25,16,0,3,1,0,0,1,13,2,16,9,4,0,1,0,1,3,1,1,3,3,0,0,0,0,7,0,1,0,0,0,19,0,8,1,0,2,3,6,0,0,3,3,3,1,2,3,4,1,1,0,6,4,0,1,2,7,2,3,4,2,2,5,2,6,3,1,2,1,1,2,0,2,2,1,1,0,1,1,2,1,3,0,1,4,2,29,0,3,2,1,1,2,2,3,4,2,1,6,2,1,4,0,2,4,38,0,0,1,2,2,2,3,1,10,5,0,2,3,8,8,1,3,8,6,1,2,2,3,2,6,5,2,6,2,2,4,1,0,0,3,2,0,3,3,0,6,8,2,13,1,6,2,1,5,4,7,1,2,10,2,0,3,2,1,0,1,4,0,0,7,1,7,0,7,13,2,0,0,0,0,1,5,0,0,1,0,2,0,0,1,8,1,1,1,0,0,2,2,1,0,0,1,0,1,7,6,2,2,3,2,0,11,4,0,4,1,1,0,2,1,0,0,12,0,10,13,3,4,0,2,6,2,2,1,0,15,1,1,1,10,7,6,2,4,3,0,1,1,6,2,2,2,25,0,13,0,6,3,6,0,2,0,3,2,4,1,0,8,0,4,5,4,11,6,2,0,2,1,5,1,2,16,3,0,0,0,0,1,0,9,0,1,4,0,0,6,0,3,1,1,4,0,4,3,3,0,0,5,5,0,0,0,0,10,4,4,3,3,11,0,0,2,4,0,1,0,0,10,16,0,13,3,4,6,1,1,0,9,4,5,7,3,6,0,3,1,4,4,2,0,2,0,5,1,0,3,2,0,3,0,1,16,1,0,1,1,6,3,1,0,1,0,3,2,3,37,4,2,4,1,1,0,1,1,5,3,2,2,1,2,5,5,8,4,11,1,2,4,4,1,0,3,1,1,1,5,0,2,0,3,11,4,5,1,5,1,0,14,1,1,1,0,0,5,3,8,0,2,0,13,0,0,0,1,2,2,2,0,6,3,2,0,1,2,2,1,3,2,8,3,1,1,0,1,0,0,4,8,0,1,0,0,0,4,1,12,0,4,3,10,13,0,13,4,2,0,0,10,4,0,0,5,2,5,1,6,1,0,1,2,9,2
1,6,9,4,2,4,13,9,0,0,5,2,0,1,2,2,0,8,8,2,8,5,17,2,6,2,2,1,2,1,0,9,0,2,4,18,24,2,1,5,6,1,13,1,2,2,10,0,4,3,1,2,6,1,3,1,1,2,9,1,1,5,0,4,5,7,0,8,1,1,5,3,0,2,6,0,1,4,1,1,3,2,0,3,2,1,11,12,3,1,2,2,2,1,9,2,8,0,3,1,3,4,4,4,1,1,2,7,4,1,1,0,0,2,3,2,5,2,4,4,0,4,2,3,5,14,35,14,3,4,0,2,0,31,5,3,0,0,0,0,19,11,2,3,2,1,0,9,2,1,1,0,0,13,18,0,10,4,3,14,2,2,3,11,3,6,1,1,3,5,4,4,1,0,0,0,2,16,1,3,0,10,0,0,3,1,3,4,0,3,3,1,1,2,39,0,0,0,2,13,3,4,7,2,0,1,2,1,20,1,5,4,2,1,24,4,3,13,1,0,0,1,14,1,1,0,2,0,1,4,2,2,4,8,0,1,1,3,4,4,7,20,2,1,1,1,1,4,12,13,2,2,3,7,5,1,10,23,0,0,2,5,0,0,0,1,2,7,0,14,4,3,2,1,11,6,2,1,8,0,1,1,2,13,1,0,0,7,1,1,21,0,4,1,8,0,4,19,10,0,2,5,3,0,0,4,3,3,11,3,3,3,2,5,7,1,5,9,0,0,15,0,2,8,3,3,1,4,9,5,7,0,10,3,5,15,8,1,4,2,4,6,7,1,1,7,5,3,2,0,1,2,1,0,13,8,2,11,23,1,9,2,4,5,9,10,0,1,3,3,1,1,0,0,2,13,2,0,3,2,5,11,2,18,9,2,13,1,1,1,1,9,3,1,2,5,1,1,4,2,4,3,4,2,4,0,1,2,0,0,3,28,10,0,35,0,0,0,1,0,1,0,2,1,3,0,3,0,3,11,8,6,2,0,10,1,3,1,10,14,0,1,3,8,9,2,2,1,0,5,3,2,2,1,8,4,0,2,0,1,0,5,1,3,2,2,26,18,21,12,2,33,0,0,13,2,0,3,15,1,9,1,0,1,7,0,0,1,3,1,2,4,0,2,0,1,0,5,4,6
4,1,2,5,3,2,7,7,3,1,5,1,6,5,1,6,12,6,12,0,17,22,5,3,1,1,4,7,4,4,11,2,0,7,8,2,3,6,2,3,4,1,0,6,33,18,0,1,7,5,5,7,0,0,9,4,10,1,21,10,2,4,2,0,2,2,3,1,2,1,10,41,73,4,10,0,0,2,15,1,1,13,7,3,5,14,1,0,22,5,6,0,8,1,7,7,5,3,0,4,14,28,2,9,3,1,0,10,10,1,6,16,1,2,5,22,2,5,4,5,2,1,3,2,1,2,2,2,2,11,1,2,14,3,2,5,28,5,1,3,7,7,5,6,0,5,1,3,7,6,2,14,2,21,41,4,3,3,3,7,1,6,0,2,3,8,2,2,3,1,1,1,0,4,1,0,2,3,9,0,3,5,5,5,1,10,2,1,0,0,15,5,0,4,5,11,11,11,0,6,2,2,2,8,5,3,3,1,4,1,1,0,10,0,5,3,15,1,13,9,3,0,0,4,1,23,4,5,2,4,1,7,1,3,5,6,3,7,0,10,1,3,4,6,1,0,0,1,9,10,0,3,2,3,9,3,10,19,1,4,8,1,2,0,1,3,11,1,2,26,3,7,11,4,4,3,20,4,2,2,11,12,6,4,3,0,3,2,2,0,3,2,11,6,0,4,5,1,0,3,5,2,7,6,1,3,0,3,6,5,2,2,3,5,3,1,5,8,4,3,5,2,3,1,4,2,1,8,35,16,18,2,1,9,0,6,13,3,7,7,3,1,0,6,3,1,4,8,10,2,6,1,6,5,1,6,0,2,0,2,5,1,1,24,6,4,9,4,1,4,6,2,3,4,1,4,4,5,5,2,48,17,0,1,0,2,12,4,1,1,2,1,0,1,15,14,0,4,6,3,1,2,8,5,5,3,1,3,4,20,1,2,0,1,4,4,8,4,4,11,5,1,6,2,8,1,4,0,5,1,0,7,0,0,13,4,3,0,4,1,0,3,0,1,2,2,0,0,0,11,11,0,8,0,26,15,3,4,1,3,3,6,10,2,26,8,7,5,6,3,104,1,1,1,3,0,2,4,6,3,8,3,10,0,0,62,12,2,7,3,9,16,13,2,6,2,9,9,4,0
2,17,10,2,3,15,9,22,2,29,2,3,11,14,5,9,91,32,3,5,1,2,6,9,16,36,1,0,31,38,10,1,4,2,0,9,8,3,3,0,25,11,0,4,1,1,6,8,12,1,1,5,2,1,2,2,2,0,17,13,3,5,8,0,29,2,31,18,1,25,1,8,2,3,90,1,4,0,2,4,4,2,0,8,13,3,4,2,14,3,5,19,4,9,2,4,9,0,4,15,1,3,4,9,7,2,0,5,2,13,18,0,2,2,6,20,1,10,1,2,13,1,6,1,4,1,2,3,20,0,13,11,0,5,3,4,2,8,8,8,23,3,2,0,13,10,7,2,2,11,4,12,2,8,9,0,1,1,10,3,12,4,3,2,2,11,3,1,16,14,7,12,4,3,2,18,2,5,0,12,3,2,10,2,20,8,26,10,13,1,9,1,20,0,10,15,20,18,25,34,9,4,5,2,1,5,11,8,7,1,5,1,18,7,2,2,2,13,3,4,7,20,3,13,4,0,10,17,3,2,4,9,3,1,0,3,13,15,3,9,1,6,0,17,8,10,4,9,3,7,15,5,1,16,19,2,14,19,4,1,4,14,11,3,12,10,1,4,2,3,9,8,9,2,2,8,4,11,16,18,12,16,35,2,2,1,26,1,7,3,4,7,2,1,22,22,3,6,0,18,9,13,0,64,3,62,30,10,3,22,0,9,5,2,15,6,4,4,2,1,1,25,0,4,1,2,26,5,1,5,4,3,10,4,3,4,1,25,1,7,10,11,10,2,21,2,7,4,15,5,15,5,3,7,3,3,6,1,2,13,1,13,5,3,1,2,23,1,6,1,5,3,4,1,78,13,7,5,1,5,1,0,10,25,103,43,6,4,4,4,1,11,3,3,15,20,4,10,2,2,3,9,15,0,6,1,7,13,2,3,2,0,18,2,21,3,2,10,19,13,12,3,10,0,9,7,2,2,4,3,4,5,0,2,8,9,6,5,9,7,3,6,1,0,4,1,0,0,0,4,1,2,9,4,12,15,4,13,5,4,4,2,3,10,3,9,3,2,0,0,8,6,1,3,8,1,4,5,0,2,11,6,2,17,0,11,3,1,6,4,16,1,23,6,2,2,1,14,18,5
6,4,2,14,4,8,19,21,8,0,9,14,6,1,9,20,8,5,4,23,0,1,3,20,2,6,1,10,5,1,0,3,8,2,1,10,2,5,16,2,14,1,37,1,2,0,48,2,1,13,18,24,22,3,5,18,11,7,9,15,3,2,2,3,6,6,3,14,5,11,2,19,22,2,0,76,9,1,2,11,0,26,4,5,2,2,2,12,0,8,8,3,4,15,1,11,1,21,4,6,22,23,2,2,9,15,9,11,5,9,4,22,6,10,2,3,4,3,3,2,4,5,0,0,0,4,6,6,3,13,3,3,4,5,15,8,3,2,0,7,27,4,3,4,5,8,5,29,12,1,15,2,8,1,4,14,1,7,4,6,14,14,4,5,4,6,11,13,5,1,9,8,11,8,16,7,7,12,5,1,21,8,3,3,3,15,1,2,2,7,3,6,2,15,10,6,10,12,11,6,4,3,8,0,4,6,18,3,5,4,5,8,4,3,4,2,1,14,4,9,12,1,28,3,10,18,2,1,61,4,1,7,2,2,5,4,10,10,0,13,2,4,11,10,3,0,14,31,12,31,2,5,11,8,2,1,51,14,0,1,3,12,4,4,2,4,4,4,3,6,20,10,16,31,9,9,2,2,7,1,5,11,3,8,24,15,21,2,33,12,9,2,1,2,3,7,5,5,6,3,1,6,9,8,2,39,64,1,0,126,1,3,1,3,22,3,2,5,7,4,9,2,28,1,6,2,11,7,3,3,0,28,5,33,11,1,9,4,9,5,11,10,9,3,2,10,2,9,11,1,3,12,12,1,15,14,1,1,4,8,11,4,5,5,2,5,9,3,6,17,4,5,3,17,0,3,14,12,21,7,0,1,7,5,24,9,1,9,8,3,0,21,8,7,5,11,9,6,12,8,6,4,2,22,12,4,14,6,3,29,0,3,11,4,10,3,18,11,6,5,4,2,5,31,3,5,8,2,5,0,9,4,37,11,0,1,7,1,1,4,5,10,15,30,22,3,4,3,1,15,14,5,17,0,17,51,2,0,4,4,3,9,4,8,15,14,0,11,4,7,3,9,1,10,5,6,14,1,2,15,4,2,11,7,4,24,25,1,0,1,2,9,6,16,4,9,5,4,18,4
0,25,29,14,4,5,14,4,12,3,11,6,16,12,5,16,0,1,2,66,0,0,56,3,10,1,23,12,7,17,4,1,71,1,0,16,7,6,6,8,7,7,10,0,1,2,21,4,3,19,18,9,4,12,23,1,3,2,14,5,7,11,24,1,7,13,7,4,17,4,2,2,0,2,11,2,1,5,4,1,5,2,11,2,4,1,4,10,5,5,7,1,5,7,3,5,4,2,7,6,2,0,16,5,7,2,6,6,9,12,46,8,4,22,39,6,7,9,12,12,12,9,50,1,0,6,57,26,0,7,14,20,3,5,17,10,40,3,4,2,1,3,23,1,35,4,1,4,4,0,14,4,1,2,1,3,1,4,2,3,18,10,4,14,2,21,3,8,1,6,2,2,8,3,7,17,9,6,12,1,3,6,4,3,9,4,13,28,5,14,13,21,6,3,5,5,6,1,1,3,4,16,10,4,19,1,14,23,9,6,12,18,2,8,1,18,5,13,2,7,5,19,0,40,5,2,4,13,6,4,18,7,5,5,0,0,126,1,34,1,37,8,4,5,18,8,3,5,12,10,2,18,11,6,4,5,1,47,1,10,5,79,3,2,16,7,11,2,9,5,2,0,1,14,2,6,8,0,14,44,3,16,12,1,14,12,1,8,4,1,3,6,8,7,0,10,11,3,5,6,13,28,10,7,23,10,11,4,6,7,6,8,14,4,3,10,19,1,6,3,3,1,14,0,2,6,1,0,0,2,1,25,1,5,9,8,4,7,3,1,3,7,0,34,4,11,2,5,3,19,36,6,6,6,12,25,1,15,6,3,16,2,4,14,5,4,3,9,9,16,3,4,8,5,5,6,15,31,2,17,0,6,10,3,12,6,12,6,2,5,18,9,8,5,7,33,0,22,8,6,1,5,4,6,26,30,40,7,8,13,3,11,5,12,4,9,18,55,20,25,4,1,20,0,11,0,7,8,5,37,33,4,14,15,3,4,13,5,5,7,7,8,11,3,3,19,12,1,9,3,3,17,12,10,4,2,16,24,12,8,11,25,13,3,31,16,3,17,16,10,1,26,13,7,4,77,1,2,16,1,17,41,19,4,17,18,22,2,2,1,3,26,18,8,2,26,2,20,16,13
6,9,1,4,1,3,3,8,5,9,4,5,5,4,8,49,9,13,8,12,6,10,2,2,2,4,19,6,7,11,17,2,14,0,2,20,10,4,1,1,4,23,3,23,13,15,4,4,27,3,1,3,9,2,9,1,0,7,14,12,6,29,16,110,138,40,2,6,6,4,11,11,20,1,33,12,1,1,6,4,18,1,25,5,13,36,9,2,7,30,40,3,8,5,7,5,19,3,6,6,3,0,6,2,5,4,1,7,3,7,6,2,1,13,1,8,8,3,6,5,1,10,7,8,10,7,1,0,147,0,16,14,1,36,2,3,2,2,2,2,13,0,1,12,1,0,0,2,11,4,6,10,2,10,12,1,3,3,2,9,8,0,4,3,3,13,16,6,3,6,19,8,11,12,7,6,4,13,1,15,4,10,10,7,2,7,0,0,15,4,8,9,16,4,37,2,1,2,18,40,21,1,1,26,5,2,14,22,2,3,5,4,2,13,1,5,11,2,1,1,68,1,50,1,1,49,6,1,8,5,1,9,7,4,6,2,8,8,5,9,2,6,21,3,1,0,11,4,6,11,7,1,1,2,4,9,15,7,2,1,0,34,4,1,5,6,2,35,49,0,21,13,11,12,7,10,6,1,9,31,23,5,19,9,5,2,1,26,0,4,7,16,5,7,18,2,2,68,2,16,51,12,3,18,1,2,13,17,45,0,48,2,4,5,8,0,0,11,3,4,17,3,10,4,8,13,8,6,4,5,16,3,13,20,15,76,84,1,24,0,4,1,14,8,7,1,13,22,14,0,3,1,4,6,3,3,6,20,24,7,8,2,1,26,12,8,1,5,2,2,21,21,20,5,27,6,2,9,6,1,7,2,18,11,65,50,2,14,7,2,12,3,5,17,3,3,38,0,8,7,5,1,0,21,2,1,2,2,41,1,17,19,4,7,8,8,1,7,7,5,0,11,6,2,3,18,2,23,1,12,15,1,44,8,3,9,2,9,9,3,1,16,8,4,7,8,4,1,2,13,2,15,1,21,3,14,0,2,12,0,90,1,35,2,21,9,8,0,2,5,7,10,19,18,2,6,5,4,22,1,20,6,5,7,18,12,8,2,4,1,3,24,14,3,23,8,5,8,12,0
10,7,7,4,2,0,3,12,1,20,6,1,4,7,7,8,18,32,5,16,7,5,9,4,2,20,2,2,11,24,5,7,4,7,6,11,2,5,12,3,4,4,4,10,2,0,52,4,5,17,3,1,1,4,2,0,1,7,6,10,1,8,15,8,3,2,44,6,3,11,1,3,3,4,5,5,19,1,7,10,2,16,2,28,15,3,5,4,3,20,13,8,7,10,2,9,9,8,9,3,12,4,3,4,4,6,10,6,6,2,2,5,1,4,10,4,1,10,0,1,5,16,13,28,9,11,9,2,12,9,4,12,1,9,4,4,2,3,7,25,13,4,52,2,0,32,36,3,3,21,0,7,15,6,1,1,6,1,43,32,2,2,11,13,1,62,0,23,4,4,1,2,3,2,1,14,1,28,2,52,1,5,3,10,10,16,23,13,1,8,4,9,26,3,17,6,3,1,0,4,1,11,4,10,9,0,5,8,22,18,5,6,6,12,9,64,9,4,7,0,8,16,12,0,6,4,3,4,9,8,27,4,6,5,7,9,4,29,1,28,3,2,6,1,10,14,18,27,10,14,5,7,8,2,10,10,60,29,0,2,13,4,3,2,2,4,31,0,6,3,7,3,4,3,1,4,5,108,3,5,24,4,28,6,8,12,4,6,3,11,18,0,36,42,6,6,1,10,2,7,12,1,24,8,1,12,8,1,12,2,14,4,5,1,3,2,6,3,9,5,21,2,1,5,4,9,8,4,12,10,34,1,34,8,3,26,28,0,20,2,9,3,1,15,1,33,7,6,5,10,31,11,11,15,2,6,2,6,3,12,4,10,6,5,14,8,3,9,10,17,3,1,2,0,8,16,0,14,32,0,82,58,3,5,9,14,16,2,5,0,6,4,40,40,3,6,1,2,11,5,14,0,2,3,6,2,6,4,18,1,0,11,11,2,9,3,16,32,17,5,6,0,32,3,5,9,2,1,10,1,5,15,3,7,4,1,30,3,6,6,6,4,6,24,11,3,8,3,6,3,7,17,7,4,10,21,3,1,4,5,15,4,17,8,7,4,10,5,20,4,1,5,3,15,3,6,9,18,53,0,45,15,7,1,0,30,4,5,1,7,6,5,6,2,36,4,16,2,28,2
1,16,4,2,18,3,3,1,19,0,144,40,0,0,0,9,9,11,1,25,5,12,13,22,1,4,8,9,3,14,14,6,6,4,1,19,6,19,8,60,6,17,7,9,8,12,4,8,8,3,1,5,27,22,6,6,6,28,1,2,16,11,12,0,16,4,13,8,0,37,0,0,8,11,10,2,11,14,0,23,1,21,13,8,6,3,2,2,7,6,3,3,16,5,5,10,4,28,1,5,2,4,4,10,11,3,1,6,11,9,38,3,2,23,9,4,12,4,11,10,2,13,7,17,4,3,6,2,10,4,21,12,3,19,10,10,14,2,2,11,4,7,4,14,5,16,27,2,1,51,0,16,2,3,5,2,14,1,17,13,3,5,6,6,22,1,18,7,10,4,7,2,8,3,1,7,1,22,1,15,4,6,7,6,4,0,38,28,14,4,13,4,12,5,10,5,4,5,1,0,2,12,14,2,2,13,3,15,3,7,6,2,10,4,59,0,42,0,12,12,1,1,10,3,4,48,5,1,3,8,10,4,24,32,16,13,4,61,1,10,8,5,9,18,14,15,1,16,2,0,13,20,2,3,12,14,7,0,21,8,6,10,13,2,9,26,6,3,5,18,4,16,6,17,13,0,4,13,3,0,31,5,22,15,6,5,9,5,14,13,1,60,9,7,11,6,3,7,18,1,2,10,3,7,6,21,8,17,7,5,7,2,8,5,10,2,1,8,6,3,14,5,4,7,20,2,4,5,5,3,3,43,2,6,7,40,46,0,44,0,5,8,14,4,15,8,8,40,39,0,6,5,14,5,8,5,4,2,10,5,5,6,11,4,6,11,5,19,4,19,11,15,5,26,4,12,1,3,2,20,0,3,22,2,1,1,29,3,1,2,8,4,5,12,3,8,5,9,11,9,8,0,2,3,5,3,2,2,17,1,20,0,3,18,5,9,18,5,11,5,4,10,5,13,4,4,4,9,5,28,4,19,3,6,4,0,30,1,20,15,5,4,8,28,51,1,2,2,2,10,3,51,6,9,13,13,7,1,35,7,6,7,5,13,7,1,22,8,25,5,5,1,7,13,1,11,29,23,5,6,6,12,6,3,2,8,10,0,17,19,20,0,5,3,14,1,37,2,16,2
2,6,8,6,33,10,17,18,1,3,2,0,8,8,10,16,8,4,11,5,1,9,1,4,4,4,16,16,1,3,0,3,6,34,34,3,1,24,1,11,22,14,4,3,15,25,2,19,6,26,26,20,5,23,12,7,16,7,27,12,18,33,21,16,1,2,2,0,11,7,10,3,3,9,12,3,12,5,2,1,13,6,5,15,5,10,8,2,24,6,0,31,1,2,10,8,6,11,6,15,11,4,11,12,0,20,23,15,3,1,12,13,1,0,4,4,37,4,8,25,0,3,13,2,1,9,11,8,25,4,8,3,10,11,1,0,0,25,13,22,6,0,11,0,10,2,0,17,31,4,21,3,8,16,18,19,17,13,3,4,17,3,39,35,5,4,27,1,6,19,4,2,3,8,10,5,5,0,8,7,5,1,10,14,6,21,2,0,2,12,2,49,6,19,4,24,4,8,4,2,7,2,2,9,10,12,1,20,1,5,7,5,7,24,6,4,4,19,14,0,2,1,16,24,15,4,2,4,5,16,2,12,1,1,0,3,83,3,1,14,9,3,1,64,21,26,12,29,5,9,6,5,5,6,3,4,8,1,14,14,9,14,5,2,1,3,15,7,7,9,4,4,5,36,43,18,9,6,27,18,7,4,12,1,4,8,4,35,0,5,4,12,11,41,81,5,12,1,2,16,10,47,10,8,3,2,3,11,8,8,8,15,5,4,3,5,1,16,4,9,10,9,9,3,3,4,13,7,8,13,16,1,15,20,11,1,23,4,7,2,1,2,0,44,4,1,7,1,6,6,65,15,26,4,16,4,7,11,3,5,19,3,5,7,39,30,0,79,15,18,5,9,20,14,2,8,1,20,5,7,13,5,10,2,3,16,7,7,15,1,6,5,7,8,2,0,11,4,32,34,23,8,2,23,6,1,9,2,11,3,28,0,0,29,1,16,25,20,22,8,20,10,1,12,1,40,0,7,5,4,32,21,17,36,2,3,79,1,10,11,2,2,3,3,5,10,13,5,6,9,6,4,9,3,23,23,4,10,9,1,34,2,9,7,11,4,4,1,1,5,5,7,24,29,0,1,26,6,17,2,12,12,3,6,3,8,9,9,14,13,17,4,17,11,12,7,0,7,16,8
6,6,3,2,41,4,7,12,8,3,17,21,2,1,4,33,2,2,26,1,7,3,32,13,2,2,8,20,4,1,12,16,3,115,92,3,3,5,3,7,23,1,11,4,5,14,1,4,2,4,5,14,26,3,6,2,3,4,5,12,13,38,22,1,5,5,11,46,0,18,4,5,10,4,24,2,2,11,1,41,2,29,4,13,22,1,13,6,5,26,11,3,16,12,4,3,1,13,0,14,8,6,11,5,11,2,6,13,4,4,8,12,8,6,3,5,10,4,6,10,27,0,1,13,2,17,2,5,7,7,11,7,6,15,2,2,5,42,23,21,1,54,2,5,7,7,6,12,2,6,2,2,76,2,0,14,12,1,35,45,1,4,17,20,3,22,4,29,4,7,5,6,8,5,24,7,3,38,0,41,1,8,17,11,2,5,8,27,4,19,3,12,4,11,10,4,2,4,9,5,30,0,0,89,17,13,3,5,7,5,0,1,39,1,7,23,1,36,13,7,2,5,9,2,48,2,7,5,16,8,23,5,12,14,4,3,9,12,0,11,1,21,1,23,56,43,13,1,19,15,8,2,2,2,2,12,19,7,7,2,7,12,9,7,22,7,2,33,5,12,3,7,4,23,28,7,5,5,18,1,53,19,4,50,2,4,14,5,6,8,4,7,10,74,5,15,6,11,9,4,10,10,5,7,9,6,5,0,8,33,0,3,10,3,5,7,8,3,28,13,2,7,7,21,50,4,2,6,1,4,6,9,4,48,2,4,4,2,8,2,6,4,4,12,12,8,15,29,20,4,0,0,13,3,13,19,4,4,1,38,4,4,4,24,24,25,1,14,1,5,3,0,2,3,9,10,5,7,2,3,5,11,1,19,14,5,27,1,2,8,5,6,1,5,10,48,1,6,15,14,29,8,5,15,8,4,14,10,5,15,2,19,3,9,2,24,0,0,0,0,16,3,22,0,16,8,9,2,9,12,14,3,9,2,5,23,5,18,3,5,4,11,14,23,34,2,4,10,8,2,22,3,73,8,7,5,6,4,3,8,6,3,7,3,4,12,0,2,5,7,5,6,10,7,7,0,5,30,1,29,1,16,5,15,0,23,7,8,1,0,0,56,3,15,4,5,4,2,6,9
10,11,50,17,1,16,6,14,0,21,4,9,6,12,9,8,0,2,1,22,3,12,7,6,21,15,2,6,11,7,4,18,1,10,18,4,1,14,2,8,8,2,2,7,3,4,18,11,16,11,4,2,8,14,9,1,0,7,14,21,11,2,2,4,25,8,14,8,20,13,13,11,4,53,6,12,4,6,1,2,10,4,0,113,80,4,7,26,4,6,4,34,1,5,3,15,1,17,9,2,5,4,27,6,6,16,15,0,7,9,1,42,10,0,2,25,11,16,4,2,10,2,10,10,7,8,2,2,25,1,17,26,2,106,12,4,9,15,14,2,11,4,11,14,1,49,24,3,1,75,0,10,6,4,5,16,36,0,17,22,3,0,22,32,10,2,26,3,12,5,24,16,11,16,6,3,14,3,20,3,3,9,4,7,22,6,3,7,2,0,29,39,3,11,2,87,47,11,7,10,15,12,7,4,1,0,8,48,7,11,4,5,12,15,7,23,9,9,8,9,30,4,5,3,3,7,1,8,1,4,10,5,29,23,29,24,1,7,2,28,2,7,2,1,10,15,0,1,7,3,5,8,6,2,4,1,4,50,2,8,3,6,12,29,23,16,1,15,12,0,1,4,4,18,38,10,2,1,15,19,3,12,2,4,8,13,14,1,19,6,4,5,16,13,18,3,1,15,0,17,2,3,50,12,1,10,26,7,5,7,3,14,7,72,1,30,13,6,10,7,8,11,28,6,8,10,3,4,3,34,45,1,19,88,8,22,12,4,13,1,31,25,8,6,0,37,3,2,5,20,22,4,4,1,36,58,3,5,8,37,1,9,8,9,7,7,3,9,33,25,4,4,2,12,9,7,9,1,4,18,2,0,1,6,1,1,14,5,4,8,14,24,5,11,13,5,8,17,29,21,58,30,13,12,11,17,18,2,35,2,45,6,5,10,9,9,4,2,0,3,2,5,8,0,2,10,12,10,5,5,15,5,5,37,1,3,16,9,0,1,6,1,7,22,12,7,4,11,14,7,12,5,7,20,3,0,22,25,4,32,4,4,16,8,1,0,14,2,15,3,5,4,3,32,10,3,8,6,50,1,32,2,2,6,4,26,34,24,22,21,23,1,2,21,6,14,5,33,3,23
