0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,1,2,0,2,0,0,0,1,0,2,1,2,10,3,1,0,0,1,1,0,5,0,7,0,0,2,3,2,6,1,4,0,0,1,1,4,0,1,1,1,0,2,2,2,1,0,3,1,0,3,1,0,1,1,1,3,2,1,3,1,1,1,2,1,1,2,0,0,1,0,2,13,0,0,0,1,6,0,0,0,1,2,8,0,5,3,6,6,3,1,1,0,1,4,0,0,9,1,1,1,1,0,8,4,0,9,0,1,2,0,5,1,1,6,1,2,0,7,4,0,1,0,1,5,3,0,1,0,4,3,0,2,0,2,0,9,0,0,0,1,1,1,1,3,0,0,5,2,0,6,1,1,1,0,0,1,2,2,0,6,6,2,0,17,0,0,0,5,3,0,1,0,1,0,3,2,0,0,1,6,4,0,0,4,2,2,3,4,0,0,0,3,0,1,1,2,1,0,1,0,0,4,3,2,0,1,1,1,3,0,0,0,8,2,0,1,1,1,1,0,2,1,1,0,1,0,1,0,6,1,0,2,0,6,0,2,1,1,0,10,7,0,8,0,7,4,0,0,5,1,1,0,0,0,3,1,0,0,3,3,1,6,0,8,0,3,1,3,2,1,4,3,0,0,2,1,2,2,1,2,1,0,2,1,11,2,0,0,0,2,0,3,0,2,0,0,1,8,0,2,1,0,0,0,1,12,3,6,7,0,0,6,0,8,0,1,2,2,1,0,1,2,0,4,2,7,0,1,0,0,3,1,2,5,3,1,0,0,1,0,3,0,1,4,2,2,0,1,0,3,1,3,1,14,21,8,0,1,0,1,3,0,2,3,1,0,0,0,0,1,1,2,1,1,14,8,0,1,0,2,1,4,0,0,2,4,2,2,5,0,18,4,0,1,0,1,0,3,0,2,1,3,3,2,4,0,0,0,2,3,0,1,1,2,1,0,0,3,1,1,2,6,0,1,1,0,1,1,0,3,0,0,8,0,2,4,1,1,1,9,17,1,9,0,3,1,0,1,0,2,0,0,6,2,3,0,1,2,3,0,7,4,0,4,0,1,2,0,4,1,0,4,1,1,3,0,1,2,4,0,1,15,0,10,0,24,0,0,3,1,7,0,3,0,4,1,2,0,2
1,0,5,1,4,1,1,1,3,0,4,0,4,27,2,2,1,1,1,2,9,0,6,2,0,5,9,3,0,1,3,5,1,0,3,0,7,2,1,0,2,1,3,1,1,1,4,2,2,0,10,3,2,1,1,0,1,1,2,1,5,1,1,11,0,1,2,6,3,1,4,0,1,0,1,2,0,0,1,2,9,1,5,2,4,2,2,2,8,4,0,4,13,2,1,0,2,1,0,6,1,10,0,7,14,9,5,1,0,5,3,7,0,14,1,3,25,3,0,0,0,1,0,3,2,2,0,1,8,0,6,3,2,3,1,5,0,4,6,1,2,7,7,4,2,0,4,2,2,19,1,0,1,2,2,1,1,1,0,1,2,0,5,0,6,3,1,0,1,1,2,2,2,0,3,0,8,1,2,0,8,3,0,0,2,2,0,13,20,0,6,2,1,4,10,3,6,4,0,6,0,0,2,6,0,5,0,0,4,0,1,4,1,3,7,3,2,0,1,0,0,0,3,4,0,3,1,4,1,7,0,7,0,2,3,1,1,0,1,1,0,5,2,3,1,34,0,12,1,0,1,4,1,1,0,2,0,1,0,3,2,6,3,0,0,0,10,1,2,1,4,5,1,3,1,2,0,3,2,11,1,0,3,2,5,2,2,10,1,1,0,0,21,0,17,5,2,3,3,1,0,2,0,3,5,5,0,1,0,1,15,0,6,1,4,1,1,2,1,0,3,1,2,0,5,4,8,0,1,1,4,2,1,2,4,1,2,3,7,0,1,1,0,2,2,2,6,5,3,15,7,0,3,0,7,3,5,1,6,1,0,0,1,1,3,2,2,0,1,0,0,0,1,3,0,2,1,1,1,10,2,0,8,2,0,0,1,2,1,1,0,4,0,4,3,3,2,0,2,6,4,0,2,1,2,0,3,1,3,4,2,0,1,4,1,0,7,3,0,4,2,2,7,0,8,2,1,4,0,3,4,0,0,20,0,5,5,0,48,17,1,0,18,0,0,0,0,1,5,1,0,2,2,1,0,1,1,0,2,1,2,5,7,1,1,2,0,0,0,0,5,2,3,3,1,10,3,9,5,1,7,1,0,1,4,0,23,1,3,2,2,0,12,0,2,1,3,2,4,9
2,3,0,7,4,5,1,11,0,0,15,5,2,5,0,3,2,3,5,3,4,3,5,3,0,3,3,1,3,8,0,24,0,1,11,2,1,2,3,7,1,13,1,1,10,7,5,1,2,3,1,0,0,1,2,4,0,0,3,3,0,3,1,7,0,1,1,4,14,3,8,1,2,20,6,3,2,3,3,1,5,3,1,8,3,0,21,12,1,1,1,18,6,1,1,0,0,5,0,4,0,4,2,21,5,2,1,0,0,2,8,1,3,0,4,2,1,3,0,1,2,9,0,11,0,2,43,4,1,1,0,2,1,13,1,0,18,31,2,3,5,1,1,16,7,1,2,2,3,2,18,4,4,0,2,9,1,2,14,0,1,0,13,6,3,2,1,2,7,6,0,1,4,0,0,6,0,0,2,1,1,0,1,2,2,1,11,0,0,24,2,1,2,1,6,4,16,1,2,1,8,2,2,6,6,6,0,3,2,2,64,1,5,1,5,10,3,12,0,8,1,2,1,9,0,1,11,2,7,1,1,6,6,3,2,7,0,4,4,3,10,9,3,1,4,1,0,9,0,1,1,3,4,1,19,5,2,3,1,20,8,5,0,19,7,0,17,7,0,1,20,10,1,3,2,2,6,0,12,6,2,0,25,3,1,3,0,3,7,2,0,13,1,15,1,0,4,0,9,5,0,15,1,3,3,0,16,7,5,3,3,0,13,2,12,7,7,10,12,2,3,0,1,1,3,4,3,0,3,0,2,1,1,8,3,3,0,1,0,5,2,4,2,0,10,25,0,1,0,0,0,0,22,8,7,6,14,0,19,0,1,0,7,0,2,3,5,5,2,29,0,0,3,5,2,0,0,0,0,3,7,2,4,11,0,0,0,0,0,5,2,1,1,7,2,5,0,0,6,1,7,0,0,2,1,2,3,0,3,4,2,2,2,4,1,7,2,2,0,1,6,0,20,1,3,1,2,1,5,1,3,2,2,1,0,0,1,1,7,22,0,16,1,5,0,7,1,0,12,1,13,2,8,6,0,2,2,1,1,6,0,2,5,0,13,1,0,1,0,0,3,1,6,1,3,0,3,1,3,2,4,7,1,3,3,3,6,3,3,7,2,2,0,1,2,4,2,2,9,15
1,21,1,3,28,1,1,3,2,1,1,0,7,9,27,1,16,12,7,1,19,1,26,0,3,2,2,0,3,3,2,7,1,3,5,7,6,5,4,15,0,1,8,11,4,3,0,13,1,7,0,1,1,7,7,2,4,2,10,1,7,2,5,0,11,7,7,10,17,1,22,1,3,8,20,0,5,9,10,7,3,2,7,3,13,4,5,5,2,8,1,3,2,1,17,0,0,3,2,4,5,1,6,6,2,2,3,5,6,2,0,7,2,3,4,1,14,0,11,7,3,1,3,4,1,6,3,2,2,2,1,6,2,10,3,4,1,2,0,15,0,11,10,1,1,5,2,6,10,17,4,6,6,2,6,4,2,1,11,1,3,0,3,53,5,5,6,1,18,1,16,0,1,4,3,1,6,5,6,14,16,5,1,27,0,21,1,13,4,2,5,0,3,2,4,8,1,12,0,5,2,0,1,8,0,14,2,4,0,11,0,12,0,11,1,2,2,3,1,3,2,14,2,3,2,4,2,3,2,10,7,3,7,3,4,2,1,7,13,0,6,6,35,0,40,4,0,10,3,2,9,1,11,1,1,0,8,6,0,31,2,10,6,4,10,3,3,1,4,0,7,3,0,2,3,3,4,0,0,9,0,3,6,9,0,5,1,8,7,0,12,1,3,3,1,6,2,2,9,7,2,7,4,6,9,6,6,20,12,2,33,3,10,3,7,1,4,23,27,0,2,30,13,7,12,2,3,0,1,4,1,2,13,0,10,0,13,8,1,9,3,3,2,5,8,3,1,12,1,8,1,3,5,17,3,2,4,3,11,2,5,4,4,4,5,0,4,1,3,8,1,1,25,0,5,4,10,1,0,6,7,1,7,1,1,0,4,0,0,13,15,3,4,8,1,17,1,2,15,2,3,5,2,3,4,8,2,5,3,5,0,1,3,0,1,1,7,8,6,1,0,6,4,1,8,2,3,3,8,4,2,0,7,1,7,3,1,3,2,5,3,9,2,1,6,1,7,4,1,6,3,3,2,2,0,10,4,31,0,2,5,3,1,1,0,6,4,1,4,3,4,30,1,9,0,1,1,4,1,1,1,12,5,2,8,4,14,8,1,3,2,3,4,3,19,0,20,2,11,11
4,0,5,3,27,8,8,13,13,0,4,21,0,5,3,2,26,17,21,0,1,8,15,4,6,7,12,55,0,47,8,1,3,5,18,2,27,1,13,9,3,3,3,5,15,5,0,2,4,1,12,0,2,1,13,1,1,5,4,1,11,12,1,3,0,14,5,15,26,1,2,11,9,3,3,3,9,6,3,4,15,1,2,15,0,43,0,2,8,10,2,2,0,3,26,2,0,51,1,4,11,4,4,8,5,2,2,1,3,7,3,7,6,0,102,5,6,2,5,0,4,1,3,1,1,1,13,15,2,6,12,3,6,5,3,4,8,3,0,9,5,3,2,13,0,4,6,8,3,4,0,7,20,0,1,3,3,2,8,17,17,0,20,3,0,2,2,1,3,2,6,2,9,11,3,10,5,6,63,10,43,43,0,13,7,7,11,3,0,13,7,5,4,4,10,4,2,1,4,2,10,14,2,2,7,5,2,0,8,18,1,8,0,128,3,16,4,4,5,0,1,14,1,13,2,3,25,1,2,3,3,5,27,5,3,1,1,4,5,7,4,5,5,1,7,32,3,11,2,2,10,1,7,5,6,4,7,4,26,13,10,10,13,1,5,10,5,0,9,15,2,7,4,1,4,5,4,9,4,4,34,20,0,9,0,7,13,7,2,1,4,0,30,11,4,4,8,6,2,15,1,3,14,12,8,10,1,41,28,4,6,4,2,20,2,3,56,12,5,0,5,9,12,1,17,6,16,0,0,53,0,0,1,17,12,1,6,9,19,2,1,17,0,1,35,7,14,4,1,1,3,4,6,13,2,6,29,0,1,2,0,2,6,14,0,0,3,11,5,2,14,13,0,3,0,53,33,3,1,8,3,39,0,4,1,8,5,20,8,1,4,5,4,7,2,8,1,12,11,6,9,4,0,2,2,4,13,3,10,0,1,2,2,15,0,1,2,0,5,0,24,4,6,1,10,5,4,0,4,2,22,1,10,18,2,0,1,5,2,1,13,13,4,2,10,9,1,1,12,22,3,1,17,9,5,3,8,8,2,6,3,8,2,2,13,2,5,8,10,5,1,38,9,11,5,5,16,3,1,5,10,7,2,4,1,2,10,10,2,1,23,4,4,2,4,9,1,3,4,0
1,3,3,9,32,4,5,7,12,0,12,10,2,5,20,5,8,5,9,0,1,3,18,4,0,5,1,18,14,2,4,8,6,2,30,2,5,3,14,20,2,38,1,8,4,1,0,12,4,3,7,5,1,0,14,4,7,21,8,7,6,4,5,3,3,2,4,9,7,3,3,40,6,3,24,2,14,14,5,5,7,2,27,1,30,5,12,13,9,4,33,3,10,3,1,4,0,24,4,8,24,25,2,58,15,3,4,0,1,9,5,6,1,1,16,8,14,11,4,0,3,2,6,7,0,3,9,41,1,5,8,86,3,0,10,4,7,2,15,2,13,7,3,23,1,16,6,3,1,17,8,11,4,6,2,1,19,1,40,4,3,1,7,1,4,5,4,5,4,25,2,5,2,9,4,23,1,63,6,16,7,1,8,3,2,35,0,17,2,6,4,6,2,2,9,12,1,10,3,6,6,9,6,2,24,2,20,1,7,15,3,4,4,8,1,17,0,57,0,25,83,0,35,0,28,20,4,8,1,12,0,37,0,0,10,7,4,5,1,3,16,21,0,101,1,16,13,10,14,16,4,2,7,3,5,22,0,13,3,15,9,1,10,1,7,0,23,2,9,13,2,8,4,5,9,4,4,15,40,0,47,22,0,62,13,4,14,5,4,11,26,6,5,5,5,12,11,8,6,1,11,2,8,9,0,10,6,8,9,0,5,4,4,8,9,1,17,20,12,6,8,16,6,18,18,4,15,2,7,8,1,0,4,6,26,2,33,3,7,11,6,2,5,7,17,0,20,56,0,1,1,3,7,7,28,42,68,0,41,2,2,0,27,0,26,4,2,13,25,3,5,4,35,2,16,14,7,0,21,5,2,4,5,7,6,2,2,52,39,10,1,67,14,1,22,4,14,9,4,13,13,1,2,5,4,3,10,3,9,5,5,15,1,18,0,3,11,11,2,3,5,4,9,0,9,13,21,7,1,4,17,0,8,9,0,37,21,0,9,16,2,7,7,2,5,8,0,3,5,8,6,5,3,12,13,3,9,8,0,3,13,6,17,4,3,7,7,19,4,52,1,30,5,0,1,16,7,5,4,5,3,0,17,4,10,5,5,6,15,0,46,2,5,8,16,2,8,3,16,49
0,1,9,0,14,6,1,16,6,1,6,3,5,35,22,3,24,5,13,1,12,0,43,1,1,34,42,7,0,47,1,35,4,3,4,6,7,5,6,13,4,12,5,9,8,7,8,8,3,1,13,3,0,11,4,6,2,4,10,4,1,16,5,15,9,2,5,7,3,10,1,14,42,1,16,4,11,96,10,25,0,52,0,3,7,45,2,1,25,312,3,1,0,14,5,1,9,6,14,5,11,7,12,11,1,0,21,5,2,43,23,7,3,7,14,29,21,12,4,4,25,0,55,0,3,16,4,5,3,9,1,1,18,8,8,1,13,5,13,2,0,23,14,12,0,19,2,8,3,23,5,4,26,1,20,14,1,12,3,6,7,7,20,30,9,10,13,4,19,3,13,9,3,8,4,5,7,1,1,8,25,9,4,6,12,8,39,0,10,3,7,3,6,9,16,12,0,1,2,4,10,5,5,34,4,1,2,4,11,8,2,43,1,83,1,4,21,0,13,4,6,3,15,2,20,7,11,1,18,9,5,14,4,9,1,1,5,5,9,4,32,35,12,2,25,5,2,2,8,24,38,0,20,0,33,1,25,4,0,39,0,26,2,8,65,1,27,7,12,9,4,13,7,4,15,3,7,4,4,17,34,44,1,16,6,43,53,6,4,9,72,4,8,5,11,6,12,2,13,5,2,24,1,22,10,45,2,1,1,2,9,9,5,4,7,32,15,51,75,1,1,9,8,4,8,41,30,12,1,11,1,8,27,2,41,0,26,7,3,1,8,1,19,35,1,1,4,7,4,28,17,15,3,0,15,22,26,4,1,11,11,12,8,1,21,0,9,10,6,25,2,0,10,3,8,2,3,0,2,3,1,4,8,1,0,2,5,19,15,6,9,1,2,15,1,10,1,21,4,11,39,3,1,6,22,24,1,23,3,3,2,8,8,4,4,7,20,24,5,42,1,23,2,2,6,2,14,24,2,19,0,13,7,2,4,7,6,0,18,90,1,27,9,7,1,8,1,2,15,4,9,2,4,4,4,3,1,5,11,0,9,28,17,0,49,3,2,13,6,2,17,8,3,18,14,5,6,6,14,1,18,7,6,9,0,7,7,4,2,1,29,3,8,2,14,3,14,4,5,14
4,5,8,7,42,2,9,5,6,0,55,4,27,10,7,4,33,14,30,2,4,1,24,3,7,1,1,3,12,4,8,9,8,16,3,11,12,1,20,5,9,1,7,5,3,3,3,23,8,6,4,4,1,3,23,5,1,3,30,1,14,3,8,8,1,7,5,5,5,19,15,7,11,5,24,3,28,14,0,1,19,14,18,5,3,31,1,3,6,30,2,5,40,10,3,1,0,212,8,0,2,5,3,23,44,20,8,17,5,5,3,41,1,8,9,7,33,3,12,13,49,4,11,12,2,11,5,18,0,2,5,2,1,20,1,8,7,14,1,10,3,5,1,13,4,2,17,1,0,5,1,13,11,1,0,0,1,6,2,7,12,10,42,0,1,8,2,8,1,6,5,18,1,8,1,16,4,17,83,18,7,15,13,0,15,1,65,3,4,9,24,12,11,3,3,1,29,6,11,4,10,8,27,1,10,4,11,1,14,8,2,12,21,3,5,6,29,4,16,1,1,0,9,4,4,2,50,2,7,14,3,9,8,4,6,1,1,6,11,8,11,12,2,29,3,26,0,9,3,11,0,64,0,17,2,3,28,4,5,1,2,10,3,9,14,2,9,2,13,13,2,3,4,9,4,7,9,6,1,12,1,1,19,18,7,14,3,50,14,9,5,32,1,14,2,9,17,8,9,12,0,3,2,32,0,17,6,11,5,7,2,5,4,2,2,4,10,4,2,10,15,73,13,16,4,7,18,1,3,6,3,9,10,1,36,3,6,48,2,2,2,16,0,2,15,0,17,30,5,10,14,1,21,24,4,6,5,1,18,10,17,5,11,3,83,35,9,8,9,13,0,2,16,8,9,3,5,1,6,29,22,6,13,1,5,0,1,54,96,22,0,27,7,6,3,9,3,15,5,6,2,5,4,11,1,1,41,1,22,4,5,15,6,6,6,4,7,11,16,4,4,1,10,0,46,7,6,0,54,6,10,1,5,1,13,9,4,0,8,11,1,27,4,0,79,14,6,1,15,11,4,17,2,1,4,7,5,6,6,2,14,7,15,0,3,4,0,12,34,28,0,37,10,11,10,6,14,4,1,17,4,1,13,3,36,4,8,0,0,0,24,3,10,4,2,25,3,6,10,8
2,21,1,80,26,13,14,1,31,3,63,2,29,16,9,6,8,4,1,5,23,2,7,0,0,4,11,35,0,82,1,42,1,7,8,62,1,63,0,1,67,6,13,11,8,2,2,80,1,5,3,5,4,12,4,19,3,11,13,1,7,2,2,7,3,6,6,14,15,3,20,2,14,2,2,31,1,12,3,1,32,8,7,10,2,4,1,4,21,7,32,13,9,2,13,2,5,25,32,5,1,9,0,59,12,9,6,0,1,7,12,27,9,8,3,10,10,6,12,14,20,1,19,0,5,17,3,5,7,9,5,8,37,3,0,8,4,4,11,7,3,9,8,21,2,13,1,8,3,47,6,6,2,18,11,14,11,7,7,7,5,1,21,4,20,3,8,2,1,9,8,2,17,2,12,4,2,5,27,3,4,12,30,6,13,15,8,5,25,3,10,2,8,29,14,10,1,2,4,11,2,3,10,5,3,8,5,12,1,18,5,8,6,10,11,6,6,6,7,4,18,4,6,3,12,2,12,2,11,3,20,3,18,0,48,9,4,5,2,6,17,14,10,6,6,80,1,24,0,9,71,0,16,1,11,4,7,30,4,21,2,16,1,39,1,0,22,2,8,1,15,1,7,25,1,0,20,1,3,3,5,10,4,13,6,22,29,3,2,18,10,1,14,1,18,9,9,10,1,20,1,26,2,35,2,4,23,101,138,1,22,19,5,38,7,13,3,4,2,18,8,1,2,2,2,3,10,3,20,20,3,0,13,0,10,19,1,14,11,4,6,8,8,10,0,0,5,12,7,5,6,18,1,2,15,12,7,3,35,0,2,3,30,1,17,5,4,6,14,17,1,0,10,1,0,72,15,1,13,12,14,1,12,4,14,8,8,8,2,2,29,2,1,27,0,19,2,13,1,22,4,7,9,4,3,3,9,4,9,13,33,57,19,3,7,3,20,13,14,6,9,3,12,2,2,6,3,2,53,4,6,2,4,8,1,9,3,5,5,9,7,8,11,5,9,1,22,3,7,2,6,4,7,10,8,5,10,10,11,22,2,29,12,7,10,4,1,14,3,3,10,10,9,20,7,2,4,11,4,11,7,6,4,9,6,9,2,14,0,2,7,7,9,1,0,24,2,19,4,4
2,20,3,11,6,4,3,9,6,3,6,5,8,5,11,9,15,2,1,14,6,7,6,20,2,9,7,20,2,50,5,13,2,2,15,2,27,0,40,26,4,3,12,7,24,4,6,23,6,2,9,17,20,3,8,2,3,24,0,3,1,13,2,39,0,5,7,1,8,17,4,22,29,1,17,2,3,7,9,0,47,4,2,6,3,12,34,7,3,13,12,4,2,21,2,20,0,16,3,10,3,11,3,59,21,29,9,0,9,7,16,5,2,5,1,119,113,32,4,3,47,3,52,2,13,25,1,7,28,27,10,4,20,0,6,26,3,103,0,139,0,175,17,8,6,4,4,9,14,6,2,30,1,15,16,14,6,12,3,10,23,3,12,3,14,3,12,6,4,13,2,8,3,3,4,6,1,14,5,9,23,20,5,14,4,0,67,1,0,4,18,15,8,8,15,23,6,0,17,4,19,11,6,4,18,0,8,5,17,3,22,2,31,0,8,4,10,1,8,3,8,1,9,5,6,3,13,1,43,1,53,1,50,33,1,21,1,22,17,13,8,7,9,15,1,4,33,5,2,8,5,5,12,2,14,1,20,4,1,47,3,2,18,0,6,5,22,7,7,3,6,2,10,15,5,11,4,6,1,21,3,4,20,6,30,109,14,61,3,21,8,10,8,4,8,3,4,23,4,20,3,23,5,3,5,24,4,25,26,14,13,2,10,3,6,6,2,8,16,0,10,12,8,13,23,2,6,3,12,21,1,2,1,16,2,7,13,11,10,4,12,4,3,1,17,4,2,11,11,8,5,6,11,3,13,4,8,7,18,6,6,0,18,2,88,7,4,17,24,12,6,4,9,6,2,3,11,1,11,0,2,18,6,14,5,2,2,26,6,5,8,5,2,2,8,4,8,17,3,21,2,7,5,2,23,1,7,5,10,8,7,2,4,6,6,2,6,39,1,6,10,4,3,1,60,0,4,8,6,6,8,2,2,7,5,16,4,6,3,12,6,15,7,7,9,23,1,11,2,31,4,15,3,93,15,5,5,37,1,10,4,8,9,3,4,6,4,5,3,261,0,110,2,0,3,27,0,30,10,1,12,6,9,7,4,16,10,0,7,1,38,3,6,6,2,17,4,2,20,15
3,25,3,24,5,1,1,2,12,0,24,0,79,9,11,5,22,15,15,2,5,40,1,29,8,7,2,5,7,5,1,28,5,6,10,13,2,12,1,3,15,0,6,6,3,7,6,11,35,30,1,2,10,1,11,7,3,14,10,37,2,18,4,5,1,23,15,3,3,15,2,19,0,26,5,0,13,6,3,2,79,1,16,5,8,2,5,0,17,14,10,4,1,1,37,0,10,4,1,1,49,3,3,47,47,5,24,4,5,0,8,7,0,14,0,16,24,7,2,2,10,2,6,11,0,0,4,15,6,8,9,10,23,2,11,29,0,20,5,9,3,39,10,4,7,1,7,5,37,22,17,29,6,10,15,12,2,10,3,10,21,14,39,6,50,1,3,16,4,8,2,33,1,49,0,12,3,15,5,4,20,48,4,9,2,11,4,8,12,2,9,6,2,21,10,13,4,3,5,14,3,1,6,23,7,8,10,10,8,21,2,26,5,13,3,12,11,6,9,5,8,24,2,24,2,3,10,6,3,8,2,2,12,4,2,4,3,17,18,24,2,5,7,9,12,47,0,111,3,19,20,1,6,1,17,3,8,10,5,16,3,9,2,18,1,0,5,48,1,32,1,0,2,4,1,2,15,8,5,7,17,21,1,21,10,3,5,16,1,7,4,31,2,9,2,10,11,0,23,7,2,3,13,5,29,19,2,3,7,2,40,5,38,1,4,5,27,4,16,6,8,11,13,10,12,4,9,2,5,2,3,3,4,8,39,3,12,2,3,2,0,37,2,1,30,7,2,30,8,7,34,42,0,4,15,8,5,1,39,6,8,3,10,16,7,0,8,8,40,15,4,4,0,26,13,6,3,2,0,1,0,26,1,4,7,37,3,10,2,6,32,0,0,42,0,63,1,11,18,12,4,6,17,15,9,5,2,8,2,0,0,9,5,7,4,5,20,25,0,8,8,9,9,0,16,9,6,5,19,3,12,5,5,5,24,3,4,26,5,10,11,17,3,26,1,10,6,12,1,9,4,1,35,4,3,16,31,4,14,28,1,27,6,4,1,6,14,5,2,7,5,39,4,11,0,54,2,16,8,1,20,6,10,5,10,8,7,13,10,6,10,33,7,0,21,2,13,4,13,6
0,7,1,7,8,8,3,6,4,2,12,0,12,7,3,1,80,23,14,0,2,6,2,5,13,2,6,1,23,2,10,12,6,2,2,11,1,7,4,0,34,11,8,12,3,2,4,6,6,8,11,0,8,30,6,3,3,2,36,6,22,7,6,5,2,8,11,13,21,5,4,12,34,4,4,8,7,29,5,2,13,2,6,75,0,51,31,16,8,2,14,27,2,7,13,7,0,147,5,15,2,1,5,14,12,5,2,2,29,16,24,3,2,5,16,4,12,9,17,14,21,5,9,4,2,5,44,11,6,1,4,10,15,4,15,2,5,22,3,20,0,107,4,24,7,1,13,4,6,49,16,11,15,2,7,4,2,48,4,13,21,8,5,2,54,2,36,1,3,9,2,25,1,55,1,26,2,8,5,6,20,1,39,2,4,12,18,1,2,6,17,3,8,1,27,19,9,0,3,11,7,2,3,6,0,18,7,9,2,16,7,2,19,2,15,6,35,2,29,3,2,10,5,6,6,10,13,4,5,4,13,4,10,8,3,1,2,3,1,26,1,4,14,1,25,32,2,6,9,11,93,0,64,0,53,13,0,14,9,10,32,2,4,16,4,3,13,10,5,19,4,53,0,17,16,14,5,5,2,2,2,5,8,5,4,9,2,5,8,11,13,7,8,1,7,22,17,5,7,11,10,0,6,21,7,8,6,21,19,26,2,2,16,3,21,0,31,14,7,6,26,8,2,4,3,3,7,0,15,10,5,2,6,5,55,7,1,7,1,9,3,16,3,8,7,1,4,35,3,9,4,31,3,2,8,9,12,1,24,8,10,12,4,16,2,7,7,31,22,7,12,6,4,14,4,19,25,14,10,3,5,23,3,3,5,0,3,6,5,2,21,2,3,14,5,7,2,14,6,20,2,81,79,22,8,11,2,23,0,7,3,9,7,8,4,10,0,0,17,1,53,1,33,1,19,2,24,28,2,43,2,12,18,2,18,0,0,35,1,4,6,13,7,10,1,9,4,2,18,0,15,51,0,52,13,13,1,12,4,0,11,14,5,10,1,11,44,1,2,1,35,3,11,8,27,1,15,1,4,6,6,1,4,4,8,6,10,8,16,4,15,8,12,5,31,2,32,2,6,7
1,12,0,16,16,42,12,14,10,1,35,3,15,66,28,11,13,3,21,1,13,0,21,3,3,7,12,2,21,1,6,11,12,11,14,54,1,39,0,9,7,0,26,21,9,6,35,1,22,9,2,2,4,20,0,21,5,8,9,39,2,14,2,38,0,26,36,4,0,6,10,10,17,2,11,6,7,5,11,15,13,2,7,2,23,2,19,16,13,7,11,20,14,25,2,11,10,7,5,1,12,0,2,60,73,17,9,3,24,5,1,6,2,2,41,1,6,3,248,149,98,2,68,2,8,2,27,4,5,27,10,9,56,4,9,5,20,16,2,18,0,83,19,29,0,49,15,4,2,60,14,0,94,0,11,7,5,11,3,18,39,27,4,3,11,6,4,8,1,2,5,7,17,1,26,2,35,1,17,7,8,6,17,4,21,12,8,3,6,17,0,2,3,21,11,8,11,2,12,4,7,14,14,3,16,6,11,3,5,13,2,19,1,27,5,6,5,8,4,12,1,28,0,24,0,37,1,23,2,17,6,18,14,7,11,7,2,4,2,3,26,13,2,10,3,73,6,14,9,1,5,2,24,0,18,22,8,26,6,12,3,12,1,52,8,1,10,2,11,1,34,4,1,14,10,4,18,6,3,2,27,34,0,57,24,26,11,12,10,2,8,15,6,29,1,4,2,14,3,1,4,3,9,5,6,7,10,23,16,1,15,11,10,1,12,7,31,12,38,0,3,24,13,11,40,18,4,3,9,5,3,11,13,2,26,5,8,43,10,2,1,29,2,9,7,9,4,262,3,10,2,19,2,8,2,4,3,5,5,12,5,37,1,48,2,12,1,31,42,10,5,2,5,16,19,26,17,10,16,0,1,14,1,3,10,2,4,15,8,4,0,33,12,3,17,7,19,5,18,7,8,5,1,12,17,36,2,70,0,65,31,15,2,12,1,11,2,5,15,1,71,2,52,0,83,3,18,25,3,20,2,7,10,2,12,1,4,4,12,18,4,0,35,1,18,1,33,3,7,9,14,10,2,17,14,9,2,8,5,12,6,19,6,5,20,3,3,4,3,15,12,9,21,3,2,31,5,36,37,1,57,25,4,4,4,10,16,4,0,6,19,4,6,14,16,3,20,5,20,12
