0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,9,4,3,7,3,2,4,25,0,5,0,6,4,11,10,4,10,4,5,2,8,2,4,2,8,2,3,23,10,1,23,11,8,40,0,7,4,11,5,9,5,3,3,5,12,15,1,10,10,8,16,0,4,0,1,0,7,7,31,5,1,9,3,3,19,3,2,1,16,8,1,49,53,24,2,15,3,13,1,4,6,7,2,4,9,2,4,11,3,5,3,20,7,10,4,3,7,8,5,25,7,10,1,6,4,12,3,1,33,2,19,3,2,36,8,1,18,1,4,15,0,7,27,3,9,3,5,30,2,20,2,3,5,5,9,11,2,52,0,26,27,1,18,3,23,1,6,13,3,9,4,7,1,3,6,5,8,11,4,38,10,4,81,2,2,3,1,0,3,1,9,1,4,7,2,2,10,10,3,3,1,16,8,2,5,4,14,16,1,2,4,3,13,7,5,2,9,1,21,4,5,4,1,10,5,7,3,5,9,4,3,3,9,4,9,3,3,10,2,5,3,8,0,6,9,5,5,4,5,5,3,15,27,1,4,8,10,5,26,33,1,3,1,3,17,7,1,6,6,3,3,5,2,9,1,1,3,13,1,6,1,7,16,4,15,2,4,5,3,9,23,4,11,3,4,6,10,6,6,4,38,3,4,5,13,3,11,1,8,7,25,18,3,9,1,11,8,11,3,4,4,11,129,1,19,22,8,1,15,11,8,4,3,6,79,10,1,17,26,20,0,20,10,62,56,0,2,17,1,17,6,6,6,6,3,8,14,11,16,1,13,21,0,11,4,1,3,1,2,21,12,4,15,5,9,8,3,1,19,28,3,5,76,0,73,1,15,9,3,17,4,3,6,5,13,2,2,6,18,1,4,10,7,9,0,2,2,3,25,39,0,12,0,3,20,3,6,21,9,4,0,10,6,19,4,3,3,6,11,4,15,10,3,11,2,18,1,4,8,3,12,7,7,1,2,6,7,1,3,13,1,1,16,2,28,4,4,5,8,8,5,6,5,6,9,4,6,22,11,13,3,4,14,2,1,7,6,10,11,2,24,3,9,6,12,5,18,33,0,38,22,1,7,0,12,4,4,9,10,9,2,7,9,3,1,1,1,7,3,2,4,10,1,4,3,26,3,2,14
0,16,13,19,0,5,9,16,21,6,2,5,10,3,9,2,8,11,52,44,3,1,55,12,7,2,10,4,0,2,3,7,11,6,22,9,8,32,2,2,9,1,3,2,15,2,19,5,9,5,0,1,3,0,0,9,6,0,9,5,40,3,6,0,7,6,3,2,2,1,2,15,7,2,3,7,2,6,13,3,0,7,19,2,18,0,16,3,5,1,57,21,6,13,1,7,8,13,3,1,2,0,9,1,1,3,18,0,2,15,15,2,5,4,5,2,8,2,4,7,3,0,6,8,0,0,53,5,7,32,5,13,6,5,2,2,0,15,30,2,19,7,0,20,4,1,2,11,2,2,29,4,22,2,13,0,38,11,5,6,1,12,18,10,2,7,4,7,6,14,5,3,16,4,6,1,3,23,5,5,6,2,6,3,7,6,4,12,8,2,8,11,0,24,0,1,1,6,9,21,7,10,30,14,1,4,1,8,0,14,12,4,2,3,17,3,9,5,8,18,1,13,2,44,18,5,4,21,1,10,3,9,1,11,8,0,6,12,7,13,8,7,4,5,0,14,8,12,13,23,3,0,38,2,5,0,12,11,14,9,56,3,2,1,13,3,17,2,14,84,17,0,12,10,2,12,39,3,1,18,2,5,6,12,12,1,4,4,20,9,8,2,5,0,1,2,23,3,3,9,0,4,1,6,11,11,19,17,1,22,10,4,9,9,3,6,4,4,15,6,1,25,0,8,11,3,11,9,5,4,10,3,5,6,0,16,3,61,106,108,0,19,8,2,17,5,2,11,5,13,3,7,17,27,9,0,12,1,1,1,3,2,2,5,12,3,5,6,30,45,3,2,4,35,7,6,5,3,6,6,1,5,3,2,8,9,2,6,4,4,4,28,36,1,5,7,9,4,5,23,11,2,19,4,5,10,12,4,39,3,12,11,1,4,10,7,4,1,1,0,1,4,24,7,41,20,81,2,4,6,3,9,3,4,5,6,9,10,14,22,4,11,2,12,9,10,10,2,2,7,4,1,2,1,36,5,0,0,0,16,0,5,5,21,2,30,7,3,2,9,2,3,14,19,5,1,0,5,4,1,4,10,6,8,7,3,19,28,20,11,5,2,7,11,5,4,12,8,5,5
1,3,3,6,0,5,4,3,0,79,6,0,11,0,0,56,3,3,5,27,3,5,2,16,3,2,4,16,0,0,9,7,3,11,2,1,39,9,6,19,12,8,14,12,31,18,8,8,5,2,10,2,44,4,2,4,17,11,29,34,9,8,18,3,8,9,11,1,4,3,0,18,1,1,3,21,3,32,3,8,13,5,4,3,6,2,2,34,2,37,1,3,10,4,20,1,29,11,3,0,5,12,24,2,40,40,17,8,8,6,30,0,27,3,6,4,15,14,167,0,46,10,4,1,6,4,6,2,0,15,10,1,2,11,1,7,21,1,2,7,3,18,1,15,15,25,3,53,1,4,9,3,18,6,4,1,7,1,1,3,8,32,2,5,4,7,10,8,9,9,1,1,16,6,6,2,11,5,1,25,3,1,42,9,0,21,23,6,8,2,72,73,5,14,7,116,58,10,1,1,4,10,21,22,3,8,14,16,0,25,0,25,4,43,2,12,3,5,16,3,17,2,34,6,3,4,2,9,0,5,8,19,1,6,15,3,9,5,8,12,20,2,12,30,3,5,3,3,3,6,6,5,9,18,16,23,6,16,8,4,1,3,11,8,0,18,18,1,33,3,5,12,8,8,4,10,7,5,4,11,1,22,2,95,30,0,17,13,50,5,3,3,20,2,4,4,15,12,34,3,6,3,6,14,7,5,4,12,6,21,6,11,4,0,7,1,51,10,6,0,9,2,11,8,1,17,3,3,7,10,8,19,6,6,4,6,11,16,7,3,10,2,23,2,4,7,10,2,14,12,16,1,3,6,6,30,2,11,2,22,9,13,16,7,21,1,29,1,3,5,11,4,8,2,1,8,2,27,2,2,31,16,4,4,7,2,2,0,2,6,4,22,2,2,7,10,10,2,25,10,41,15,1,31,0,4,2,2,12,10,3,9,6,9,5,2,19,8,5,8,7,9,9,7,3,1,35,1,4,4,10,1,3,8,2,5,2,8,4,13,0,6,9,8,10,51,1,1,20,2,9,6,9,2,6,8,7,7,0,0,5,7,19,9,13,16,1,10,9,7,11,13,12,5,2,8,0,3,17,20,15,8,7,15,16,12,0,5,7,63,124,5,13,6,8,4,6,7,15,0
6,10,7,2,5,6,3,8,18,6,2,2,16,5,6,5,6,12,2,4,6,16,7,14,2,11,11,17,4,5,6,12,12,5,8,3,2,14,2,4,3,16,4,23,25,2,19,35,1,4,5,3,4,4,25,1,14,4,0,5,9,3,17,2,1,1,18,15,16,10,13,3,0,5,3,17,11,30,5,1,4,14,18,1,0,15,3,10,22,6,6,20,2,3,7,11,1,36,11,1,15,6,4,7,7,6,2,17,6,19,13,0,3,13,11,2,25,7,5,27,4,2,10,1,6,8,19,14,1,27,5,18,5,7,23,8,14,1,5,3,4,16,0,12,0,27,7,5,2,11,4,9,14,3,8,26,1,14,13,6,6,4,19,9,1,1,1,0,3,0,1,2,0,4,2,6,18,1,1,6,8,3,15,7,11,7,15,1,1,32,23,11,5,11,6,1,2,7,5,10,2,7,2,33,0,3,3,44,3,41,11,3,7,6,0,8,5,10,5,0,44,3,33,8,3,14,6,12,1,6,17,4,10,8,3,3,21,20,2,3,1,58,21,3,4,17,11,3,1,21,3,2,40,12,21,10,9,0,23,45,17,4,34,43,1,47,1,42,2,3,10,3,17,8,7,4,2,3,5,6,4,51,93,5,8,4,49,6,3,0,27,3,1,8,5,3,6,3,6,14,4,27,32,11,5,7,11,2,9,13,6,4,24,23,13,0,15,10,40,27,21,6,12,6,0,4,17,6,8,2,1,1,19,5,32,4,6,4,16,19,3,5,10,7,26,1,1,51,10,3,2,9,21,1,1,54,0,33,22,3,19,2,10,14,6,14,0,11,1,0,7,7,11,7,1,17,15,10,3,3,3,1,31,44,0,4,2,3,1,17,37,17,30,10,4,13,5,7,57,0,0,6,10,4,8,3,3,5,24,3,12,1,26,1,4,1,3,23,7,20,15,8,2,0,6,3,14,3,2,7,35,6,9,2,0,35,11,3,1,5,6,13,1,17,1,9,36,3,10,0,0,20,20,37,17,6,7,8,0,2,47,0,4,9,9,9,1,3,1,12,1,15,3,7,5,6,5,38,2,1,1,10,14,9,1,1,13,10,10,14,31,2,6,10,22,22,5,14,0,25
7,4,19,8,7,6,3,16,5,0,6,3,0,7,20,2,9,8,6,7,10,66,0,6,61,6,1,4,6,14,7,12,3,3,7,12,1,8,11,3,89,2,4,9,0,2,9,6,16,7,1,4,9,3,6,3,12,5,16,5,4,13,9,1,10,5,1,0,1,0,7,12,40,41,11,44,2,13,13,3,2,1,30,3,5,15,4,43,2,33,1,1,15,2,8,2,15,2,12,3,3,10,0,37,8,16,33,2,19,8,5,9,25,8,15,10,1,1,9,27,2,0,8,5,5,1,9,7,5,23,9,2,5,16,16,15,46,2,5,8,7,8,18,16,4,5,14,6,7,2,5,4,8,2,69,7,2,1,10,2,13,20,5,60,0,1,0,2,19,7,1,4,5,12,6,1,9,9,24,9,2,2,4,18,8,25,7,27,5,8,11,10,3,7,17,3,5,3,17,9,11,26,12,4,21,5,23,2,13,5,0,6,19,31,2,20,2,17,4,2,5,11,7,11,6,33,2,6,24,17,6,1,9,64,17,5,17,26,19,7,75,2,0,11,7,0,13,28,1,10,2,5,12,3,9,6,8,4,5,3,1,20,1,4,8,12,6,5,8,51,61,9,3,3,22,2,6,13,9,4,5,5,13,13,23,5,14,19,8,3,5,13,6,19,38,24,4,0,19,3,4,22,1,9,9,9,6,12,2,7,36,13,26,5,8,3,4,12,29,3,5,11,1,20,13,7,6,5,51,2,0,2,11,6,7,21,2,4,17,19,2,14,6,4,2,31,7,3,34,6,2,2,24,4,38,5,5,4,3,3,29,11,1,1,9,11,12,4,13,14,62,1,15,1,1,26,3,7,0,2,18,66,11,2,6,1,2,1,11,10,3,19,12,5,3,15,5,14,2,17,2,6,12,0,0,6,13,4,0,10,9,2,7,7,10,29,12,7,40,5,4,8,1,16,4,5,5,1,3,3,9,1,18,4,2,21,5,2,3,5,24,7,4,37,18,5,26,5,4,12,7,68,31,11,21,1,25,33,1,23,2,2,6,4,7,6,16,10,2,82,0,18,5,16,5,13,33,5,8,13,16,3,30,10,3,2,2,5,2,5,5,12,6,5,8,12,7,1,2,17
21,1,11,9,5,16,12,2,10,3,18,0,7,5,18,3,16,17,2,0,43,55,3,10,17,6,6,1,6,3,7,5,25,1,10,3,10,1,11,48,1,33,10,3,5,29,1,5,8,10,7,8,0,9,14,2,14,6,14,11,2,10,7,11,3,1,5,5,12,6,3,3,29,55,14,3,13,7,1,49,12,1,28,1,21,4,16,2,3,9,12,29,2,1,22,3,14,0,21,0,0,19,4,14,3,5,47,3,22,3,10,10,1,1,2,27,0,11,5,13,2,5,4,41,18,1,6,5,13,3,10,5,6,49,6,1,5,27,6,7,2,2,16,2,9,2,14,26,2,5,27,0,57,1,17,7,3,22,9,8,8,3,38,2,6,14,15,21,6,16,27,9,27,33,1,11,17,5,11,5,3,4,10,13,6,7,0,13,3,35,6,1,12,3,6,6,13,36,1,16,4,4,10,5,15,32,5,14,5,11,5,3,0,1,36,4,22,1,35,6,3,16,0,28,5,4,4,4,15,18,1,7,19,24,16,1,31,27,1,9,45,1,1,8,6,8,2,32,6,10,7,4,8,11,4,17,1,0,12,13,23,1,19,12,6,20,26,1,37,3,6,5,6,6,4,15,1,15,44,1,100,0,10,2,2,5,5,14,14,7,3,12,16,3,3,0,60,10,8,2,2,22,4,31,3,11,5,28,1,17,1,7,1,6,9,2,9,1,35,10,6,0,14,21,4,0,31,21,4,7,4,13,1,13,2,2,29,8,43,57,2,26,3,15,3,3,8,1,15,9,15,8,16,14,10,10,5,6,1,10,9,15,9,1,24,1,18,1,3,0,26,3,13,3,24,4,9,13,1,2,1,7,9,6,23,1,0,1,8,6,41,0,15,12,2,2,5,4,11,5,9,7,3,11,21,2,6,3,8,5,8,7,4,3,11,12,1,7,9,0,3,8,8,16,0,0,17,2,7,8,11,2,22,23,8,8,15,2,3,3,16,7,7,11,6,6,3,31,2,24,18,3,10,2,2,3,3,6,4,10,6,7,4,8,3,11,5,0,6,3,8,15,13,13,4,4,6,11,2,10,6,1,10,3,24,26,8,5,8,7,8,11,0,63,1,3,4,5,126,0
0,20,26,5,3,2,12,2,4,7,15,1,7,1,4,4,7,13,26,25,7,7,6,2,7,5,2,7,5,7,2,124,49,2,5,9,5,14,1,5,2,5,9,5,14,8,4,29,5,16,2,0,6,1,3,14,27,6,10,2,11,7,6,2,9,23,16,34,35,29,3,8,38,17,6,0,22,2,18,3,16,3,25,3,6,2,11,3,5,2,1,1,60,0,54,3,12,7,6,6,3,1,1,13,6,3,2,50,15,4,0,44,4,6,4,3,35,26,9,4,9,4,1,0,13,1,21,7,8,8,2,15,13,1,5,5,8,0,41,3,8,13,5,6,28,1,20,3,7,31,4,2,12,19,2,60,0,8,14,4,5,8,2,6,6,7,12,15,8,3,5,3,12,6,11,12,20,3,7,4,4,3,9,6,32,4,10,0,10,5,6,8,15,3,2,6,1,2,19,10,83,1,26,4,14,6,10,9,5,8,20,3,6,7,2,5,7,8,4,20,1,18,4,3,13,2,13,6,3,1,20,4,24,1,5,24,2,2,6,1,1,18,1,7,5,14,4,20,4,2,4,5,12,1,10,2,6,5,10,2,48,25,26,23,1,9,7,6,4,4,1,18,1,6,4,7,1,44,8,10,34,2,0,8,14,4,14,10,9,24,5,0,6,4,8,13,6,3,14,20,1,6,2,9,3,6,1,11,4,6,33,1,7,8,1,0,4,1,17,3,2,1,31,5,3,3,12,12,3,36,7,1,9,3,3,61,1,2,16,19,4,9,1,1,5,11,15,4,26,3,0,0,0,11,5,17,3,29,30,1,0,6,4,14,3,6,0,10,21,15,13,9,2,7,5,6,25,1,5,4,14,10,9,11,3,5,1,3,6,1,4,6,15,9,0,24,2,56,6,2,12,22,2,4,2,0,16,0,38,0,83,1,1,2,3,1,7,4,3,0,1,10,2,3,4,4,4,1,30,11,5,13,26,45,11,6,23,3,20,9,2,12,3,45,4,37,4,4,6,4,12,10,17,5,0,3,20,11,12,2,32,26,5,5,3,2,18,0,0,0,12,7,7,10,7,5,25,1,42,59,45,1,4,1,13,16,2,2,8,3,3,18,1,30,3,9,24,7,7,8
9,5,5,5,7,15,8,19,0,4,13,7,4,6,3,25,4,20,0,1,16,8,17,6,8,4,9,10,20,12,8,6,9,2,4,4,7,0,18,10,1,16,13,3,14,2,8,1,12,7,2,2,10,1,1,1,12,15,7,7,5,10,0,27,4,2,3,1,0,1,9,2,3,1,1,7,6,6,2,2,1,24,6,6,3,10,39,1,8,2,7,8,2,12,3,8,6,3,1,2,5,0,13,10,19,12,3,13,6,2,5,3,7,37,7,27,3,6,5,1,6,20,5,1,0,6,2,9,13,2,6,8,8,2,1,4,1,14,3,8,2,4,1,13,4,7,6,8,32,22,0,1,3,8,4,3,11,1,4,4,3,0,14,25,4,5,1,2,6,5,4,0,6,3,9,1,6,5,3,3,3,5,3,5,5,8,13,7,10,2,7,4,4,3,9,6,9,0,14,36,9,8,3,0,42,8,1,10,2,7,1,8,3,4,3,6,5,37,1,0,12,3,5,7,25,0,114,1,8,30,2,3,0,1,22,0,28,40,0,2,2,44,39,3,18,2,11,14,6,5,5,7,6,2,5,8,0,5,23,13,3,23,6,4,9,14,8,2,4,5,7,7,2,0,101,1,6,5,2,15,7,3,10,1,1,3,8,3,9,7,6,1,10,8,3,3,15,15,0,10,4,8,2,7,7,2,3,12,2,5,8,0,1,2,17,26,6,21,3,7,11,26,0,2,3,3,8,6,3,0,12,16,1,15,0,2,6,5,4,2,8,4,14,1,22,0,4,10,17,4,3,45,11,17,5,11,3,23,12,0,10,15,69,1,9,5,23,0,10,8,0,1,3,3,3,11,2,10,9,4,5,16,8,13,6,0,4,8,3,8,3,17,9,3,2,10,7,4,1,6,4,25,0,55,6,4,13,6,17,0,30,7,1,5,0,0,1,1,3,1,1,1,20,0,25,37,4,5,3,14,9,2,12,5,4,8,17,5,18,12,4,3,0,2,1,1,6,5,13,5,12,2,2,10,8,3,15,19,0,2,18,5,9,1,21,4,2,6,6,0,33,2,9,7,6,17,10,21,1,2,2,10,0,11,2,3,1,2,4,3,8,1,1,9,5,2,1,26,0,14
5,4,1,3,3,4,0,1,7,2,7,4,5,0,14,0,27,53,1,3,7,2,7,1,11,5,9,1,9,10,2,15,6,0,10,1,2,13,3,0,1,11,2,4,13,3,4,12,5,2,6,6,6,4,7,2,7,0,14,63,6,2,3,1,11,0,2,5,1,1,3,1,16,14,7,10,1,35,2,5,2,7,0,13,0,64,7,4,2,3,2,6,2,8,1,6,1,6,18,1,2,1,1,10,4,1,1,1,4,8,4,4,14,0,13,3,2,3,3,10,0,10,3,3,1,2,3,0,21,0,3,1,0,0,7,7,4,1,4,5,2,2,3,6,2,2,7,9,3,4,2,6,2,15,2,0,20,1,0,11,1,1,2,1,6,1,1,5,1,1,8,0,6,9,2,5,6,7,4,7,0,12,2,4,4,2,12,2,1,22,1,3,2,7,1,0,8,17,1,9,2,11,8,9,7,6,5,4,4,5,2,1,0,1,16,0,26,1,22,5,8,3,1,8,11,4,17,2,6,1,7,0,1,8,14,5,1,1,3,4,2,7,4,1,7,50,0,3,0,8,3,2,5,0,0,3,24,14,0,1,6,3,4,8,3,5,3,4,0,2,4,6,0,27,4,4,1,10,8,1,23,2,8,2,2,6,7,10,1,13,1,6,2,3,2,0,9,5,2,2,6,1,6,7,1,12,15,0,3,5,12,5,4,6,2,8,1,7,4,11,4,5,3,1,1,0,4,2,3,1,7,3,10,3,3,1,22,1,2,4,5,2,14,1,18,1,0,13,19,36,9,2,5,11,19,1,9,1,0,8,6,12,4,3,4,17,2,2,0,0,17,4,2,1,3,8,0,6,2,0,2,0,4,5,3,15,3,6,9,7,6,0,12,0,4,1,4,3,5,8,0,7,3,2,7,13,6,18,1,4,8,6,4,1,0,10,1,3,3,7,2,3,0,12,13,9,6,17,1,2,4,0,2,12,7,6,14,2,22,8,1,10,2,6,15,18,1,1,20,5,0,15,8,6,8,1,20,16,36,4,12,2,1,3,2,2,1,0,4,3,6,19,5,1,4,0,2,1,7,8,5,0,9,5,0,2,4,2,3,2,0,2,1,1,4,5,6,4,32,0
0,32,14,14,0,40,13,1,7,5,2,3,0,12,2,4,0,0,6,4,1,1,1,0,0,4,1,1,4,5,1,2,3,2,4,1,10,1,6,7,3,5,3,9,4,1,2,1,2,1,8,5,6,1,0,2,11,1,1,1,4,6,1,3,0,1,1,1,3,2,0,10,0,1,4,0,11,2,1,2,40,0,0,11,4,1,11,0,0,4,5,1,2,3,4,3,3,7,0,3,1,2,4,3,10,2,7,1,0,4,0,4,1,1,1,4,0,2,15,4,2,11,10,6,26,9,1,3,5,7,1,7,14,18,3,0,0,7,3,2,1,6,0,1,0,7,2,9,2,23,1,1,2,2,1,0,17,3,6,0,4,8,2,6,4,1,4,3,4,11,0,2,1,2,1,28,36,2,0,2,0,3,7,9,5,4,8,0,2,6,0,1,0,15,1,1,0,18,1,6,2,5,8,12,0,7,2,2,1,8,0,7,0,6,3,2,3,3,3,4,4,3,4,0,8,1,9,1,1,2,3,7,4,4,8,1,0,0,7,1,1,7,3,0,1,10,1,1,6,2,4,4,4,1,0,2,0,1,1,5,24,1,15,6,1,2,1,7,0,1,1,23,2,6,5,2,2,0,7,4,8,0,4,2,1,0,0,14,5,8,0,3,0,11,3,3,4,0,4,0,2,3,9,1,7,8,3,4,3,13,7,0,2,0,4,0,0,2,2,3,16,2,1,0,10,2,3,4,2,3,0,14,1,9,1,1,15,11,6,7,1,1,3,2,6,2,1,5,2,0,0,1,1,7,22,0,17,0,4,8,18,12,1,7,2,5,3,3,2,8,2,2,4,4,2,0,0,4,8,5,2,7,0,0,6,1,4,3,2,1,2,1,2,3,6,3,4,5,0,4,0,6,0,6,2,9,1,4,6,0,3,7,0,0,0,0,1,0,2,3,2,0,3,0,0,0,3,7,0,2,6,0,6,1,2,15,16,3,2,5,2,7,4,3,1,0,4,1,3,1,0,7,8,6,4,1,0,8,12,0,5,8,2,0,5,2,0,8,13,1,7,18,1,0,0,0,2,2,0,1,2,3,3,0,2,1,0,1,5,1,2,10,5,9,0,0,3,8,1,3
1,2,1,3,6,0,3,4,2,10,1,0,1,0,5,0,6,3,1,2,0,1,3,4,0,14,0,4,0,2,0,2,1,3,0,3,6,3,3,0,1,2,12,2,3,3,8,2,0,16,0,2,1,10,1,0,5,0,19,9,0,1,0,5,0,3,1,8,12,9,0,2,1,0,1,1,0,9,1,1,1,0,5,0,1,1,0,0,1,2,3,9,1,1,2,1,0,2,1,0,5,5,2,1,2,0,0,0,1,0,13,0,7,0,2,9,0,1,1,7,0,0,0,3,0,5,0,0,7,1,3,0,0,3,1,1,0,3,0,0,1,9,0,1,1,4,1,11,0,0,4,0,0,0,0,4,0,1,1,2,1,0,1,2,1,1,1,3,1,2,1,0,1,0,0,2,3,1,1,4,0,6,1,0,7,0,0,3,1,1,3,1,4,0,4,2,3,0,1,0,1,0,1,3,1,5,3,0,11,0,6,1,1,3,1,0,4,2,3,0,4,0,2,2,1,1,1,0,4,14,1,3,2,0,12,0,3,1,2,3,2,0,2,2,4,1,0,2,0,7,0,0,13,1,4,1,13,12,0,0,1,10,0,0,3,2,0,1,1,0,0,3,0,1,2,1,0,1,0,1,0,3,8,0,0,1,0,2,0,1,0,0,0,2,0,1,1,1,2,0,5,2,3,0,4,3,2,0,2,0,0,0,2,1,12,6,6,9,8,0,2,0,1,2,6,2,1,0,2,1,4,0,3,0,10,1,4,0,1,0,5,0,3,0,5,1,0,8,0,2,4,4,7,1,0,1,2,1,4,0,2,2,0,0,3,0,1,1,0,1,1,0,18,0,5,2,4,0,2,5,0,1,3,0,0,0,2,1,0,1,3,0,1,12,0,2,2,2,2,0,3,1,2,1,4,16,2,1,1,3,2,4,1,1,3,3,2,2,3,2,4,0,0,3,0,0,0,2,0,4,3,1,2,4,0,8,3,1,0,1,1,7,2,1,1,1,10,2,4,1,1,9,8,16,2,0,3,1,7,1,0,2,4,4,0,0,3,0,1,4,0,0,4,2,3,2,0,2,0,2,3,0,10,2,2,3,0,1,4,2,9,0,0,0,7,5,1,0,1,3
1,0,0,0,2,0,0,3,1,1,0,3,1,2,1,0,1,0,1,0,5,6,0,0,6,0,1,2,3,1,0,3,0,1,0,1,1,10,0,0,2,0,0,6,0,0,13,0,24,1,1,17,0,3,9,1,2,2,1,0,0,1,12,0,0,1,1,0,1,0,0,1,1,1,0,0,3,3,0,2,1,1,0,0,4,0,5,0,2,9,0,0,3,0,0,0,2,3,0,0,6,1,1,0,2,2,2,0,1,1,8,0,2,1,0,1,1,3,3,0,9,4,1,1,1,6,0,3,0,5,0,2,0,1,1,0,0,7,1,1,1,3,2,0,7,0,10,1,11,15,0,3,0,2,0,0,4,0,1,1,0,2,1,1,0,1,2,0,8,7,5,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,3,4,0,0,1,0,0,35,0,0,1,0,0,4,2,0,6,7,0,0,1,0,5,0,1,0,2,0,11,0,6,0,3,1,0,1,1,0,2,0,2,3,0,1,0,2,1,0,0,1,1,2,4,3,1,0,0,0,0,1,0,1,3,0,1,1,1,5,1,0,2,1,2,1,3,2,0,1,0,2,2,1,0,0,0,18,0,0,1,2,0,1,1,1,0,2,3,1,2,1,2,3,2,0,0,0,7,4,0,0,1,2,1,0,1,0,4,0,4,3,4,3,7,3,2,1,1,0,0,5,0,0,0,2,1,2,1,0,0,0,0,1,0,0,3,0,0,0,0,5,3,0,2,1,0,0,0,2,0,0,2,0,2,1,0,0,4,2,2,0,7,1,2,3,1,4,0,6,0,1,1,3,0,1,0,0,3,1,0,0,1,0,0,1,1,0,0,3,1,0,1,0,0,1,1,1,5,0,0,2,1,1,0,3,1,0,1,2,4,0,2,1,1,1,0,0,1,1,4,2,1,3,4,0,2,1,1,0,1,0,0,3,1,0,2,0,3,3,2,3,0,2,4,1,5,7,4,1,3,2,0,0,0,0,4,3,0,0,1,0,0,2,0,0,1,8,3,1,2,1,1,1,0,0,0,5,0,0,0,0,0,1,1,1,0,0,11,4,0,1,0,0,0,2
8,0,0,0,9,1,0,3,0,0,0,0,1,0,2,0,1,0,2,1,2,0,1,2,0,0,3,3,0,1,0,2,0,2,1,0,3,0,0,1,0,1,2,0,1,0,1,1,1,0,2,0,0,1,3,1,6,0,1,0,0,1,0,1,2,0,0,0,1,2,1,6,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1,4,0,2,0,0,8,0,4,0,1,3,0,0,0,4,0,2,0,0,0,4,1,2,1,1,0,2,0,1,0,0,0,1,2,4,1,4,0,0,0,0,0,0,2,1,2,0,1,0,7,0,1,0,4,0,2,0,1,2,5,1,3,3,0,4,0,1,0,0,8,1,0,0,0,0,0,4,0,0,0,0,4,1,0,14,0,0,0,1,0,1,0,2,0,0,2,1,0,2,0,0,4,0,0,0,1,0,1,0,5,1,0,0,3,0,0,1,0,0,1,0,0,4,0,2,0,2,2,0,0,0,2,0,1,2,4,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,1,6,0,0,0,3,0,0,2,0,0,1,0,1,0,1,0,2,1,0,5,0,0,0,0,0,1,0,1,0,2,0,3,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,1,2,2,0,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,3,3,0,0,0,2,0,2,1,2,0,0,1,1,1,0,0,4,0,0,2,0,8,8,0,2,0,2,1,0,0,0,0,0,0,1,3,1,2,0,1,0,1,1,0,1,1,0,0,3,2,0,1,2,0,1,4,0,0,2,0,5,1,1,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0,0,1,2,0,0,1,1,1,2,1,0,1,2,0,1,2,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,3,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,3,0,0,2,3,1,0,0,0,2,0,1,0,1,2,3,0,0,0,1,2,0,0,2,2,0,0,2,1,1,1,1
