0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,2,1,1,1,0,2,4,2,0,0,1,3,0,1,1,1,2,7,12,2,5,0,1,6,3,0,6,0,2,1,7,6,3,3,0,8,4,0,3,0,0,12,8,0,4,0,2,0,3,3,1,1,5,2,1,4,1,3,1,0,2,0,3,1,0,0,1,1,1,0,1,1,0,3,1,0,2,0,4,2,2,17,3,1,1,3,0,1,1,2,0,0,0,0,0,0,3,1,1,3,2,3,1,0,0,4,1,2,1,2,1,0,5,0,7,5,4,0,0,4,1,2,3,6,0,6,2,0,0,0,0,5,1,2,1,1,4,5,1,0,5,1,19,0,2,6,1,3,2,1,1,4,1,1,1,1,4,2,0,1,5,0,6,10,0,0,0,3,0,5,3,0,2,0,3,4,2,1,1,1,0,6,0,4,2,2,1,0,0,1,1,4,1,2,1,1,0,4,0,1,1,0,0,0,2,0,4,0,0,0,0,1,1,0,1,4,0,0,4,0,0,19,3,1,3,0,3,13,0,1,1,0,1,3,1,4,2,2,1,0,0,3,1,5,1,0,2,1,0,0,2,7,6,1,2,2,1,0,4,0,1,2,0,2,3,4,0,0,3,5,1,2,0,1,5,12,0,3,1,4,2,1,2,1,2,4,0,2,0,1,1,3,2,1,0,2,0,0,0,1,2,0,0,2,2,2,1,0,3,0,6,1,4,1,1,1,4,1,2,3,1,2,0,2,0,0,0,6,9,0,1,1,2,3,1,0,1,2,0,1,1,1,2,3,0,3,0,1,3,1,0,0,1,0,1,0,22,2,4,0,1,0,9,1,1,0,0,0,2,1,5,0,3,0,0,3,1,1,0,2,0,4,0,2,0,4,1,0,0,0,13,1,1,1,2,0,1,1,1,4,1,3,8,1,2,0,4,1,2,0,1,4,0,0,0,4,1,0,3,1,1,2,2,1,1,3,2,0,1,1,2,1,3,0,0,5,0,1,1,2,1,0,5,0,2,4,0,0,6,8,3,0,0,1,6,2,1,1,0,3,3,3,0,0,2,1,0,0,0,0,7,22,0,12,1,0,3,0,1,5,2,1,2,3,0,2,2,3,1,0,2,0,4,7,0,4,2,2,1
4,4,3,3,0,3,0,3,8,0,2,2,1,8,1,2,1,0,1,2,0,8,0,5,1,4,3,2,2,7,0,3,4,5,7,0,2,5,0,3,3,3,4,6,0,9,0,1,0,1,4,0,12,0,3,1,0,4,1,9,2,3,7,2,4,0,2,0,1,3,1,0,1,1,6,2,0,3,0,2,0,2,2,6,0,2,0,6,0,1,1,0,1,1,2,0,3,2,12,0,4,10,3,7,1,6,0,13,0,7,2,1,1,3,0,3,6,4,0,1,14,4,0,2,3,1,1,1,3,0,0,0,4,0,7,0,15,16,31,0,15,1,16,0,0,9,3,0,2,2,3,1,6,0,3,8,0,2,3,0,3,5,0,1,6,1,3,1,0,9,2,1,1,1,1,0,4,0,1,0,10,1,0,2,3,4,1,1,3,3,1,5,0,8,0,3,5,2,4,20,18,0,1,2,1,0,1,1,1,2,9,3,2,1,0,7,0,3,0,2,4,7,0,17,0,4,2,4,13,0,1,12,0,25,0,2,0,1,1,1,20,13,1,0,12,1,1,0,1,0,7,1,3,0,3,1,0,0,5,2,1,2,1,2,3,2,0,2,6,0,3,4,0,0,8,4,0,3,2,2,3,3,0,2,3,1,9,0,7,0,2,11,5,0,8,1,2,2,5,1,5,33,64,4,5,6,1,4,1,1,1,0,1,1,26,14,3,2,3,2,2,3,0,1,4,1,0,1,3,3,0,34,4,0,1,3,2,2,0,3,2,0,2,1,2,1,2,2,2,1,2,3,0,5,2,4,0,16,1,1,1,1,0,0,3,1,0,3,0,2,1,2,1,1,0,0,7,1,3,0,3,6,4,0,0,5,8,0,3,7,4,3,2,5,0,5,0,2,1,0,4,1,4,3,2,1,1,1,2,0,2,4,0,1,1,0,2,2,1,3,1,0,3,1,1,3,6,0,8,1,2,1,0,1,16,2,1,5,0,2,0,0,2,1,4,5,4,12,13,14,1,3,1,0,2,3,3,0,19,2,0,4,7,1,2,2,0,2,6,0,6,2,6,1,2,1,2,4,6,2,0,5,0,2,2,1,4,0,0,2,0,1,1,16,3,0,0,7,3,0
4,0,0,1,4,3,0,0,6,10,33,1,2,1,8,0,9,7,1,2,8,3,4,3,11,0,2,2,0,1,2,1,0,5,2,1,2,3,3,1,0,0,1,1,5,1,2,4,2,4,1,5,2,3,1,5,0,0,1,2,2,2,4,10,1,8,3,4,1,3,0,14,0,0,7,20,0,9,0,1,0,6,3,7,3,1,1,8,3,1,1,3,4,3,3,10,3,10,3,2,10,3,2,3,0,7,5,0,15,0,2,1,0,0,4,12,5,7,2,6,3,0,1,5,4,0,0,0,6,1,1,1,1,0,2,2,1,2,4,4,4,5,2,6,1,7,5,2,3,5,0,2,14,0,1,2,5,2,8,4,4,3,4,1,0,10,0,7,7,4,1,9,1,2,6,2,27,0,3,3,6,0,20,0,11,0,3,0,4,4,1,1,3,4,4,6,4,3,8,1,2,6,0,2,3,3,13,0,9,2,15,18,1,0,3,9,11,1,0,0,8,1,5,7,1,5,1,4,6,2,7,2,4,1,6,3,8,4,12,0,2,1,4,4,2,0,5,0,1,1,0,2,3,7,4,2,3,1,2,5,0,2,0,2,0,3,4,4,4,3,6,3,6,1,7,3,0,4,1,4,2,1,1,3,1,5,7,0,6,0,0,9,67,1,0,0,5,1,2,1,9,5,5,10,8,0,0,3,4,1,5,3,3,6,0,2,4,4,4,0,0,1,0,1,7,0,2,6,1,11,5,0,1,4,19,6,1,4,2,4,2,2,0,1,6,4,1,6,1,1,3,4,1,5,1,6,1,8,13,0,4,1,0,16,5,0,4,14,0,1,4,2,1,4,0,12,0,5,6,3,7,13,13,0,3,0,1,2,0,4,6,5,6,1,0,11,3,2,0,0,9,5,0,11,0,1,0,0,3,1,2,2,10,11,0,0,8,1,1,2,1,2,2,3,3,1,3,1,2,5,1,2,2,1,4,1,2,0,2,6,1,1,4,1,0,2,5,5,2,2,1,2,3,6,15,5,14,0,1,3,5,3,5,0,4,2,8,0,10,6,2,0,5,3,1,2,0,1,0,5,1,1,7,4,3,17,1,1,0,2,1,3,2,4,1,2,4,0,5,1
4,2,2,15,2,0,31,47,21,4,3,8,1,3,0,13,0,3,11,0,14,0,6,5,3,11,3,2,1,18,12,10,2,3,8,0,8,3,29,44,12,2,3,6,3,4,17,0,1,9,2,5,0,5,1,4,2,0,3,0,6,0,34,12,0,6,5,22,3,6,1,6,1,2,4,0,18,4,12,1,2,3,3,1,44,33,0,35,1,4,3,0,12,2,3,0,35,0,3,11,12,26,6,7,4,9,2,2,4,1,3,11,6,4,0,1,0,0,83,16,2,3,12,5,12,0,13,0,81,1,2,1,18,20,1,15,4,5,1,6,4,9,2,1,1,7,5,0,3,3,16,5,4,5,6,1,7,1,0,5,0,23,0,23,10,9,4,4,2,9,2,7,3,1,2,3,22,0,4,7,10,0,13,0,19,1,4,8,2,1,21,0,2,1,0,1,1,8,2,10,14,2,1,3,2,6,2,21,1,5,83,14,2,2,6,12,9,5,4,6,3,1,2,4,3,6,5,3,1,7,15,1,8,2,13,5,2,4,5,1,3,4,2,5,4,5,0,6,2,2,2,0,2,3,1,1,12,0,10,0,86,0,5,5,5,2,17,31,0,35,0,12,1,1,19,12,1,4,20,4,2,1,3,3,8,0,5,0,7,0,4,0,1,2,15,6,2,24,16,1,1,1,0,0,23,3,4,1,19,38,0,0,4,5,1,4,1,1,11,4,4,5,0,0,9,1,1,9,2,2,17,2,1,5,5,4,4,3,3,0,2,0,2,0,2,1,10,1,2,0,6,1,2,1,7,21,2,2,2,9,0,2,5,18,2,4,10,2,30,4,8,2,5,1,20,6,0,1,5,0,23,10,8,2,1,3,1,0,2,6,5,3,1,3,15,0,0,2,5,25,0,12,1,6,0,3,10,3,7,14,5,2,3,0,12,23,5,6,12,4,5,3,8,3,7,14,2,5,4,2,5,10,1,2,4,0,4,2,2,4,9,3,1,7,3,1,12,1,4,16,7,10,9,5,1,7,6,0,7,2,3,4,3,1,0,7,4,2,0,4,1,0,2,9,1,10,11,18,10,0,12,9,1,7,1,5,4,0,1,2,5,3,1,3,1,13,1,2,12,27
12,1,0,12,4,4,3,4,3,5,2,15,14,16,6,2,5,2,15,11,1,4,1,8,6,2,4,6,3,13,1,4,9,0,0,9,1,4,4,11,0,5,0,7,3,2,4,6,1,5,1,20,1,18,1,2,4,0,5,7,15,1,2,14,3,17,20,6,8,9,4,9,8,2,18,1,9,0,8,0,4,4,47,0,42,26,2,6,4,9,2,1,12,21,17,9,2,12,3,2,3,4,6,6,0,14,13,0,10,2,1,11,8,3,33,3,3,10,4,10,6,1,2,31,3,1,0,8,8,5,7,15,11,5,4,3,2,1,1,1,7,3,6,4,17,2,1,6,24,6,8,8,1,11,1,2,6,19,2,8,0,10,5,14,4,9,4,0,6,0,24,1,3,2,2,3,33,0,14,9,4,7,3,5,0,6,6,2,2,1,4,2,5,4,10,5,2,0,0,17,32,1,0,9,2,7,11,12,2,24,8,2,16,7,1,1,1,3,16,5,6,11,14,9,0,12,0,9,4,2,4,13,1,2,0,1,1,4,1,12,44,0,1,22,2,9,11,5,27,2,0,2,2,5,2,10,3,9,9,14,4,13,1,5,1,6,3,9,4,13,5,3,2,2,8,1,2,16,3,3,2,2,4,32,21,1,14,0,9,7,5,6,4,19,1,9,0,5,10,10,0,0,14,0,8,23,2,1,11,2,3,4,1,7,12,1,8,2,4,5,6,4,7,14,0,20,19,3,21,4,9,7,2,3,6,3,1,4,6,15,9,15,1,3,0,5,22,10,7,3,2,6,8,6,1,0,6,14,11,4,3,6,7,7,22,33,1,20,0,0,7,4,5,0,18,4,72,6,17,4,2,7,7,1,3,16,10,0,3,7,0,97,88,0,0,25,1,17,11,0,9,1,11,7,2,1,3,10,5,11,12,2,17,2,15,26,62,25,23,0,20,2,10,4,1,7,1,4,6,3,4,9,1,1,4,3,3,0,5,5,10,4,3,1,10,1,7,4,1,2,2,6,9,13,3,10,6,4,21,8,29,6,4,11,3,2,12,2,4,2,3,12,4,3,12,2,5,2,5,18,1,6,16,5,3,10,0,7,0,2,4,1,0,16,13,1,21,3,13,11
15,3,0,21,0,9,7,2,30,1,2,11,38,6,1,16,1,9,6,10,0,21,1,3,8,16,1,0,10,6,24,9,9,0,3,12,1,3,12,32,0,1,3,13,4,5,18,8,5,4,3,4,29,1,11,2,5,1,4,4,0,16,2,32,4,34,34,5,1,4,0,67,0,3,16,12,6,1,24,1,2,4,12,3,11,11,2,10,5,5,16,10,4,5,41,1,14,2,6,6,1,1,10,7,3,15,31,0,38,2,0,39,45,22,6,13,11,52,0,1,21,7,5,8,13,7,5,20,2,0,9,16,6,0,22,0,22,23,12,0,42,4,7,3,72,2,2,16,34,1,14,12,7,4,7,1,15,0,10,2,20,5,4,8,14,24,2,8,9,3,7,28,1,9,15,20,8,7,6,2,85,7,4,4,4,3,7,8,3,8,3,7,0,20,2,1,2,7,10,10,10,3,1,14,8,2,18,0,44,5,18,13,2,4,3,3,3,6,3,12,2,2,9,7,5,32,1,30,64,2,0,87,1,41,2,6,6,2,4,2,6,12,1,4,5,2,7,7,5,5,14,0,1,0,4,11,5,3,23,32,1,24,3,19,3,10,5,1,3,4,3,0,13,11,4,5,0,28,0,5,6,2,5,3,9,4,5,10,5,40,8,22,21,26,3,15,1,34,3,62,12,9,23,59,11,7,0,7,2,10,2,3,9,9,19,27,7,3,9,6,3,3,15,12,2,12,24,2,15,2,11,14,3,21,5,1,34,2,14,5,2,2,1,3,21,14,4,16,5,4,7,11,4,13,1,6,6,8,25,5,4,2,17,5,0,13,2,3,10,36,3,4,5,23,1,19,8,3,13,7,21,5,11,1,9,4,10,0,10,1,3,1,11,6,8,3,8,5,0,4,4,4,9,0,16,7,7,2,8,5,6,7,8,21,7,4,10,3,40,2,48,1,30,17,0,3,5,3,8,16,4,7,13,3,17,6,0,14,128,3,11,33,2,5,12,2,56,0,1,39,6,34,26,30,9,4,3,6,4,3,5,9,13,66,3,8,1,19,1,1,11,18,15,4,20,3,1,0,7,2,10,10,4,8,21,1,28,1,1,5,5,8,7,6,0,16,13,5,13,45
26,2,0,0,10,8,1,6,16,8,4,6,0,6,17,2,20,39,0,9,16,9,6,1,7,1,15,9,2,19,5,2,3,3,9,3,5,1,27,0,16,6,16,5,4,3,5,1,1,1,6,2,16,6,1,8,2,3,0,24,4,12,1,16,3,22,31,3,2,8,0,12,3,3,0,0,5,4,43,0,0,0,8,21,4,6,10,7,11,3,6,2,0,6,3,7,3,13,7,5,13,5,17,27,4,10,4,2,14,5,6,6,1,6,4,1,2,16,8,10,1,13,20,3,9,1,0,15,1,4,0,4,8,0,4,8,15,7,32,8,2,30,2,15,1,3,7,3,9,0,32,13,20,1,0,2,13,5,7,4,7,12,3,9,24,20,12,3,1,17,0,7,2,3,9,6,11,3,9,4,3,2,7,10,13,16,0,162,0,0,12,12,9,3,18,18,6,3,8,3,1,12,17,1,6,16,18,4,7,2,2,8,17,27,0,4,4,5,6,1,8,7,1,2,20,10,2,5,14,6,3,13,5,4,11,22,8,25,11,8,0,4,3,7,2,4,8,35,3,7,7,3,6,6,10,8,0,22,9,10,11,4,12,18,9,5,12,3,8,10,2,0,44,37,7,5,3,4,14,17,15,39,2,1,8,8,8,19,1,0,1,117,4,30,3,15,4,55,10,8,22,46,16,13,24,18,37,9,11,11,3,2,11,4,5,4,5,3,11,2,5,6,2,3,5,5,0,9,1,18,3,24,2,3,3,5,11,3,3,10,3,1,15,5,18,2,5,3,12,4,6,2,7,10,2,3,0,30,6,11,4,6,8,13,5,12,3,1,19,26,16,3,18,2,5,14,14,30,2,16,33,6,4,3,11,1,1,1,14,1,9,12,6,8,6,11,17,13,3,11,8,4,2,7,3,1,0,8,6,36,10,0,5,8,5,2,8,8,14,7,21,0,21,29,1,31,0,52,3,24,4,4,12,16,15,7,6,4,1,15,5,4,2,8,13,8,1,13,4,10,12,42,43,62,6,4,0,5,1,4,12,9,4,6,10,3,3,6,5,0,34,14,8,5,4,4,1,4,5,3,6,0,53,0,12,5,2,4,12,3,3,30,28,1,1,10,4,3,27,15
26,2,1,1,48,9,6,7,2,2,8,4,9,4,6,6,9,5,8,130,1,25,1,26,2,8,7,5,1,57,22,15,9,2,56,1,44,1,9,2,49,37,2,0,47,1,50,13,6,9,20,13,6,12,16,1,14,14,12,0,13,1,20,20,10,14,14,4,6,1,21,3,16,23,6,153,7,2,8,7,3,3,1,14,1,1,47,4,2,5,1,3,28,7,34,0,10,8,9,15,2,9,11,9,16,5,5,3,15,2,5,7,1,3,6,10,0,29,2,1,16,9,17,2,2,4,1,10,13,2,1,5,7,1,11,4,15,60,27,1,14,7,8,14,49,2,4,20,32,2,17,3,17,1,17,24,4,6,36,3,16,6,7,6,3,18,9,10,7,2,4,20,3,16,3,9,2,7,2,3,12,2,56,0,38,4,3,8,1,8,27,2,0,201,0,2,4,0,3,8,9,3,3,18,1,20,4,4,14,3,5,6,3,5,15,6,11,12,13,9,8,3,7,0,97,0,45,1,2,59,20,2,20,1,14,3,15,5,1,6,16,16,0,7,9,20,0,15,37,25,6,6,3,4,28,9,2,1,4,6,6,4,5,3,33,2,2,3,15,2,7,2,21,13,8,2,4,16,21,3,6,6,12,12,35,1,44,3,21,1,14,2,4,21,1,5,3,7,1,6,15,9,60,15,15,5,8,19,1,3,0,4,5,12,14,7,31,3,5,5,2,6,4,5,21,3,5,5,14,6,25,8,1,19,1,1,41,1,45,7,10,12,1,13,1,7,6,1,26,11,24,2,6,6,7,33,4,12,6,4,4,1,14,24,9,2,1,2,13,12,47,2,42,0,4,1,5,13,16,5,12,7,23,3,9,13,4,3,10,9,1,49,46,0,0,26,1,8,15,90,0,8,13,1,6,2,19,1,18,4,6,13,21,8,1,3,23,10,2,17,3,22,4,4,30,0,10,8,7,4,10,17,3,4,8,5,55,0,6,9,2,6,4,0,20,3,22,6,2,11,3,3,0,5,25,9,5,9,12,4,4,39,1,7,25,0,15,3,3,19,3,14,10,6,8,7,3,10,1,11,5,21,4,3,2,12,9,1,2,18,9,2,8,4,21,2,5,25,1,8
49,1,2,1,35,25,0,2,40,7,20,1,4,4,19,3,3,12,9,50,3,15,2,2,12,4,28,22,8,7,14,4,0,25,30,0,18,2,12,7,4,3,3,17,2,7,5,23,4,2,2,0,30,1,6,6,1,5,4,5,7,7,8,4,12,2,3,2,10,2,16,9,9,7,12,12,12,0,29,2,4,2,8,9,2,5,10,134,0,3,5,25,11,2,10,2,45,0,176,3,2,5,3,3,7,2,0,11,4,20,19,7,1,1,3,10,12,9,5,0,40,71,7,26,8,5,4,3,21,2,2,2,5,5,6,2,9,14,7,8,5,103,0,35,12,2,3,19,19,7,17,14,14,3,2,10,4,1,8,0,1,52,3,42,9,5,5,10,13,3,27,23,1,31,5,4,5,4,4,10,1,8,2,7,5,6,151,1,39,12,6,3,7,7,4,9,11,3,11,10,9,7,5,2,2,10,7,4,13,20,109,63,2,1,9,34,123,1,24,18,2,19,1,10,5,1,10,7,9,7,2,8,2,9,0,1,20,53,6,5,10,5,1,5,17,10,5,3,5,1,31,3,15,2,0,74,0,8,2,3,18,1,8,6,2,6,7,7,10,13,9,16,3,4,6,14,11,2,1,7,2,1,11,5,6,12,2,0,18,1,2,21,65,4,3,2,7,4,3,7,6,5,11,26,9,27,3,12,1,8,1,15,11,16,2,0,9,6,10,5,1,2,7,12,4,6,12,2,8,4,5,146,14,2,23,28,0,24,0,16,5,10,1,7,18,5,1,9,16,19,32,1,3,24,1,10,3,3,20,7,1,5,3,10,145,14,3,7,9,20,13,1,12,4,0,9,6,3,2,3,2,29,34,0,82,2,0,6,2,37,4,11,4,20,3,22,2,16,5,2,7,23,8,2,7,1,1,13,10,12,13,0,6,16,1,3,19,1,7,3,11,5,9,21,2,0,23,1,26,2,14,14,1,4,19,15,6,15,33,21,5,2,9,2,16,1,8,52,10,17,8,11,7,8,7,3,12,1,16,23,4,6,1,1,8,4,11,6,11,4,6,3,1,27,4,17,7,10,4,4,9,5,16,9,11,1,16,24,5,2,8,4,2,3,21,1,2,13,3,1
34,1,2,13,1,3,6,18,13,8,9,3,2,0,2,22,2,5,5,0,45,1,21,1,38,8,25,7,5,10,2,6,15,3,15,2,25,21,2,6,12,6,2,1,26,3,9,2,15,15,7,7,12,5,6,5,3,145,80,0,16,1,22,4,42,23,40,23,16,4,1,12,6,7,1,7,1,14,16,3,2,5,30,4,9,4,9,18,5,1,58,22,5,4,15,4,9,5,3,4,5,1,15,18,4,24,1,16,7,2,5,2,1,3,11,6,18,13,27,3,12,23,12,5,6,6,12,5,13,7,2,3,2,3,1,12,5,5,1,23,2,40,0,14,12,6,10,1,10,13,5,16,26,2,20,2,10,23,12,3,49,4,28,1,5,5,18,5,9,4,6,50,0,31,36,10,10,1,27,8,9,0,12,3,19,8,9,8,35,43,2,20,2,14,7,4,5,1,1,6,4,9,8,2,3,47,2,18,2,9,65,15,1,6,3,13,7,4,19,6,43,8,14,0,29,3,34,1,7,8,8,11,1,11,1,55,4,7,5,4,18,5,26,1,53,7,1,19,5,13,2,14,8,5,8,13,5,19,2,24,3,11,11,3,4,11,1,4,4,9,7,3,4,7,14,15,13,1,6,30,15,12,6,3,2,10,6,9,2,12,0,88,1,5,7,13,5,68,32,5,13,10,13,12,19,39,5,13,2,10,0,4,5,18,23,20,13,28,4,23,28,2,23,5,3,6,5,4,6,10,15,19,10,8,6,1,15,12,1,4,4,1,12,3,8,3,13,4,88,14,4,4,3,6,12,7,10,8,19,1,9,15,13,18,9,3,10,17,7,6,33,1,82,0,7,6,4,6,11,4,2,12,48,0,19,1,0,2,5,4,8,16,9,6,20,2,3,22,14,20,3,24,1,7,30,4,7,7,9,2,5,1,8,5,9,5,4,11,42,0,51,2,16,7,6,2,11,16,0,12,8,5,7,7,5,2,7,2,8,5,3,5,19,28,6,17,3,31,14,30,21,19,5,6,13,25,4,21,1,49,44,2,3,0,19,0,24,4,10,2,8,7,20,3,9,4,2,7,10,10,4,1,14,3,4,8,2,7,7,4,5,31,2,3,37,2,8,8,21,10
12,3,6,8,5,17,0,2,11,6,11,1,5,1,1,16,2,18,3,31,4,10,9,7,1,4,20,2,0,30,21,6,12,11,4,2,2,8,4,2,13,5,5,5,38,11,7,8,4,13,4,8,3,20,1,3,13,16,10,8,5,12,6,3,38,3,6,3,132,3,5,8,8,2,8,30,1,11,4,2,3,3,30,0,40,27,0,8,14,38,3,2,2,1,6,3,11,5,2,28,2,5,8,15,1,8,1,19,2,26,12,3,0,3,27,6,5,11,0,6,4,0,5,6,20,1,6,17,0,5,0,3,52,24,2,12,2,2,9,10,2,12,5,10,16,8,3,4,4,21,5,13,51,3,9,1,13,13,5,22,5,2,6,5,6,7,8,6,11,3,9,14,2,1,21,20,3,11,4,3,14,1,21,5,7,9,5,24,5,6,14,4,14,7,1,3,8,1,2,4,3,11,3,0,18,5,16,12,2,19,146,221,9,14,4,3,9,2,42,27,3,24,6,9,8,11,0,14,12,9,12,2,11,13,4,3,14,2,10,11,9,19,10,4,22,13,3,18,5,3,18,1,2,20,0,7,18,5,2,3,11,2,9,3,6,15,3,9,3,25,6,127,1,0,53,49,21,5,17,6,4,7,40,3,15,2,1,22,3,8,4,19,61,5,0,1,17,14,6,7,2,30,19,33,106,4,1,3,32,76,16,0,1,12,33,25,129,158,0,94,68,1,13,13,3,45,30,0,86,1,8,15,3,20,8,3,16,10,2,4,0,7,8,23,3,3,3,15,3,2,10,7,2,7,11,13,0,3,6,3,8,10,26,1,1,6,3,1,3,81,7,4,8,0,9,1,55,5,15,5,29,3,4,7,3,10,20,1,9,5,35,3,3,8,5,9,6,5,3,2,34,26,8,10,11,35,1,14,3,11,2,19,22,3,8,22,28,5,15,1,12,3,17,12,2,8,5,11,4,19,2,0,31,15,11,12,6,6,3,1,5,3,9,5,8,0,7,3,5,5,2,24,21,24,10,2,5,1,76,2,1,12,2,11,8,1,9,1,7,3,2,2,5,15,0,17,0,8,10,1,52,40,3,17,1,9,23,1,8,1,8,17,10,4,7,6,15,2,36,27
9,4,3,2,14,18,3,10,26,2,10,9,5,6,17,4,11,3,5,8,12,4,17,1,13,12,2,3,19,7,2,15,3,10,2,8,2,26,4,7,3,1,21,5,6,11,11,2,1,1,1,4,14,6,5,6,20,93,54,0,4,4,8,48,1,54,40,62,0,0,2,2,37,2,11,12,5,4,7,8,17,13,6,5,17,11,8,11,3,3,5,5,42,5,3,11,6,9,6,7,14,23,6,8,7,11,7,3,9,3,4,4,5,1,22,3,1,6,8,12,6,8,3,21,123,10,9,0,121,3,2,4,1,0,1,26,1,0,2,16,5,40,1,39,5,3,2,10,15,36,2,1,10,7,3,5,4,13,6,3,17,5,19,2,4,3,70,1,6,9,4,23,1,17,2,10,11,2,7,3,6,27,2,45,2,9,17,1,13,9,0,4,4,10,4,24,11,26,25,7,5,4,9,9,0,8,7,14,2,20,9,8,2,2,5,10,3,15,16,7,4,5,7,7,5,8,4,5,19,4,10,7,2,2,16,6,2,2,1,6,14,12,1,6,39,15,1,11,3,12,5,5,6,5,12,8,12,0,5,9,3,6,3,7,4,9,7,36,10,3,11,8,1,4,43,17,16,12,4,6,15,12,11,10,10,1,36,3,3,0,35,1,3,5,10,0,36,5,4,6,12,14,58,2,3,2,3,8,2,21,6,16,13,0,8,8,18,10,6,11,9,7,2,3,9,8,2,18,0,2,10,6,2,13,3,0,43,6,5,4,3,17,0,2,23,7,4,7,17,5,7,6,3,0,7,14,1,6,2,8,10,14,3,3,5,23,1,2,59,20,13,3,6,2,9,3,19,16,4,9,18,15,3,6,17,0,2,4,5,9,8,9,5,4,6,11,2,25,29,15,2,13,11,6,7,1,3,5,2,61,1,5,4,19,3,29,30,0,2,27,1,19,4,3,14,2,4,4,10,6,16,15,5,3,10,8,9,3,5,6,4,50,2,5,5,8,7,0,2,7,10,10,8,4,8,4,2,3,17,1,2,5,9,3,9,9,9,8,4,7,2,15,31,13,5,17,1,2,6,1,24,38,1,41,2,19,13,7,22,0,4,0,2,15,26,1,19,2,2,1
21,3,2,6,4,5,11,4,14,17,5,5,13,4,3,15,2,3,9,3,6,5,8,3,12,40,3,1,7,9,4,2,9,2,17,4,9,15,1,21,8,11,11,9,6,5,7,5,2,1,1,2,54,1,21,6,3,1,2,17,8,2,10,30,9,23,6,15,4,24,2,10,8,3,20,37,9,6,9,9,6,3,0,39,2,3,53,3,11,4,3,1,4,3,4,4,20,2,17,6,4,5,4,4,8,5,9,7,7,7,13,7,13,8,1,11,11,2,55,5,5,7,18,5,6,3,5,6,8,3,1,5,43,9,5,24,1,0,5,3,6,11,9,17,83,2,3,20,22,5,8,16,76,1,8,61,0,6,15,2,1,16,11,12,7,16,1,11,8,1,14,12,2,5,14,2,5,7,8,4,9,7,3,10,5,1,19,1,39,8,9,1,2,27,0,65,34,2,9,1,0,64,10,2,1,40,1,24,1,30,11,29,0,1,62,10,9,9,3,4,1,3,16,58,1,27,3,13,20,3,1,19,6,10,4,25,3,1,61,4,39,1,11,2,5,4,2,24,0,23,7,26,13,3,26,3,24,1,2,127,0,78,2,13,4,7,12,9,3,16,6,1,4,4,38,20,21,4,4,16,10,2,12,8,6,1,131,0,47,0,10,6,15,20,3,8,6,24,3,2,3,19,11,5,6,5,6,10,4,19,1,2,4,50,15,7,105,53,1,73,83,0,44,8,1,26,51,0,54,2,20,11,7,3,27,15,2,18,2,3,5,4,2,11,5,2,26,12,1,1,0,5,4,0,31,38,2,25,19,6,7,12,5,19,3,1,18,20,0,12,6,8,5,11,5,9,21,9,4,3,18,1,4,8,11,9,14,2,43,3,36,3,5,17,0,21,9,9,6,2,28,9,8,7,14,7,0,4,5,2,9,2,46,11,4,11,20,3,16,1,12,6,6,0,31,9,1,25,3,26,4,1,8,15,2,1,16,2,2,4,4,4,19,14,3,6,11,12,11,6,1,0,4,0,72,2,4,6,16,1,3,20,19,12,5,17,4,5,0,11,3,5,5,14,2,16,23,5,6,9,8,18,2,8,4,9,4,4,10,2,3,1,2,22,1,6,1,61,15,10
