0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,0,11,1,7,1,32,20,1,15,1,17,23,2,10,2,4,4,3,3,0,4,0,2,8,3,0,14,0,8,0,55,14,1,7,1,2,1,2,6,0,45,0,167,2,46,1,10,26,1,14,0,5,0,76,0,34,0,41,1,34,0,0,38,7,12,2,2,6,2,7,1,3,7,2,6,8,10,12,2,2,3,3,20,18,0,2,6,2,11,3,1,2,4,8,4,4,2,4,4,18,0,24,0,7,0,0,13,13,0,0,23,15,0,43,1,2,3,16,0,36,1,10,1,20,5,0,4,6,0,2,0,1,0,5,8,3,2,9,2,8,1,4,0,2,2,2,2,1,22,15,3,4,16,0,2,0,0,4,2,3,4,0,3,7,15,3,4,0,25,15,2,13,0,7,4,2,2,12,0,4,1,3,1,17,1,15,1,25,0,0,20,1,13,14,12,9,4,1,3,3,1,1,4,0,14,4,1,4,5,0,0,11,0,4,2,0,22,1,24,0,8,2,1,42,3,3,19,1,9,23,2,2,7,2,5,1,2,0,0,6,7,4,3,1,23,0,40,0,66,0,13,5,1,53,0,29,2,22,13,3,14,11,1,50,0,46,15,8,2,14,1,12,1,14,1,8,1,3,0,0,12,1,18,13,31,0,64,3,4,6,1,4,0,57,0,47,0,19,1,9,25,1,5,0,1,35,0,11,0,2,6,15,1,16,13,2,1,5,25,0,10,19,4,3,7,4,1,5,1,7,1,2,14,5,1,0,86,0,30,0,17,2,14,0,2,14,3,0,21,1,2,0,9,2,5,1,4,0,1,4,2,31,2,5,10,1,6,5,5,1,5,1,5,2,3,9,0,79,1,131,15,5,10,2,2,0,1,4,2,1,4,3,8,3,2,4,4,2,17,0,21,1,2,21,0,16,5,0,2,0,3,2,8,2,1,3,14,0,5,2,1,0,7,3,9,1,2,6,9,3,1,2,19,1,13,0,1,10,6,3,1,5,3,1,5,8,2,3,5,0,0,4,2,7,2,1,7,7,0,1,13,1,19,0,23,0,13,1,25,2,8,2,0,3,9,20,9,0,50,0,36,2,8,1,4,6,19,1,4,2,3,5,9,15,2,7,5,17
1,5,9,0,8,1,4,5,1,15,3,12,6,4,2,20,0,12,0,15,5,1,5,0,4,10,1,3,4,3,4,3,15,1,4,2,3,2,14,1,14,1,9,0,28,3,4,0,10,4,2,3,0,9,2,17,0,26,1,7,0,10,1,1,3,2,2,3,4,2,12,2,0,0,0,13,1,1,4,11,0,9,0,8,8,10,2,0,10,6,6,13,2,13,0,4,8,4,1,8,0,6,12,0,0,17,1,8,3,7,1,9,1,3,2,10,2,3,1,8,4,4,4,6,4,14,1,5,2,7,2,1,4,0,1,4,1,4,6,6,1,50,0,0,13,0,5,5,3,1,13,32,0,20,1,14,4,4,1,2,1,0,4,3,2,0,10,1,7,10,42,5,0,1,1,1,11,5,0,3,11,7,2,46,0,5,1,4,1,3,0,0,8,1,9,4,14,2,34,0,0,3,1,42,0,7,0,3,2,6,6,10,9,0,3,5,6,1,6,2,2,4,2,5,6,50,34,4,2,7,2,2,3,0,37,0,0,12,1,20,1,5,0,8,11,4,2,0,4,6,5,2,2,2,2,3,2,4,4,5,6,8,1,0,1,4,2,5,6,10,3,2,4,6,2,1,1,16,4,2,2,1,23,0,17,7,9,0,57,1,3,12,0,9,2,15,0,23,0,16,1,1,0,3,41,0,5,6,0,21,0,12,2,4,9,3,36,2,9,7,3,7,3,5,10,3,4,2,9,1,7,0,5,11,0,1,3,1,13,0,4,6,1,5,0,2,4,3,2,0,6,3,4,6,6,0,17,0,23,0,4,2,3,15,22,1,7,2,7,7,2,15,8,1,2,3,0,39,1,8,2,9,24,28,6,5,4,1,3,0,4,2,1,5,2,1,6,1,6,2,3,4,2,8,1,1,1,4,2,0,8,11,1,7,26,1,3,0,0,8,3,3,1,4,4,1,2,9,6,2,21,0,12,3,6,7,1,0,6,4,0,1,4,3,8,4,6,4,21,2,11,1,3,4,7,1,6,1,6,5,2,0,4,2,12,2,4,14,1,8,2,2,4,3,1,1,2,0,2,2,15,0,9,31,0,28,0,57,0,23,1,15,0,4,14,1,5,0,2,11
0,4,1,45,0,13,0,47,3,5,2,2,5,7,1,22,0,24,1,8,9,7,2,2,6,2,6,0,17,0,14,1,53,1,9,1,6,1,2,4,5,11,5,1,1,5,3,1,2,8,0,4,1,2,2,7,3,5,0,7,1,1,3,0,3,5,8,0,13,1,2,11,3,1,0,82,0,4,13,2,7,1,1,1,8,6,3,0,17,0,1,14,3,1,4,1,4,3,1,8,0,17,2,18,5,4,2,3,5,5,2,6,3,0,0,12,6,4,9,2,6,0,2,14,1,29,2,2,7,1,1,2,1,6,0,2,1,8,0,6,1,16,4,11,1,8,0,12,1,1,28,8,3,24,4,4,3,5,0,11,9,3,0,5,1,0,3,3,11,7,39,1,22,2,5,1,39,0,1,3,1,2,7,0,8,1,10,2,11,2,2,3,9,0,9,2,8,3,2,3,21,1,0,8,0,15,0,1,2,4,16,0,2,7,2,5,0,0,197,0,164,0,122,0,7,9,1,0,6,2,6,33,2,2,19,2,0,21,1,37,1,13,0,2,6,7,2,4,2,1,11,3,1,6,2,7,1,4,30,10,2,6,2,5,0,1,5,0,1,0,4,1,2,1,6,2,7,6,11,35,0,0,9,5,8,6,80,0,233,1,31,1,3,2,7,1,1,5,7,1,9,2,2,7,6,2,4,1,1,3,0,0,1,14,2,8,9,1,1,5,3,2,3,4,15,0,2,0,6,4,4,3,4,9,2,6,5,3,8,0,12,1,11,4,0,10,1,9,16,2,1,15,2,9,1,5,3,3,7,0,0,9,2,20,4,0,210,32,5,20,12,4,9,2,8,2,8,1,4,5,4,10,0,1,2,4,0,6,9,0,15,0,67,0,31,0,34,1,33,1,7,1,5,2,1,14,0,25,6,3,8,0,6,5,1,1,35,3,1,5,1,3,3,1,3,23,7,0,6,2,7,6,5,2,25,0,17,0,13,1,2,3,2,3,8,4,3,4,6,0,15,1,16,0,0,7,0,2,10,1,13,2,4,3,6,5,24,0,8,0,16,1,4,25,2,10,1,0,3,5,1,2,12,9,0,14,2,12,1,8,1,2,3,1,5,2,8,6,4,3
1,2,3,0,0,4,4,6,14,3,13,0,33,62,0,56,1,28,2,11,14,2,4,0,5,14,0,8,2,12,2,5,123,0,9,2,13,1,2,12,1,4,6,0,2,13,2,6,2,8,2,2,1,6,2,9,7,4,3,5,7,6,3,0,8,1,2,11,1,4,6,1,3,0,0,0,14,18,26,2,7,1,3,0,4,13,0,0,22,2,7,15,1,2,2,2,1,5,9,1,8,5,3,0,4,2,4,1,3,6,1,7,0,6,0,48,6,0,4,7,8,1,8,0,5,8,1,3,3,8,10,2,4,1,0,2,0,6,6,2,0,15,1,55,0,22,2,17,1,0,6,1,1,9,5,2,3,3,0,0,19,0,24,0,10,1,5,0,58,3,9,0,52,0,17,24,0,12,0,4,6,5,3,3,2,5,6,7,4,13,1,0,11,1,3,66,9,1,25,0,9,1,9,10,0,3,5,23,0,33,0,61,83,0,5,5,5,5,3,4,9,1,15,1,2,260,51,25,2,5,0,40,0,5,1,3,1,2,2,4,0,4,1,1,7,19,0,6,20,0,16,2,0,11,0,7,0,6,0,68,43,2,5,3,0,7,3,26,40,3,7,5,5,6,3,2,1,2,21,15,2,5,2,3,6,7,42,1,39,3,24,3,2,3,4,2,1,7,4,1,3,5,3,1,0,4,2,16,0,5,2,1,0,28,0,27,5,3,1,2,3,5,17,2,2,1,7,2,3,1,9,9,4,6,3,7,8,0,61,0,5,0,0,0,0,6,1,0,11,7,1,4,3,10,0,8,58,10,17,0,1,6,2,5,7,1,9,0,0,0,0,21,3,7,0,7,0,5,1,1,4,1,26,5,2,11,1,17,2,2,2,1,8,1,12,2,9,2,4,13,0,10,1,6,4,4,2,39,0,0,5,1,0,32,0,5,9,1,18,10,0,12,1,3,14,0,91,0,63,1,3,1,2,4,3,6,3,1,7,1,1,8,0,5,12,0,0,8,5,1,7,1,5,0,1,0,21,4,11,2,1,2,2,7,1,1,5,1,1,4,4,5,5,3,5,2,5,1,5,7,1,2,1,6,6,2,3,7,1,7,2,11,5,9,4,5,10,7,36,105
10,3,2,3,1,25,0,50,8,2,5,0,16,18,0,19,1,43,0,48,30,3,4,0,16,1,8,11,1,12,0,3,20,1,8,1,20,32,0,43,5,1,11,0,0,8,1,5,6,6,3,0,0,13,6,3,4,3,5,2,4,0,26,10,7,6,2,4,1,12,17,0,15,0,4,3,2,12,76,6,3,1,3,0,1,1,4,3,10,2,16,17,3,1,6,2,0,2,2,1,2,0,2,1,18,2,18,4,2,28,3,8,1,0,2,1,4,1,2,3,4,2,2,10,1,4,8,1,10,24,1,1,7,4,0,1,6,2,5,6,3,16,0,5,0,5,0,5,2,0,7,6,5,3,5,0,2,1,0,3,8,0,5,2,3,3,61,13,1,2,12,2,7,1,5,2,10,5,5,4,2,0,37,0,4,0,11,2,13,1,5,3,2,1,8,3,15,0,3,2,9,2,0,14,0,54,0,5,1,6,3,10,20,0,4,7,5,0,42,1,82,0,15,6,1,28,7,7,1,2,0,11,3,1,3,3,3,5,2,9,3,7,3,3,4,2,5,78,1,31,1,7,3,22,0,64,0,56,11,4,4,17,17,13,0,18,0,29,9,5,0,5,1,3,2,4,9,2,6,0,3,7,6,3,2,0,8,1,8,2,1,2,2,3,4,4,6,2,2,0,1,4,5,5,12,1,14,1,29,0,0,3,3,0,9,1,4,8,3,6,0,11,4,3,9,4,3,3,2,16,5,0,20,20,0,16,5,7,8,1,5,0,8,1,3,8,11,2,35,3,1,6,24,1,9,0,21,0,51,0,0,20,0,3,5,4,27,4,27,23,2,28,2,22,0,31,0,24,0,7,16,5,22,15,9,9,1,5,0,6,0,5,3,6,2,3,6,2,6,2,8,0,9,1,2,14,0,28,6,0,2,8,5,0,27,0,19,4,3,7,2,1,7,2,4,4,3,2,5,2,3,1,6,47,1,8,0,1,1,1,3,3,5,2,7,4,0,8,3,1,9,0,5,2,4,3,0,8,4,2,6,1,31,0,4,0,24,1,8,0,20,3,6,0,46,1,18,4,0,18,2,5,3,7,2,5,4,2,22,1,34,0,4,1,11,7,3,2,6,13
8,17,8,1,2,5,3,2,1,10,0,6,4,14,1,27,1,9,0,14,0,2,0,1,3,10,2,0,5,2,5,3,37,0,11,0,10,3,6,0,12,1,3,4,2,53,1,5,1,3,3,1,7,9,4,10,6,7,1,8,3,5,0,2,3,2,2,0,7,1,1,4,19,0,1,13,1,2,0,14,4,5,0,6,6,8,0,1,8,8,1,4,1,8,1,0,1,2,7,5,3,2,10,2,0,6,1,1,7,6,5,10,0,2,0,30,10,1,8,3,16,1,14,5,5,8,3,12,0,19,0,0,21,5,1,1,6,2,3,1,0,13,1,3,5,4,5,5,4,0,5,2,9,2,2,7,3,0,4,1,10,0,5,4,6,3,17,4,21,16,45,22,0,14,1,14,7,0,11,21,3,0,17,2,12,0,28,1,25,1,6,5,32,0,6,16,34,4,11,0,6,3,14,1,12,6,3,3,12,0,6,2,2,1,23,1,13,0,22,0,27,0,5,0,26,34,12,49,0,46,0,4,3,0,5,1,6,5,9,0,3,0,4,1,30,4,3,3,3,1,5,0,3,10,2,5,0,12,9,2,8,4,3,3,0,25,1,15,12,5,0,3,8,0,12,0,2,5,1,6,0,4,4,14,0,5,14,0,4,0,7,0,5,0,12,4,5,0,27,1,11,10,15,1,34,1,3,0,2,0,5,2,8,0,5,0,11,0,4,1,36,0,3,1,0,5,3,3,7,1,16,2,0,0,22,0,10,2,5,3,4,3,5,5,3,9,4,3,30,16,2,10,2,1,14,1,10,2,17,0,3,0,3,0,8,1,49,15,3,4,1,23,1,1,2,3,14,0,10,1,15,2,74,25,2,12,0,0,1,3,9,1,28,1,48,1,29,0,28,0,13,1,2,14,0,10,0,36,7,8,1,4,2,8,2,7,1,1,9,18,1,9,0,19,0,5,3,12,2,11,7,2,6,1,15,3,10,1,4,3,4,2,3,4,7,3,4,8,3,1,0,1,4,3,2,9,1,9,2,1,10,6,0,1,18,0,11,0,3,1,15,4,2,15,3,5,4,0,5,3,4,2,5,1,2,2,13,3,9,0,3,11,1,1,6,1,10,1,7,22
8,6,3,0,3,5,2,14,0,27,2,14,0,74,0,59,0,52,0,19,2,4,2,2,2,15,1,4,4,0,13,2,50,8,5,7,1,0,11,0,7,8,3,3,2,5,0,0,1,3,3,1,1,18,1,15,2,4,4,9,0,7,4,1,7,0,0,23,2,6,3,2,0,0,8,2,10,9,15,17,0,11,2,3,9,8,1,2,6,1,14,5,1,6,0,0,0,22,3,5,5,16,2,4,105,0,54,0,5,2,1,14,1,2,2,4,17,0,19,0,4,5,9,4,12,2,2,0,15,0,12,2,3,0,4,1,7,1,6,2,3,2,1,6,4,1,10,0,9,5,3,0,54,0,7,0,1,5,6,1,30,0,12,2,2,0,17,5,0,7,9,4,2,14,0,5,1,2,1,1,3,0,10,0,8,2,11,1,4,1,2,5,1,4,1,5,11,0,27,0,3,4,3,2,1,3,5,11,4,2,34,2,0,6,45,0,16,2,11,0,16,1,10,3,4,13,5,3,15,0,7,5,2,3,10,0,0,17,0,17,1,27,2,3,10,4,3,13,5,1,0,5,1,1,7,5,0,11,4,10,24,5,15,12,4,1,6,3,0,0,2,4,6,1,3,2,3,3,6,18,1,3,2,1,4,1,13,6,2,0,8,7,1,5,0,2,1,6,2,3,1,0,3,1,1,2,9,3,3,3,2,0,30,13,3,1,15,1,15,2,0,6,5,19,12,2,3,0,6,4,2,0,11,4,1,17,5,0,54,0,23,1,2,4,1,3,3,5,49,13,0,3,6,22,0,6,7,2,4,1,1,9,2,3,1,14,1,19,1,10,1,4,8,3,2,8,3,2,4,26,0,8,2,3,2,22,1,1,0,10,0,5,2,7,6,4,11,0,8,1,14,0,3,3,0,12,0,25,11,13,2,17,0,21,3,1,8,3,5,11,3,1,9,0,3,1,7,3,0,6,18,1,5,3,19,0,4,1,1,7,1,6,14,0,33,0,2,12,3,13,1,6,6,2,0,3,0,7,3,1,0,0,0,1,2,6,2,9,3,2,3,5,2,8,4,1,18,0,1,10,2,8,1,6,1,0,8,6,1,3,3,4,1,4,15,5,4,1,6,13
7,1,7,1,3,6,1,33,1,15,0,15,2,11,2,11,0,4,2,1,3,13,1,2,6,2,7,2,5,4,0,5,26,10,4,6,1,2,16,2,18,0,1,8,3,2,3,0,6,7,1,7,1,7,5,9,0,11,1,14,0,16,0,1,1,1,2,11,1,8,6,8,4,1,1,2,2,0,1,124,0,44,0,12,25,42,0,37,0,17,2,26,0,11,0,0,1,5,1,7,0,11,6,2,1,4,4,2,3,12,7,2,2,4,6,1,0,15,1,13,1,21,0,70,2,51,0,6,0,117,3,1,4,1,0,4,3,3,8,1,5,2,9,3,18,4,6,5,2,6,1,17,0,9,0,4,6,4,0,2,5,3,3,9,2,3,0,3,3,16,43,39,0,24,0,5,6,0,9,4,3,0,51,0,47,0,52,0,54,0,50,44,0,12,0,29,64,0,64,0,20,0,8,2,0,4,7,4,4,4,5,1,0,8,16,1,14,3,2,7,7,3,3,4,19,35,6,0,10,0,3,6,5,5,1,7,6,1,14,2,6,1,5,13,3,15,16,1,6,1,7,0,2,1,7,0,4,0,1,7,15,0,3,7,2,11,3,2,3,2,0,11,5,1,8,0,8,0,6,8,1,1,14,1,9,7,10,0,16,0,13,8,2,6,2,4,3,9,1,2,3,8,2,26,3,0,11,1,7,6,0,0,2,30,2,22,5,4,3,1,72,1,3,22,10,0,1,1,4,2,40,2,3,4,4,4,3,7,3,5,0,21,0,1,24,1,2,5,6,8,9,3,18,71,0,72,0,3,8,0,3,2,4,5,9,4,6,5,3,7,3,9,5,3,4,6,1,16,1,0,14,1,1,1,5,2,4,0,1,9,0,0,17,0,39,0,88,0,135,0,14,1,6,2,1,6,2,8,8,11,2,0,3,0,2,6,0,6,0,3,27,0,45,0,3,5,3,4,5,3,32,0,45,1,23,1,3,4,5,6,0,6,2,4,16,2,3,7,3,11,0,10,1,3,4,3,1,1,1,16,1,8,1,4,0,1,11,1,6,0,12,0,22,2,8,3,19,1,1,32,0,9,1,9,0,9,15,0,37,0,24,0,3,1,4,15,3,4,2,5
8,8,32,0,0,2,3,1,5,6,0,3,0,9,0,49,1,16,0,6,6,4,4,0,4,10,3,2,16,4,4,1,6,2,0,0,1,2,7,2,8,0,8,7,0,14,0,9,0,1,2,4,1,15,5,9,2,12,0,7,1,0,6,3,3,3,4,9,9,5,0,0,6,0,14,6,3,0,8,8,2,3,5,2,2,11,0,15,1,20,1,39,0,2,1,2,0,34,14,2,7,4,22,0,33,2,5,3,32,5,17,17,2,3,2,6,1,4,6,6,1,5,2,30,1,1,16,1,13,20,4,6,5,8,3,4,0,15,15,4,3,20,5,16,4,17,11,1,4,0,6,3,6,7,0,1,1,2,4,7,5,1,6,3,4,12,29,1,9,36,51,5,5,1,3,5,3,4,1,2,8,0,16,3,9,4,13,0,21,1,16,21,1,3,5,1,62,2,26,1,0,7,13,3,1,1,12,6,0,0,15,0,0,8,1,6,2,1,2,1,5,2,7,9,5,4,7,4,0,6,11,2,18,2,5,3,4,67,0,9,0,6,2,0,4,1,8,8,1,4,3,0,2,4,2,6,2,3,2,8,6,6,3,11,0,14,3,4,5,3,1,3,12,2,2,8,1,8,1,3,0,0,10,1,0,10,6,8,1,2,26,2,3,8,1,1,1,4,3,9,1,1,1,9,7,0,1,15,0,0,8,10,15,4,2,5,4,1,1,0,17,1,1,1,4,0,1,3,5,6,10,0,4,3,26,7,9,0,0,6,4,2,7,4,9,2,2,0,29,27,0,7,11,13,3,4,1,1,1,2,3,4,10,1,1,7,3,3,1,2,3,13,5,17,3,3,4,3,1,10,4,30,4,0,2,0,6,5,0,30,0,0,2,1,8,1,34,1,3,1,3,1,7,2,2,6,1,15,13,2,0,6,12,10,0,7,0,25,0,21,0,8,0,5,1,6,3,1,2,4,3,3,1,8,3,4,5,1,0,6,0,20,1,4,10,3,1,27,4,1,12,3,10,1,1,2,5,2,4,3,1,2,2,0,10,1,11,3,6,0,4,35,0,1,8,2,15,1,0,12,0,27,0,2,16,1,38,0,10,2,1,2,1,4,0,3,14,2,1,3
4,2,4,3,0,7,1,10,1,23,2,28,0,0,6,29,0,32,0,17,2,4,3,3,37,0,6,4,6,1,2,1,7,9,1,5,1,1,9,4,9,3,0,4,1,3,2,0,2,4,2,1,10,2,10,5,5,10,2,6,0,2,3,3,9,0,0,81,0,43,5,0,0,2,17,1,11,7,11,12,0,15,1,6,4,14,1,9,2,2,6,4,4,2,9,1,0,19,4,2,8,4,9,1,6,1,7,3,2,10,14,1,8,10,7,4,0,2,33,2,1,2,3,2,1,3,11,8,2,28,0,2,5,0,2,2,2,2,7,2,3,3,8,1,5,10,1,2,1,0,8,5,1,7,3,0,33,5,6,3,13,0,17,0,9,1,7,16,0,3,23,3,5,3,5,40,0,2,3,2,7,0,68,0,1,10,2,5,1,2,7,6,2,3,4,18,34,3,3,2,7,2,4,2,2,1,9,7,6,4,1,6,0,5,3,10,1,0,149,0,182,0,8,2,14,1,6,35,0,14,0,0,30,2,5,4,2,8,4,4,2,8,8,1,3,1,13,0,11,3,2,0,5,28,7,7,1,10,6,0,0,2,7,18,0,21,1,28,18,2,13,0,14,0,1,1,8,1,2,2,2,3,11,7,0,2,3,4,0,0,21,10,9,1,7,3,2,3,3,0,3,3,2,2,3,4,6,6,1,3,0,11,3,9,0,7,12,0,6,10,0,12,3,37,5,0,1,4,1,3,65,1,47,25,1,16,8,1,5,0,3,0,40,1,6,3,3,4,6,1,26,0,57,7,2,30,5,2,8,0,4,2,10,1,3,6,19,4,0,3,0,12,5,3,4,4,2,4,9,31,1,71,0,1,2,1,3,2,1,5,1,4,4,1,1,3,5,1,8,2,11,1,8,3,0,6,2,11,10,4,20,0,6,3,1,9,7,7,4,8,1,16,1,7,7,1,3,0,11,1,25,1,48,2,20,0,3,1,0,2,4,1,5,4,9,5,2,1,3,20,0,25,0,11,1,2,14,2,5,6,2,5,0,3,8,4,5,5,6,1,8,11,2,1,4,14,2,1,4,1,9,4,1,15,0,5,3,9,2,7,1,9,3,3,0,10,2,6,6,6
11,19,0,5,1,3,10,3,1,106,0,103,0,10,1,4,4,1,1,2,12,1,12,0,3,3,13,1,4,2,4,3,9,4,2,1,4,1,1,6,8,0,3,1,1,6,2,2,2,0,0,4,0,4,16,6,2,6,5,9,3,4,1,11,12,2,5,3,8,1,3,2,41,0,5,6,5,4,3,5,2,8,1,8,1,18,0,18,0,4,3,9,2,15,0,5,3,2,7,0,10,1,5,2,4,2,2,2,6,2,43,13,1,1,4,5,3,2,2,8,1,9,2,11,1,6,1,3,4,3,4,5,1,5,47,2,1,5,5,4,7,9,5,6,2,13,3,2,4,0,23,30,0,46,0,2,19,31,4,1,3,1,8,4,0,5,4,10,2,1,26,11,0,10,0,2,4,6,1,3,25,1,17,0,2,4,6,1,6,3,6,7,21,2,15,5,5,1,4,2,0,22,9,2,4,5,1,1,11,2,5,5,4,2,7,2,5,0,1,2,1,4,6,0,46,3,5,2,10,1,4,4,2,0,23,0,2,12,4,1,4,1,1,0,11,1,5,5,2,7,2,2,3,13,2,37,0,34,2,14,4,3,1,3,7,3,3,2,3,10,1,10,1,5,5,2,5,2,5,6,0,5,2,1,13,17,3,12,0,14,0,2,7,2,4,5,3,0,5,3,3,7,3,4,0,1,6,8,7,2,1,4,7,0,3,1,5,4,4,8,6,1,1,8,9,0,6,5,2,10,17,0,9,7,1,9,0,0,20,0,8,3,4,1,7,1,6,0,3,6,1,8,10,2,23,11,1,6,3,5,4,2,0,9,2,4,0,2,4,4,6,9,4,5,2,7,1,18,0,1,25,2,0,0,6,6,12,0,0,17,4,2,17,1,25,1,41,0,22,24,1,9,1,4,1,2,5,2,0,1,4,6,4,4,1,4,1,1,5,0,6,3,3,0,6,7,8,0,11,2,15,0,15,10,1,18,2,8,0,13,4,0,2,0,31,0,0,31,27,0,15,2,6,3,2,2,5,3,0,1,8,1,6,1,5,3,8,1,7,1,9,6,0,0,4,10,3,0,1,4,0,31,0,2,3,0,22,2,3,4,7,6,3,2,5,2,10,1,5,31
2,4,1,1,1,6,1,0,1,11,2,21,4,40,0,37,0,15,0,8,0,3,3,5,7,3,7,3,3,7,2,4,8,13,1,8,0,0,3,5,14,2,4,1,24,0,8,2,0,0,82,0,50,2,15,2,4,3,14,2,13,2,11,0,12,2,2,17,2,4,0,6,18,2,2,8,1,3,7,4,4,2,2,15,8,116,0,4,1,2,4,2,6,0,8,7,0,1,11,2,4,2,10,2,1,8,0,0,28,3,9,10,2,0,10,3,0,8,2,0,4,1,5,7,2,6,2,1,1,31,0,0,11,1,18,1,2,2,8,3,3,9,3,9,1,3,2,2,1,1,4,10,2,12,41,0,2,0,14,5,4,0,3,2,4,20,32,5,0,4,12,3,6,1,3,4,5,0,120,14,7,0,94,0,31,0,50,1,34,0,101,47,4,0,13,5,3,0,11,0,4,3,2,4,1,1,6,9,0,1,5,3,3,5,8,1,6,7,11,2,14,1,14,2,7,7,3,50,0,13,2,2,4,3,10,8,7,1,7,3,7,2,3,1,7,9,1,18,1,26,0,7,2,4,10,6,2,5,0,3,1,11,0,0,1,2,2,1,0,2,7,0,16,0,10,3,3,2,3,3,1,3,14,2,2,1,4,20,0,3,7,13,3,12,5,1,3,3,4,2,4,2,13,7,16,0,4,5,0,18,0,1,3,1,5,1,10,0,2,17,4,10,5,6,2,2,1,0,1,1,6,10,10,4,2,1,5,4,9,1,2,3,4,8,4,9,1,7,45,25,0,68,0,4,0,11,11,0,36,0,0,6,6,14,6,1,12,41,16,6,39,1,56,1,34,1,9,2,0,0,59,2,1,2,5,0,8,0,3,3,4,0,3,1,10,0,13,2,8,3,10,5,1,7,6,4,1,4,3,1,6,0,8,2,3,2,7,3,3,42,1,6,1,3,6,3,2,0,33,2,2,10,1,19,1,7,2,40,4,4,5,0,0,6,0,2,0,14,9,2,2,3,6,2,14,21,3,18,5,3,3,3,8,6,7,4,2,4,5,1,7,1,7,2,3,7,2,1,3,23,1,19,0,5,0,7,13,0,4,1,3,2,1,2,1,11,7,1,2,13
1,3,0,18,0,18,1,23,6,4,9,4,4,3,2,13,1,8,0,5,8,4,5,1,2,8,7,2,3,9,3,6,2,3,0,10,1,0,2,9,4,9,5,0,7,8,2,0,2,8,0,3,0,2,6,0,2,17,2,19,0,3,0,6,8,4,4,7,1,13,38,1,20,0,159,0,99,42,44,11,3,13,1,9,4,15,1,36,1,2,0,17,0,26,0,4,0,5,13,2,8,1,5,4,3,2,5,3,7,4,23,5,1,2,1,16,6,2,10,0,13,0,5,2,3,5,14,5,0,7,5,1,11,8,7,14,1,96,51,2,6,2,8,8,3,12,1,3,2,3,1,1,9,3,21,1,2,8,0,13,4,1,4,5,0,4,8,4,3,2,2,2,0,3,5,0,66,1,9,2,4,1,10,3,1,5,4,3,4,3,23,15,9,0,5,3,6,3,7,1,25,1,0,20,0,6,1,2,8,2,8,5,1,5,4,5,1,2,5,2,3,2,2,11,5,2,48,6,4,5,2,1,10,2,5,1,5,3,4,7,18,1,11,0,5,1,19,7,0,68,0,21,0,12,1,62,3,37,0,20,3,2,0,0,7,3,2,3,6,3,2,8,1,4,1,6,0,11,2,1,1,1,8,10,2,6,11,0,20,4,7,1,0,22,0,15,2,5,0,8,1,1,3,3,3,4,0,5,1,11,4,14,4,4,2,1,14,0,18,6,6,1,2,1,7,1,0,1,10,0,59,0,9,4,3,16,1,5,4,1,3,0,17,2,10,3,2,6,5,2,0,4,20,5,8,2,15,0,10,0,0,12,1,0,8,3,4,4,1,5,62,0,33,2,29,0,4,6,1,0,5,3,1,1,4,9,2,3,2,1,5,0,8,1,5,4,11,2,5,1,76,2,1,5,6,10,4,6,3,6,14,5,9,2,7,2,6,6,5,0,23,2,3,0,3,8,1,1,9,6,34,0,20,0,14,1,8,0,5,2,0,1,1,8,0,9,16,1,0,14,2,15,1,5,0,13,1,10,1,6,1,4,2,0,87,0,12,2,5,0,14,1,14,23,6,2,0,2,0,20,1,36,0,1,5,0,21,9,0,22,0,4,3,22,1,2,3,4,0,2
