0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,4,0,5,2,5,0,4,2,1,1,4,10,29,0,0,0,3,0,10,0,0,3,1,1,0,2,1,1,5,0,0,0,0,2,0,1,4,1,9,1,0,0,2,0,0,0,0,1,1,1,0,1,2,0,3,0,11,2,3,8,7,0,3,1,1,0,3,1,0,0,4,2,1,0,9,1,12,0,1,1,3,0,0,0,6,1,2,1,13,11,1,4,11,0,1,5,1,0,0,0,0,1,0,1,2,2,3,0,3,1,0,19,11,16,8,10,1,1,3,2,2,2,3,0,0,5,0,11,3,0,0,2,0,0,0,0,2,3,4,0,6,3,1,0,1,2,0,32,0,7,3,2,0,1,2,0,0,3,1,0,3,2,5,1,0,2,1,1,4,10,0,1,2,11,6,9,2,7,1,0,5,0,0,2,1,2,1,1,0,5,0,0,1,2,0,11,0,8,11,3,3,1,2,0,0,0,1,8,18,1,0,2,1,3,0,2,1,3,1,4,0,0,0,2,0,2,4,0,0,1,7,0,4,0,5,0,0,7,2,0,1,4,3,0,2,0,4,0,5,4,1,2,1,0,0,1,0,0,1,1,6,1,1,0,0,8,12,24,0,7,1,2,6,0,0,0,1,7,2,0,1,1,1,0,0,1,0,2,1,0,4,2,0,0,7,0,2,1,3,1,1,0,2,2,1,2,0,1,1,3,3,0,51,21,0,0,0,0,28,0,2,1,0,1,0,2,2,4,1,0,1,1,0,0,0,0,3,0,1,6,5,2,1,1,16,0,6,9,0,11,6,0,1,0,0,2,2,3,4,1,5,0,0,3,0,1,1,0,0,3,2,1,0,7,4,4,0,5,4,8,0,5,0,0,8,1,2,0,4,4,0,0,5,7,5,0,2,0,3,0,2,3,1,1,2,2,0,5,0,1,0,1,0,2,1,1,2,0,5,1,2,0,2,1,1,1,1,4,7,6,0,0,2,1,0,3,6,0,2,0,0,16,1,0,2,1,1,0,9,0,9,4,9,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0,5,0,1,12,0,10,0,4,1,1,1,2,0,3,1,4,1,2,1,0,1,0,5,0,4,0,2
1,41,0,15,5,6,2,1,16,23,0,1,3,3,0,2,8,2,1,2,2,1,1,6,1,1,2,3,1,9,0,0,0,0,2,1,4,1,0,5,3,1,7,1,0,0,15,0,9,17,4,5,4,0,1,15,3,5,5,4,0,1,0,1,6,5,1,3,0,5,1,0,9,0,1,2,3,1,1,0,0,5,0,4,2,3,3,1,0,39,35,3,1,0,1,3,0,3,6,0,1,9,12,1,2,7,6,4,1,4,2,7,3,1,1,0,1,5,4,0,0,13,0,0,7,0,7,0,9,0,1,4,1,0,1,1,2,2,3,0,3,0,0,3,6,0,0,0,13,0,2,1,1,4,3,0,7,6,5,0,0,1,3,2,4,0,1,1,8,6,4,1,8,0,3,1,8,2,8,2,0,1,0,5,2,1,2,2,2,0,2,0,4,1,0,3,2,4,3,1,0,0,4,0,3,3,2,8,1,3,1,1,21,6,2,2,0,0,11,0,10,1,11,2,1,2,4,3,2,10,2,1,0,3,1,2,3,16,0,0,4,2,3,1,3,0,4,6,2,1,5,3,1,2,0,0,6,0,0,0,1,6,1,0,1,0,3,1,1,0,54,1,1,5,0,3,0,0,3,3,9,1,0,9,2,3,5,0,36,12,6,1,14,0,0,8,6,2,7,3,4,0,3,3,1,4,0,1,0,6,0,7,1,4,0,7,2,0,6,1,16,6,8,0,2,2,5,6,0,0,3,1,6,5,3,0,1,1,2,0,0,34,1,13,15,1,3,2,3,0,5,4,9,6,1,3,0,2,7,0,1,29,0,1,1,2,1,1,13,0,8,1,4,3,3,1,0,7,0,9,2,6,1,0,1,11,0,6,0,5,1,2,6,4,2,0,5,2,4,7,1,1,1,7,0,0,2,0,0,14,4,1,1,0,0,4,0,3,3,0,1,0,0,0,1,1,0,4,5,10,2,2,0,11,2,1,6,0,3,0,8,3,0,1,7,0,0,3,0,1,2,0,3,2,2,3,1,2,0,14,1,1,0,2,6,2,4,0,1,0,5,3,0,5,0,3,9,2,17,0,1,1,0,20,0,2,2,4,0,5,0,15,1,20,0,9,0,6,1,5
4,4,2,21,18,6,3,6,15,7,1,4,3,7,0,0,7,12,3,1,2,3,2,3,1,9,5,1,1,4,0,3,2,8,0,7,0,0,3,0,7,4,0,154,0,1,11,6,2,8,8,2,4,7,1,9,4,0,2,7,2,1,4,1,7,7,0,2,3,4,0,10,3,2,3,6,6,2,13,3,1,3,2,8,0,9,5,17,2,44,42,17,4,8,0,5,2,3,6,0,0,1,23,0,3,4,2,1,1,2,0,3,29,21,3,0,1,10,1,6,14,0,12,15,0,0,29,1,3,1,4,20,0,9,4,0,7,0,16,2,10,2,13,1,0,20,12,0,1,7,7,1,3,5,3,0,3,2,5,2,0,3,15,1,16,11,2,3,1,5,2,2,3,2,9,3,1,0,1,17,1,15,2,5,0,7,1,1,5,6,2,2,2,4,1,16,9,1,0,0,1,1,0,3,3,6,3,1,2,1,1,2,6,6,9,12,0,20,0,6,1,11,11,8,2,1,2,39,1,0,7,0,6,4,2,7,1,2,7,1,1,3,3,0,7,1,13,0,4,0,15,3,8,2,2,1,2,2,0,3,1,5,9,2,3,5,3,1,3,1,4,3,2,6,7,12,22,5,1,2,0,21,6,5,2,2,2,4,2,0,3,3,5,36,3,10,1,0,12,1,6,6,1,3,2,2,1,4,0,4,1,3,1,2,34,1,3,1,0,6,2,1,2,2,1,1,0,39,0,0,15,0,0,0,1,0,12,1,0,3,5,6,8,1,5,10,0,9,4,1,5,1,0,7,3,0,3,0,2,3,7,50,1,0,0,0,0,1,3,31,1,12,3,1,9,25,3,2,5,2,3,1,2,0,0,3,1,15,0,3,16,1,6,1,2,1,14,0,0,2,1,7,1,4,2,0,1,3,3,13,10,2,17,12,3,0,0,9,7,14,9,1,0,1,1,3,0,21,1,1,1,1,0,12,1,3,10,8,2,3,1,1,8,0,9,4,2,3,9,0,47,0,0,0,4,5,0,16,2,7,0,0,5,1,7,6,4,0,10,3,9,41,5,2,4,1,1,3,6,0,6,8,10,6,4,3,13,0,30,4,1,1,2,3,2,3,2,8,1,1
0,3,5,10,6,11,5,4,5,84,1,0,4,16,1,1,3,2,0,6,13,25,7,9,5,11,3,7,1,4,5,5,11,26,8,0,6,2,1,34,1,16,2,5,0,2,1,4,2,2,2,1,11,6,5,18,8,0,15,2,2,3,9,3,3,10,4,11,1,6,4,2,20,0,2,8,2,5,3,4,6,2,15,17,1,61,1,6,2,31,51,15,9,0,20,29,1,6,20,10,6,7,4,4,2,15,17,3,0,11,1,8,16,8,1,3,3,0,0,6,4,0,22,23,1,0,11,0,4,12,4,4,3,3,5,2,3,4,16,0,86,3,1,14,6,3,3,2,6,1,14,11,5,4,0,17,3,1,0,22,1,2,1,0,2,5,1,9,9,19,1,0,7,0,62,5,11,3,23,1,21,5,0,10,12,1,4,2,7,15,2,49,39,3,11,3,11,4,5,12,1,1,2,0,2,2,53,0,1,4,2,0,13,34,4,10,0,38,0,33,0,7,12,5,0,8,3,6,7,4,29,0,9,2,7,1,9,14,0,11,2,7,2,2,2,6,10,11,10,0,21,3,22,7,0,4,20,1,2,1,2,3,47,0,0,0,22,38,10,0,181,6,1,2,0,1,0,1,10,7,1,4,5,2,1,1,4,2,13,8,10,2,11,5,5,6,8,9,1,3,2,6,2,5,3,9,8,17,1,14,2,12,0,33,17,1,4,1,5,1,1,2,14,1,0,1,19,20,1,1,12,0,2,2,2,1,7,5,1,6,3,13,4,12,19,9,3,5,16,0,9,4,6,1,3,3,2,3,4,0,3,4,0,0,0,0,0,0,4,15,6,21,31,0,42,7,1,3,9,4,11,0,8,0,9,5,1,8,7,5,7,19,0,30,20,19,2,6,7,2,3,6,2,0,3,3,35,2,43,0,2,7,0,1,1,5,7,15,16,7,10,4,1,5,5,1,29,0,1,3,14,1,3,1,51,5,4,1,11,2,6,17,1,0,25,2,1,2,6,17,2,14,11,3,3,4,2,4,12,2,7,11,0,9,0,9,19,0,1,19,0,6,0,2,0,3,6,5,4,8,2,1,2,26,1,10,2,10,5,4,0,7,2,4,0,3,0,17,0,3
5,3,7,103,1,56,1,6,8,56,0,3,2,12,2,2,2,1,3,16,14,24,1,25,0,11,8,2,6,5,3,15,12,70,3,10,5,18,2,4,8,8,0,32,3,1,6,2,0,4,22,1,9,26,37,4,9,2,56,4,0,0,11,3,13,8,34,66,1,6,3,4,5,12,5,9,2,20,0,2,13,31,3,3,7,6,2,1,27,9,8,5,9,29,1,1,15,2,57,2,3,7,35,1,7,3,4,1,0,21,28,1,13,6,3,2,4,7,6,1,4,7,1,3,8,2,11,4,2,0,37,7,2,13,25,1,20,9,3,10,9,2,15,2,1,18,3,7,6,3,5,0,3,9,2,7,2,3,4,10,1,6,12,5,4,5,4,14,18,9,16,3,16,0,1,1,4,3,3,13,5,4,11,0,38,2,0,1,12,2,4,6,18,4,12,1,0,10,12,9,1,2,1,7,1,14,197,1,1,33,1,9,264,191,0,3,0,2,7,3,11,2,2,11,7,17,4,10,1,7,6,1,9,4,3,0,17,15,2,4,16,12,3,12,4,2,4,11,0,14,37,7,6,8,0,4,1,25,4,2,1,5,7,12,4,4,2,0,2,18,8,2,6,22,8,7,19,1,18,10,0,52,29,7,0,4,1,10,3,14,6,4,23,4,0,0,3,4,18,7,11,0,6,7,1,32,4,6,0,7,0,14,0,37,26,1,9,4,16,4,54,47,5,0,8,4,2,16,2,0,8,2,3,5,2,3,10,2,6,2,5,4,11,5,4,14,0,18,42,4,5,3,14,3,12,1,3,1,8,9,19,26,0,0,1,1,0,0,5,1,13,1,1,18,1,3,5,1,13,8,15,2,4,1,3,4,4,29,1,9,9,0,23,0,0,0,13,8,5,1,4,11,4,5,11,3,1,7,2,2,6,2,8,1,7,6,1,9,2,3,64,3,0,0,0,64,0,8,6,11,15,0,2,2,5,0,5,2,14,4,4,11,5,2,14,3,0,8,3,50,1,3,2,5,13,13,3,12,4,30,4,4,12,13,3,15,8,11,8,6,8,47,2,2,0,2,1,7,3,0,29,5,5,0,11,10,1,19,1,3,14,1,13,1,3,1,14,3,4,1
8,20,3,2,8,16,3,23,18,14,4,6,4,9,6,4,10,15,1,1,11,2,18,2,34,2,72,1,43,3,27,3,8,49,1,31,0,24,12,19,1,8,5,12,1,0,11,1,0,6,10,12,7,0,7,23,0,10,1,27,2,3,7,3,5,2,0,12,2,4,2,10,0,18,28,4,9,3,11,1,7,9,10,36,3,28,1,2,12,1,6,2,4,23,2,0,10,3,12,3,0,5,7,3,3,8,2,52,1,8,10,2,6,15,36,20,8,1,1,13,7,1,19,27,3,15,5,1,22,10,1,1,25,3,3,2,14,31,2,22,6,5,7,7,5,7,17,24,40,1,9,2,43,0,2,14,2,4,2,29,7,15,6,4,1,5,16,4,6,1,1,1,18,12,6,33,6,3,10,6,2,7,0,15,1,5,26,31,0,17,2,24,39,8,32,5,2,7,13,28,1,3,2,11,6,13,51,3,0,1,1,6,8,8,6,4,13,8,3,4,14,3,11,3,2,1,56,11,0,3,6,3,7,1,4,2,18,88,0,6,1,3,11,28,5,2,19,1,5,7,9,7,16,27,11,6,27,3,1,3,4,5,6,6,4,4,38,27,3,2,2,1,12,4,8,19,7,6,6,6,4,7,3,18,0,0,2,0,39,30,8,3,23,12,5,0,3,21,7,2,11,4,8,7,5,2,11,63,0,40,0,61,1,211,10,8,3,4,18,0,23,11,20,2,25,0,1,102,3,1,2,19,14,9,5,3,11,21,4,10,14,11,4,11,8,76,0,78,4,3,3,2,4,8,14,2,9,7,73,8,35,16,0,0,0,1,1,3,41,5,6,5,11,3,4,3,5,10,5,9,31,2,26,0,2,5,10,17,1,14,1,4,12,3,2,0,6,0,1,2,7,3,5,5,28,1,5,5,3,41,5,4,10,7,1,12,2,22,10,13,8,8,0,0,1,7,10,5,7,5,31,1,0,34,2,6,13,25,7,4,12,10,2,7,8,10,7,9,2,4,12,0,3,0,35,33,3,11,2,131,1,3,23,3,32,1,0,19,28,0,119,54,5,4,1,15,3,15,9,4,8,3,25,0,79,11,14,1,19,6,7,6,2,15,1,9,2,14,6,1
2,2,19,107,8,17,14,3,9,8,9,7,14,9,1,57,177,6,0,16,15,2,1,42,2,24,1,20,0,2,5,5,0,41,16,1,5,5,4,3,21,5,5,11,1,0,2,0,3,18,59,38,8,4,38,4,14,7,11,22,0,1,10,4,18,22,5,21,3,1,0,17,6,12,24,1,22,2,11,16,2,4,8,4,3,20,7,13,4,54,110,42,6,13,6,3,3,7,21,2,7,5,7,24,1,2,5,12,1,25,3,48,2,0,44,5,3,3,0,29,36,0,22,9,5,2,22,6,6,0,17,4,13,5,16,2,12,5,16,3,6,21,15,3,3,9,0,4,3,6,8,2,9,2,22,1,17,1,3,15,2,38,2,30,1,2,9,5,8,6,8,2,13,6,17,22,16,5,3,0,63,6,10,11,6,7,5,11,5,6,14,0,3,26,17,3,4,26,21,8,7,14,10,5,4,7,18,7,13,24,1,1,15,25,3,3,3,17,2,19,4,11,2,8,2,1,10,5,8,9,5,3,6,1,14,0,12,12,13,8,22,21,4,9,0,14,5,38,4,10,17,3,27,32,1,3,23,3,1,2,4,9,6,1,4,8,1,7,1,10,7,2,6,5,1,50,38,0,42,26,15,10,4,6,1,8,18,0,0,1,3,13,14,15,0,4,29,16,6,10,2,9,3,2,12,13,8,5,3,2,10,8,6,32,9,16,3,12,33,1,27,27,23,7,4,1,11,125,8,3,65,2,0,0,2,2,16,2,14,0,3,7,10,7,7,98,2,105,14,0,13,10,3,6,0,9,2,21,12,18,15,20,3,3,4,3,1,20,1,5,14,2,12,5,11,4,1,7,2,33,3,30,1,2,4,14,11,22,1,4,2,7,16,4,7,3,5,1,10,2,4,7,8,10,6,10,10,9,5,8,0,3,23,9,23,2,19,20,14,23,9,17,0,3,7,18,7,3,19,9,32,2,6,9,23,6,1,9,4,16,6,2,18,0,8,3,3,3,2,5,9,7,8,2,17,19,4,0,0,5,4,3,17,3,8,1,2,78,11,4,7,8,1,18,9,3,56,3,3,11,4,3,12,3,4,15,7,9,5,1,24,14,4,32,0,8,3,5,9,1
10,0,14,45,16,26,9,8,5,34,3,8,96,82,0,1,1,19,2,28,4,7,2,19,8,3,31,2,12,11,4,13,6,30,8,9,0,16,4,6,6,2,13,2,1,0,7,5,6,7,11,2,89,6,1,55,1,16,8,4,1,0,15,1,9,3,8,17,4,3,11,2,14,2,1,8,6,15,2,4,10,10,14,3,4,20,8,7,7,14,37,9,42,0,15,15,1,5,20,3,3,18,98,1,42,6,6,13,1,36,6,22,4,3,2,1,3,6,3,11,4,5,14,30,4,2,88,7,11,5,7,2,16,0,6,3,1,12,4,8,12,8,8,4,2,14,13,11,37,1,28,7,5,10,8,8,2,5,4,7,6,7,4,5,7,20,0,31,55,52,18,37,26,1,27,8,9,4,4,7,7,13,10,2,6,8,5,3,8,3,28,3,5,31,13,5,5,7,1,1,2,1,1,9,2,8,2,57,43,18,0,4,64,45,2,8,2,1,5,2,15,17,5,22,1,1,5,4,7,11,6,2,7,1,50,0,36,15,7,2,6,6,12,2,65,8,45,6,1,39,13,4,12,0,1,1,57,1,4,1,4,0,15,0,3,0,16,17,13,1,82,17,10,12,8,4,7,0,106,136,11,5,2,7,0,12,19,7,11,15,90,0,170,33,7,1,1,0,10,2,7,7,4,22,0,62,6,4,10,10,5,16,4,139,6,0,101,0,1,17,3,4,55,10,1,3,4,55,5,1,22,3,6,6,5,2,26,16,0,16,7,9,10,5,7,28,5,16,13,1,87,16,14,23,8,2,2,18,3,36,22,33,2,3,2,1,3,8,9,30,0,58,48,3,17,3,4,11,2,17,6,15,3,2,2,24,7,8,0,3,8,2,21,1,1,0,26,8,13,8,11,6,7,5,5,28,1,34,5,4,10,29,2,2,2,12,2,7,8,6,23,2,2,6,18,21,5,7,13,13,18,3,13,3,17,3,5,6,10,2,10,13,5,0,40,9,0,1,4,7,7,12,2,12,2,3,10,3,4,8,1,1,7,1,10,7,2,21,24,3,4,25,10,7,18,3,50,0,1,13,3,14,60,1,21,1,18,3,9,7,16,3,2,4,8,19,4,22,3,11
17,9,16,43,27,9,4,12,7,14,1,3,23,82,0,1,3,6,0,51,1,0,4,12,8,7,1,16,3,81,10,20,0,6,15,2,6,6,8,6,4,2,3,17,0,0,16,9,6,1,12,2,4,17,33,8,52,0,17,5,0,3,14,8,38,48,23,20,1,25,3,19,1,16,15,3,9,0,12,7,23,55,4,1,7,21,6,40,3,78,91,37,5,11,6,5,4,8,20,4,6,5,12,1,2,22,20,7,0,37,29,101,7,0,13,5,6,41,26,2,1,56,3,4,3,1,2,43,11,4,13,12,5,7,10,1,9,3,11,3,22,3,0,31,1,66,24,14,4,7,22,4,10,2,8,9,2,9,7,1,1,6,2,12,4,6,11,5,3,1,16,3,25,1,2,6,12,16,49,3,1,4,12,4,4,8,16,9,1,9,4,8,11,3,4,9,12,1,5,2,0,3,4,0,34,4,8,12,6,26,3,5,80,79,2,19,2,6,1,8,17,6,9,4,6,1,13,8,11,48,26,4,12,2,4,0,4,17,1,11,0,19,2,23,3,9,2,15,7,2,70,7,22,15,1,1,19,0,5,2,9,1,10,1,1,1,49,112,89,3,50,1,0,46,6,3,11,8,8,3,1,34,41,2,3,1,4,2,26,58,11,7,4,2,2,10,9,2,16,3,4,1,5,29,3,46,2,7,0,20,4,13,18,90,20,9,10,0,1,31,9,9,24,5,8,1,10,7,2,0,1,13,3,14,29,14,5,1,10,14,22,10,13,11,11,120,0,52,14,17,1,26,18,31,5,1,0,34,8,9,14,5,0,1,2,0,1,7,1,8,6,3,5,12,14,19,2,9,7,3,49,0,88,2,11,3,1,45,1,1,29,4,8,7,10,6,8,3,1,4,6,9,5,10,0,11,19,3,22,2,5,51,1,2,2,13,11,14,19,10,28,2,0,1,2,12,3,21,1,1,11,5,3,12,4,5,7,13,7,35,1,3,23,10,2,16,8,8,3,2,20,4,10,2,1,0,6,7,10,8,6,4,1,19,2,22,12,13,7,13,9,25,30,3,6,6,6,13,5,14,2,3,12,12,6,12,1,6,21,12,1,75,48,3,6,13,1,22,1,10
633,7,9,6,6,5,4,9,22,10,5,5,29,56,0,4,4,12,0,39,10,10,5,1,40,2,32,0,12,1,24,8,1,1,37,2,0,21,14,10,10,23,5,1,0,0,28,15,17,13,3,4,59,12,6,45,21,3,8,18,6,3,13,1,21,23,1,1,15,8,0,15,1,29,45,2,30,2,83,3,12,2,8,2,0,115,3,7,5,37,62,29,25,3,10,6,1,23,9,2,3,6,17,7,5,1,6,8,4,4,35,85,1,1,6,11,9,8,7,19,18,7,8,6,9,4,20,5,12,12,0,4,4,0,9,1,20,18,2,16,1,2,11,5,4,16,14,23,8,10,8,7,1,9,1,129,0,0,2,12,0,6,4,8,7,5,4,6,7,9,65,39,2,0,12,26,40,7,20,21,1,46,3,30,1,41,15,23,1,16,5,9,79,3,0,33,13,4,10,17,4,6,3,0,18,4,4,1,8,32,2,16,40,38,6,8,6,4,4,5,12,2,13,2,4,1,14,20,1,1,10,8,7,12,14,10,8,5,9,36,4,6,8,6,1,49,3,27,4,17,5,68,5,9,1,0,31,0,0,2,2,27,99,2,1,1,40,34,10,3,17,0,10,4,3,4,9,2,14,12,4,17,24,5,0,1,10,3,16,16,1,17,17,33,27,8,12,19,3,20,9,7,18,5,18,10,9,4,1,19,0,23,0,169,64,1,32,0,2,85,1,1,24,1,7,4,3,52,0,0,2,14,3,4,10,4,30,5,3,15,16,4,55,2,1,59,1,106,34,0,4,8,16,15,2,19,2,6,17,0,3,12,1,1,3,1,3,6,98,26,1,6,1,5,8,8,3,15,3,8,2,35,1,6,10,10,11,6,11,19,7,7,9,5,21,14,7,2,0,10,1,11,0,12,4,6,3,18,4,14,4,1,0,1,2,2,3,4,11,4,19,15,1,3,18,13,6,2,38,26,9,3,4,15,0,19,7,0,16,21,4,0,22,1,50,1,26,0,18,1,19,3,13,8,3,7,14,12,13,2,4,3,11,34,2,14,17,3,6,6,0,2,8,4,9,13,51,3,17,7,13,5,5,8,1,17,8,3,17,2,27,0,25,12,1,10,5,9,1,2
60,17,11,15,4,62,12,4,6,23,0,16,7,32,1,6,4,9,5,94,18,22,3,4,5,13,13,4,10,4,1,2,8,33,1,6,19,2,1,12,3,0,3,7,0,1,11,10,4,7,79,22,6,3,12,15,13,1,19,7,8,9,4,7,2,8,17,41,0,9,14,6,12,2,3,3,9,7,9,0,34,18,6,7,3,43,6,11,4,41,73,36,5,13,1,0,8,3,34,25,18,25,314,0,58,42,35,8,2,11,57,18,2,0,3,1,2,18,11,0,2,14,2,2,33,8,2,0,9,3,7,7,6,6,3,22,1,0,35,0,91,2,3,22,23,1,3,4,10,10,18,7,7,3,9,17,6,1,4,2,4,4,14,5,8,8,3,27,6,8,2,3,5,1,13,23,13,5,13,8,8,13,10,2,26,0,8,10,15,14,19,0,7,9,4,4,3,29,4,26,10,25,33,19,0,3,10,4,6,57,8,12,162,216,3,28,0,7,7,2,2,10,29,2,2,3,3,2,12,10,35,0,59,2,82,0,15,23,1,4,3,4,10,3,15,4,21,1,19,5,3,94,1,10,0,0,68,1,1,1,2,11,16,0,2,0,16,10,16,0,51,20,16,19,1,16,27,0,15,12,103,2,1,43,0,2,13,0,10,20,28,1,64,72,21,15,1,3,17,10,11,6,10,3,10,8,2,27,0,49,2,12,5,36,5,29,0,1,7,14,6,11,22,3,4,2,3,75,0,2,2,16,15,23,34,2,12,0,26,0,1,19,9,9,6,72,1,57,18,1,15,7,5,7,20,11,6,23,16,12,16,47,3,4,5,4,8,6,15,8,0,1,0,11,3,24,33,3,14,6,59,3,47,2,8,4,11,11,2,9,2,4,19,10,3,5,11,3,18,6,4,6,3,10,2,5,0,33,2,29,30,36,7,1,1,7,3,10,10,1,208,12,2,5,13,41,5,6,16,19,8,19,3,18,1,36,1,3,15,3,17,7,3,10,8,17,3,45,1,29,1,8,9,0,29,33,3,31,4,5,3,3,5,9,2,25,23,11,11,15,4,2,2,15,10,4,13,0,14,2,12,14,10,1,23,12,9,4,8,57,0,10,17,1,10,19,6,16,1,2
68,22,21,140,4,20,22,1,33,7,5,13,8,33,0,2,4,19,0,38,30,4,3,3,18,13,20,2,8,2,88,8,4,9,1,5,8,7,8,17,3,1,5,9,4,1,7,4,4,3,375,6,6,7,10,17,11,6,16,18,4,2,26,1,7,40,3,5,8,11,1,8,11,3,6,5,6,3,14,8,3,11,4,1,2,34,3,14,5,40,40,7,98,2,10,7,3,3,19,16,19,31,61,4,1,9,8,5,1,11,10,11,12,5,53,37,18,5,2,15,14,3,10,8,13,8,17,3,3,5,4,32,1,18,17,2,12,2,19,3,22,3,52,1,3,15,0,1,21,8,13,12,5,6,4,7,7,2,5,3,3,99,3,23,2,5,8,5,4,6,13,24,2,4,41,33,3,2,1,25,1,2,8,10,5,14,13,11,4,21,1,14,12,7,17,5,8,9,7,2,0,3,3,1,49,24,19,0,0,19,0,0,84,54,2,34,2,9,3,11,1,6,26,1,0,0,31,4,7,1,12,6,5,10,3,6,17,9,0,11,3,0,36,6,4,9,8,5,29,0,21,0,16,81,0,2,55,1,0,3,0,27,1,3,5,1,19,24,12,5,12,5,21,49,1,2,0,0,155,119,67,0,2,6,0,1,10,4,11,24,35,2,90,22,5,8,0,1,59,3,3,7,12,6,9,4,10,9,0,109,1,50,0,138,52,3,2,29,1,7,1,2,6,2,0,4,25,67,8,2,6,3,2,1,1,0,44,15,4,16,20,45,8,12,5,25,0,32,5,3,23,10,3,7,11,4,28,1,3,11,26,17,1,0,2,0,2,2,15,16,9,9,1,12,3,0,4,15,1,12,28,3,9,1,6,2,1,8,2,44,1,8,1,19,8,7,9,5,20,6,5,5,3,2,3,0,2,12,6,3,6,4,2,6,9,20,4,10,60,3,13,4,0,1,2,37,5,4,12,22,11,5,2,20,1,35,17,1,32,20,4,2,8,17,7,7,3,29,3,30,5,13,9,1,10,20,3,23,1,31,3,2,30,2,7,8,10,4,6,5,13,18,7,4,54,4,18,6,14,8,1,7,7,14,5,35,5,16,3,17,3,9,3,2,1,72,0,94,0,10
21,14,6,14,11,5,7,4,11,11,3,8,32,22,1,7,13,10,1,47,14,1,1,9,11,30,16,1,13,11,49,14,2,6,2,24,3,8,3,4,6,16,8,21,8,3,7,2,0,5,15,2,40,13,9,3,4,5,6,1,3,4,11,12,26,25,2,41,2,12,3,18,0,47,84,2,91,1,41,23,4,1,0,1,34,4,43,0,22,9,9,2,38,4,17,16,8,5,36,4,8,1,3,11,1,4,1,6,1,38,20,30,6,2,23,12,11,8,11,6,4,9,0,0,34,8,3,10,6,0,15,27,6,4,21,4,11,2,8,8,9,6,10,14,14,2,2,4,8,6,21,1,4,37,17,5,9,0,2,11,3,19,2,59,0,0,64,1,5,6,4,2,134,1,47,77,1,4,7,4,10,8,19,5,8,6,28,14,3,9,0,16,6,159,104,6,0,70,39,16,12,4,4,4,10,15,52,8,10,5,1,14,94,108,0,44,0,30,0,9,6,21,1,54,12,4,8,9,3,7,0,21,2,7,5,3,37,15,5,45,8,19,1,9,2,20,3,13,17,3,23,3,3,8,0,3,34,2,1,2,2,49,17,5,8,6,12,27,23,3,31,0,2,28,1,29,14,9,7,8,6,7,21,3,3,12,8,7,3,8,4,13,14,2,1,0,15,6,4,9,6,4,10,6,26,10,4,6,4,25,7,8,5,86,100,2,17,3,14,8,7,15,22,1,5,7,1,26,4,2,5,3,6,7,16,2,24,8,3,5,12,16,12,12,11,19,1,38,12,1,31,21,14,16,3,11,4,9,68,33,31,68,13,5,3,6,8,13,1,3,12,16,23,0,44,2,8,9,7,6,26,8,15,1,0,29,5,17,1,17,7,13,3,9,11,23,0,5,21,11,8,4,2,18,3,9,17,3,7,7,12,7,4,3,1,28,1,2,2,55,4,5,0,0,2,6,2,6,1,2,22,4,18,0,1,15,33,3,11,8,4,4,10,5,4,10,7,1,14,3,20,0,10,11,4,1,11,14,1,14,6,4,13,4,3,3,3,62,407,0,42,79,24,0,3,6,49,1,7,2,7,20,23,3,12,18,0,40,3,20,3,4,15,1,9,5,10,7,1,5
