0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,1,9,2,4,4,11,1,1,0,4,2,4,8,0,6,6,4,4,10,0,16,21,10,6,5,2,7,5,14,4,5,4,9,9,8,2,1,1,2,11,0,1,8,34,2,3,10,2,1,3,4,10,7,5,16,10,2,5,2,12,0,2,1,2,9,4,11,6,5,1,3,40,0,17,31,4,19,1,5,3,10,18,1,5,7,11,10,7,10,0,7,1,2,4,3,4,6,1,3,2,1,1,5,5,9,3,2,7,5,12,4,21,38,10,15,1,6,12,4,6,3,0,0,94,9,10,7,5,5,33,4,5,9,3,3,12,10,2,0,1,6,1,2,5,3,9,6,10,9,3,10,5,29,2,13,23,5,2,12,7,4,13,6,5,7,2,11,0,4,6,3,21,4,2,1,5,11,14,4,5,0,25,3,15,148,33,32,12,7,46,0,12,0,24,0,12,3,1,11,2,1,17,4,1,0,7,13,12,6,9,2,0,2,35,20,5,7,11,2,41,7,2,2,0,12,2,10,13,6,2,7,3,8,2,4,8,4,5,4,0,2,2,10,11,52,4,17,4,2,0,3,0,1,0,7,3,5,0,17,7,34,11,3,14,7,3,9,20,8,7,4,22,5,8,21,2,8,1,4,2,2,6,30,1,1,9,7,0,5,3,3,7,0,2,2,25,5,2,11,10,13,13,9,9,0,27,9,16,63,0,4,36,5,5,61,6,1,25,5,13,1,28,19,25,1,2,8,3,21,3,17,7,0,5,0,3,0,10,9,4,1,1,4,16,5,1,1,9,3,2,1,4,7,5,7,18,2,2,0,1,2,0,8,0,5,2,2,3,6,24,72,53,2,44,10,14,14,18,8,10,6,6,6,15,37,1,13,4,1,18,9,13,8,20,7,1,2,1,2,27,4,0,17,10,0,6,7,6,11,1,6,1,11,12,1,0,8,13,52,2,9,1,6,2,3,2,4,3,29,1,13,12,5,24,13,15,36,2,5,6,8,11,1,8,8,2,13,42,0,36,24,7,5,6,6,2,24,0,2,3,17,1,2,3,1,3,13,7,3,1,8,6,3,17,4,15,14,4,5,2,5,2,4,9,6,3,11,0,1,18,9,4,7,8,14,14,0,2,1
0,2,10,13,17,15,16,6,2,10,0,2,12,6,3,17,18,25,9,5,4,1,2,5,3,5,4,9,0,23,7,16,24,6,3,9,2,4,1,51,18,1,1,3,16,4,11,24,0,1,7,3,8,4,9,16,2,1,4,6,5,4,6,3,2,2,1,29,5,5,21,17,3,4,7,2,0,6,1,2,3,6,4,59,5,23,7,18,13,0,13,9,3,32,7,0,3,1,20,5,7,10,13,1,0,4,4,8,3,2,10,0,11,22,4,6,24,1,1,8,7,38,5,0,22,12,23,9,24,10,18,6,22,0,1,2,4,13,45,22,15,25,1,8,1,1,19,2,6,7,18,3,7,2,8,3,7,29,5,4,3,14,3,8,0,2,7,3,2,60,12,4,2,0,0,3,17,1,3,1,3,5,9,5,11,89,29,17,5,5,34,1,15,8,3,3,3,7,3,31,17,2,7,17,5,2,8,2,2,3,0,1,13,11,4,5,19,20,13,0,35,6,6,1,2,6,1,17,2,0,15,1,12,4,4,6,3,10,2,3,3,0,12,8,8,5,6,14,14,3,11,12,15,11,1,6,0,4,24,43,3,13,8,5,3,37,0,22,0,3,3,1,3,6,19,9,5,12,2,0,6,2,2,3,1,20,8,2,15,10,1,11,6,0,7,1,4,24,6,29,40,2,2,0,3,9,22,7,7,11,27,1,83,13,8,19,4,3,5,3,12,11,4,3,2,5,2,13,1,58,12,2,66,21,5,14,3,2,8,10,8,3,2,3,11,3,0,10,23,10,5,5,5,3,10,2,1,3,1,11,2,3,2,30,4,41,15,5,17,2,1,1,1,0,6,16,12,145,112,2,9,15,0,10,15,21,0,30,1,9,10,158,1,2,2,2,1,0,4,2,0,1,3,15,9,6,18,5,13,9,3,4,4,3,3,60,21,8,2,22,29,5,20,5,1,18,18,20,19,4,7,1,2,1,9,8,19,29,5,18,63,1,2,7,10,10,8,3,81,13,3,0,2,3,0,6,1,18,4,15,6,31,6,4,8,3,10,5,9,3,1,19,16,8,6,2,19,3,1,51,24,1,2,2,1,33,34,3,2,1,13,2,0,8,11,4,2,5,3,6
4,10,3,18,7,76,25,6,3,5,4,5,40,11,1,5,4,1,11,4,7,26,48,26,16,3,1,11,7,22,13,3,10,4,4,1,9,2,3,13,10,3,2,4,10,30,2,7,1,3,6,5,0,0,3,4,12,1,11,13,2,10,4,0,0,0,18,5,0,93,5,6,9,12,13,2,2,1,6,1,23,0,33,2,1,3,7,22,10,1,60,0,10,6,3,5,6,5,4,1,1,10,2,4,7,8,36,1,27,10,11,0,10,7,14,14,4,11,10,3,15,9,2,3,3,2,3,6,9,2,12,0,27,2,20,4,12,26,10,10,7,0,9,4,14,13,2,7,2,19,5,21,0,34,39,5,3,22,0,38,0,1,11,0,3,1,15,4,2,12,4,1,3,9,2,1,22,1,0,50,1,12,6,5,4,170,81,55,3,5,2,9,11,1,50,0,66,2,1,4,1,4,3,4,2,2,0,12,4,24,2,2,8,6,7,2,2,4,3,2,8,1,11,4,8,4,5,3,4,4,1,54,2,4,5,1,13,3,1,9,17,7,13,36,1,35,2,11,5,16,3,8,5,0,1,7,10,5,9,4,1,5,10,3,12,6,4,2,0,1,0,0,8,7,7,8,8,10,9,0,13,20,2,0,7,15,2,8,7,9,2,20,3,1,0,0,2,15,1,13,5,10,19,4,1,9,1,1,14,11,14,6,3,3,3,4,2,3,15,3,6,9,13,6,10,3,2,1,33,0,2,6,3,1,12,7,21,13,5,6,2,13,1,12,1,25,2,11,25,3,5,4,0,99,0,59,84,10,0,72,23,5,1,12,7,1,2,4,3,7,8,2,7,3,6,5,17,2,1,31,20,4,2,15,25,16,0,5,6,2,28,29,2,9,26,5,9,1,2,4,16,4,2,12,15,0,13,13,7,12,5,6,18,3,0,31,2,9,11,2,0,9,4,3,4,4,2,3,5,15,9,5,4,2,5,4,2,6,8,17,47,0,0,3,2,6,1,8,1,6,4,6,0,5,3,35,0,18,2,3,12,493,0,0,3,0,0,19,4,10,5,17,15,7,9,9,6,2,0,8,3,0,0,12,13,2,6,6,0,0,6,6,3,13,12,1,15,13,5,2
0,8,42,0,18,2,1,6,4,6,60,0,27,24,2,7,0,9,4,7,2,1,8,9,2,35,2,93,0,8,8,1,0,2,0,1,10,18,7,1,11,4,8,13,67,2,75,1,5,5,28,4,6,2,1,1,4,14,6,8,21,6,3,1,3,7,1,6,6,26,20,15,36,2,6,4,13,3,8,0,41,3,7,5,22,13,3,1,1,3,0,24,6,33,16,2,9,17,2,1,4,5,20,10,4,3,16,2,7,0,4,9,6,10,7,3,10,5,1,7,6,2,2,1,31,0,3,0,10,12,8,2,4,11,29,3,9,4,5,20,72,6,16,15,3,2,22,1,25,17,2,7,4,5,41,2,1,12,3,19,1,23,10,8,19,20,8,19,5,6,24,1,14,4,2,4,13,3,12,7,4,53,3,18,2,192,11,18,0,2,6,3,8,7,15,0,41,5,3,3,10,0,22,0,0,4,5,15,6,8,2,9,2,8,5,2,1,0,2,3,14,2,4,1,7,5,6,10,0,0,9,4,3,6,4,5,10,2,3,7,0,3,20,3,1,23,1,82,1,7,8,11,9,10,3,9,3,0,25,1,4,13,17,8,8,3,3,12,1,2,3,2,4,45,89,26,3,2,2,30,1,0,12,21,0,12,5,6,1,9,19,1,8,2,1,8,13,2,4,9,5,6,5,0,2,4,17,4,7,8,2,4,1,8,6,10,7,2,11,12,5,36,4,4,3,13,20,69,2,44,24,1,41,37,51,1,14,5,5,7,2,6,9,2,10,10,1,20,4,14,5,13,4,6,3,4,11,3,4,49,10,2,8,2,17,1,2,23,7,36,0,0,1,1,5,7,16,33,5,6,0,36,5,4,1,9,3,2,22,1,3,67,10,2,9,25,62,14,4,6,15,7,4,8,29,2,35,24,35,4,10,3,19,1,1,4,1,5,6,14,2,10,1,3,0,16,2,8,4,2,20,195,245,18,3,17,37,8,21,3,3,6,9,22,4,5,3,1,32,6,7,5,0,2,3,2,6,12,10,1,19,18,0,2,1,0,9,9,12,1,7,2,4,5,12,6,7,1,0,48,76,0,6,4,17,10,8,13,5,1,32,1,0,16,15,8,2,1,0,8
2,10,8,1,8,1,3,6,1,5,9,7,23,47,5,2,8,4,6,3,7,4,25,79,14,1,42,0,38,9,5,5,9,4,0,7,9,15,27,2,1,3,4,4,164,0,77,6,2,1,5,18,1,2,5,1,20,1,21,10,8,14,2,0,0,5,8,3,1,2,3,35,6,11,1,4,2,16,0,3,3,4,6,10,3,3,9,13,17,2,8,6,8,17,15,18,0,0,5,8,0,15,3,6,2,13,12,4,7,12,2,9,1,2,11,8,8,5,6,10,17,5,15,11,2,4,5,9,7,31,28,2,2,11,10,8,6,2,0,3,9,4,3,51,1,2,25,3,17,1,22,7,4,35,47,6,2,1,31,1,20,2,0,13,7,6,4,0,15,13,4,7,41,7,3,21,1,20,20,13,1,11,5,1,6,123,6,7,7,3,10,7,23,0,15,1,27,4,0,8,17,0,36,1,5,4,20,3,2,14,9,1,11,24,2,3,0,2,55,1,15,7,3,9,38,3,23,4,6,5,5,10,7,33,0,2,23,1,8,3,12,6,4,11,4,4,25,1,29,30,2,5,1,0,0,17,3,4,6,9,5,32,17,2,4,1,5,9,0,9,1,1,22,18,7,19,2,28,46,4,4,5,1,5,3,9,8,4,11,3,5,18,0,4,5,7,5,9,4,14,6,3,4,11,8,0,19,8,43,27,2,7,10,36,7,13,5,0,41,5,6,5,4,8,5,16,30,7,5,10,16,2,18,1,3,14,5,0,19,11,12,5,5,2,8,4,3,13,21,5,4,23,8,5,38,0,0,19,4,8,33,2,2,27,1,2,1,1,9,2,1,0,3,5,18,20,7,17,10,3,5,3,26,4,5,40,2,16,2,14,6,60,7,6,3,13,0,0,0,11,8,2,0,21,11,3,43,51,42,2,1,5,3,14,3,34,17,10,4,12,1,12,3,5,0,6,7,10,16,2,7,6,10,92,2,13,29,8,21,4,13,8,8,6,2,6,1,1,6,8,5,2,1,3,4,12,0,11,8,8,20,135,1,4,0,5,10,7,12,3,7,5,10,10,4,1,7,12,7,5,2,2,6,2,24,2,4,11,2,0,29,3,1,2,3,11,24,13,11,1
25,0,39,6,0,5,3,1,3,3,4,6,14,10,13,3,12,7,3,10,1,13,2,2,2,8,22,2,27,0,5,7,1,2,1,3,9,5,1,12,3,10,3,2,21,16,4,30,0,5,3,14,4,11,11,3,12,1,5,3,17,3,9,14,4,11,4,9,2,9,5,43,4,23,8,1,8,1,2,2,9,2,8,8,1,1,31,10,39,1,4,3,5,22,20,2,4,2,5,5,34,1,9,3,3,3,7,0,6,0,48,0,2,1,18,60,2,16,11,8,7,2,91,10,3,9,10,6,13,23,10,1,4,1,8,1,41,4,6,1,5,3,5,25,1,2,9,3,9,26,1,6,2,18,39,5,0,66,1,49,1,5,5,2,1,3,9,52,2,3,9,2,5,10,12,2,0,16,4,2,1,4,21,1,45,17,37,19,5,0,23,2,23,13,7,7,23,3,0,30,1,6,7,1,1,1,16,5,3,9,29,2,27,6,2,2,1,10,14,13,7,9,4,27,19,2,14,8,10,8,6,17,1,16,6,2,11,19,2,10,3,16,4,19,2,1,12,4,6,3,1,3,3,2,1,5,7,4,4,17,2,10,3,5,0,12,6,7,22,8,32,16,0,15,9,5,7,14,40,0,119,17,6,15,0,1,7,22,0,1,1,46,10,2,3,1,21,4,4,4,3,16,14,11,7,4,14,11,0,6,12,12,6,24,7,4,7,3,23,4,30,7,5,7,46,5,10,11,0,13,11,1,17,3,15,3,1,3,11,11,18,3,19,5,36,0,3,5,12,2,10,3,5,14,0,12,14,13,18,2,8,12,15,5,19,0,1,1,10,2,0,0,2,9,2,17,9,15,64,0,12,25,3,7,11,8,0,1,7,1,7,16,0,1,0,1,7,1,7,1,34,1,2,8,15,0,3,5,3,8,7,9,13,1,0,13,6,25,0,10,2,6,11,5,3,6,5,1,5,2,13,49,29,18,12,13,1,3,1,21,28,0,5,2,11,25,4,52,0,13,3,4,6,9,10,0,111,5,19,12,3,24,3,4,2,5,8,2,34,1,9,0,2,14,6,8,6,1,0,16,28,0,1,4,9,5,9,13,1,1,54,0,5,1,2,33,25,17,7,6
0,8,33,0,4,5,3,2,6,5,2,2,7,19,0,17,0,3,1,2,3,1,3,10,10,4,0,20,3,6,5,33,21,6,28,22,6,14,7,9,3,8,4,5,11,17,9,1,1,1,1,2,1,3,4,3,0,0,7,15,2,4,8,3,3,5,0,7,6,12,13,6,3,6,3,1,3,6,0,2,2,2,2,7,5,7,2,9,8,3,7,21,3,5,13,0,11,22,1,6,6,4,1,14,10,2,1,8,2,1,5,0,11,35,2,4,18,1,0,18,9,15,1,1,38,6,3,5,6,2,2,0,4,2,5,15,3,3,2,3,7,1,0,16,2,11,3,25,4,20,0,9,7,1,17,22,8,24,2,7,5,22,8,4,8,1,9,9,8,3,9,7,10,9,12,4,40,0,3,8,1,2,29,4,11,37,6,2,26,5,5,4,13,12,6,6,7,3,0,8,7,2,3,3,6,1,15,3,5,4,11,5,6,3,12,14,9,1,13,1,20,12,0,4,10,3,6,10,2,1,51,0,27,2,4,2,61,2,5,1,2,8,3,7,6,222,11,5,3,1,1,19,11,4,11,6,4,11,3,11,16,6,0,20,2,10,0,16,2,2,2,0,4,6,6,5,14,3,4,9,1,3,2,6,5,8,9,21,15,14,2,1,2,3,6,4,4,12,9,34,21,6,15,11,5,10,8,7,2,13,19,3,6,2,4,3,0,5,5,14,24,17,14,2,10,31,16,8,5,5,15,6,2,3,10,4,5,3,3,9,6,20,1,18,4,19,8,2,4,5,58,141,4,11,1,5,2,4,0,19,22,4,3,12,10,1,1,5,0,14,8,1,4,13,9,37,8,9,5,11,3,12,1,5,17,9,3,41,0,24,7,4,12,29,41,31,4,4,3,40,4,1,0,3,2,5,1,1,1,3,0,9,1,7,2,2,5,5,7,14,0,11,3,1,12,3,7,8,1,5,16,7,5,9,0,5,44,10,30,2,4,6,0,1,6,12,5,1,74,5,3,14,3,3,7,1,2,3,8,9,2,9,5,15,6,8,2,1,28,3,1,18,6,4,3,5,1,2,1,92,30,1,4,6,1,81,78,10,6,6,5,3,11,2,4,14,11,8,44,3
2,8,4,0,1,26,11,1,1,4,0,5,20,2,1,5,6,3,3,2,0,3,4,2,0,8,8,1,12,6,4,3,1,11,2,4,1,1,10,5,2,4,9,4,12,3,3,13,1,5,7,2,1,3,10,3,6,2,9,8,8,21,0,5,2,16,2,48,6,3,2,5,2,11,0,1,1,3,2,5,7,0,12,5,13,13,0,4,4,6,4,4,8,4,3,0,1,6,3,11,6,3,2,1,0,4,5,1,4,12,0,2,5,3,1,3,4,1,4,14,8,33,2,3,5,3,5,1,5,6,14,1,1,4,7,4,6,4,2,9,9,6,6,9,4,7,2,20,3,7,5,2,7,2,1,0,3,4,0,7,2,2,3,1,2,0,29,6,2,3,0,8,10,0,2,1,0,3,10,2,0,0,11,3,16,30,26,2,2,2,16,1,1,1,6,0,14,3,1,14,7,13,3,7,9,2,6,7,17,9,1,11,3,1,14,16,19,3,19,0,19,0,44,2,1,5,13,72,2,1,3,4,26,4,0,2,20,1,3,30,14,21,0,3,3,3,6,2,4,2,9,1,0,1,1,3,9,4,5,16,5,13,8,3,14,2,2,0,7,3,25,21,1,5,0,0,17,5,3,6,0,1,2,2,7,5,3,6,6,3,11,12,11,0,1,5,28,6,1,11,11,5,8,2,1,3,15,2,6,7,5,2,3,2,5,10,4,1,13,2,3,2,5,1,20,9,4,0,9,4,2,2,6,19,38,2,4,8,2,0,1,7,26,1,2,3,0,4,2,3,17,4,3,4,16,2,2,8,1,7,5,3,9,3,17,10,3,3,1,18,6,1,2,5,9,8,3,6,2,15,4,11,0,9,3,3,13,0,6,4,2,29,5,4,2,5,3,3,1,1,6,3,1,18,3,8,5,6,5,0,2,2,6,3,11,25,3,2,2,1,0,2,6,1,10,1,4,0,1,1,7,8,6,2,2,4,24,29,6,46,5,0,0,1,11,22,11,4,11,4,7,4,0,16,40,4,1,10,3,6,2,52,1,5,20,0,2,2,17,3,4,24,7,5,13,7,13,2,3,2,1,5,11,0,4,0,2,3,0,2,12,1,1,2,1,12,3,2,2,4
1,14,3,1,2,1,0,1,0,0,4,18,2,8,6,2,1,0,1,3,1,8,17,26,23,0,15,1,6,9,7,2,12,8,11,4,12,1,2,5,4,1,1,8,2,4,3,4,2,1,4,19,0,7,6,5,3,2,3,1,3,2,2,0,2,5,0,0,4,2,3,3,8,1,3,7,1,4,1,2,6,3,1,3,0,1,13,21,0,18,1,36,3,4,0,5,1,32,0,2,16,6,11,3,4,2,2,2,4,4,4,3,1,4,4,8,2,4,4,6,4,7,3,1,16,6,16,2,4,2,55,0,5,4,1,2,27,5,0,4,1,12,3,6,1,2,7,5,3,4,4,4,11,2,5,1,1,8,0,27,0,5,2,1,5,3,1,1,2,0,11,3,5,2,2,0,17,2,2,6,1,28,1,0,38,25,7,7,4,3,14,0,30,3,4,2,10,2,3,1,7,0,13,0,1,1,1,9,4,5,0,4,6,2,2,2,0,5,13,3,10,1,5,3,1,2,10,0,10,1,7,6,1,4,3,1,5,6,10,1,1,12,1,7,9,4,0,17,1,1,1,4,3,3,0,16,1,0,18,0,55,2,0,5,0,15,8,1,0,1,4,2,1,5,8,0,4,2,0,1,5,3,9,28,0,0,12,8,1,3,31,3,4,0,0,0,4,8,0,41,36,3,1,6,9,3,0,1,4,5,7,1,1,3,15,2,2,2,4,4,17,1,3,3,4,2,1,0,5,1,0,2,3,7,12,3,4,2,10,14,12,1,28,2,5,5,1,2,22,2,3,3,6,0,7,1,2,2,0,1,3,1,0,18,0,2,1,2,4,10,5,6,12,4,4,10,3,6,2,9,2,0,21,0,2,4,3,4,4,0,1,26,4,4,2,3,6,1,6,6,2,2,4,2,1,1,3,3,4,1,8,2,7,0,0,16,5,22,0,5,0,3,2,3,8,3,3,6,9,41,1,0,0,2,39,1,1,7,0,10,3,7,3,2,0,1,5,1,9,6,1,1,1,5,9,4,6,3,4,6,2,14,1,6,6,1,0,7,2,3,0,9,11,5,1,3,6,0,0,3,3,1,5,2,4,10,37,1,2,2,10,2,1,4,3,5,0,0,1,0
7,2,2,2,5,1,1,7,9,0,0,1,8,14,2,1,5,1,0,1,1,0,6,6,3,0,4,0,1,0,1,1,0,4,2,1,1,3,3,0,1,7,4,3,6,2,6,7,0,0,0,3,1,3,0,2,1,0,7,10,0,11,0,0,0,0,0,0,0,43,6,3,4,0,2,0,1,7,2,1,6,1,5,1,3,3,2,5,2,1,3,3,27,1,1,4,0,1,2,0,3,3,0,4,2,1,7,0,1,10,3,6,1,1,9,16,1,4,3,0,1,0,0,0,6,6,4,4,3,4,24,0,0,2,1,6,2,4,12,9,1,1,2,0,3,0,1,2,2,2,9,0,2,3,2,5,1,2,0,13,0,4,2,1,6,0,4,0,1,3,2,11,3,3,0,2,1,0,3,14,3,1,44,0,15,15,8,13,0,1,9,0,5,0,8,0,31,1,1,3,3,1,2,2,1,0,1,0,21,4,1,5,3,6,0,0,1,3,11,0,4,1,2,1,0,1,4,4,1,0,2,1,11,1,9,7,3,1,2,0,2,2,4,10,0,1,1,7,2,1,0,2,5,3,3,2,10,0,7,2,3,0,2,11,0,0,6,3,3,7,2,2,0,0,1,0,2,0,2,0,1,3,5,0,7,6,1,3,3,12,0,11,30,0,2,0,1,2,3,8,10,0,2,1,2,4,0,0,1,1,1,9,0,4,5,10,3,0,10,0,2,3,1,0,3,1,5,4,0,7,0,1,2,2,0,9,0,1,13,12,9,0,8,1,0,21,0,2,2,1,5,2,2,3,1,2,4,1,1,2,2,2,3,1,8,1,0,1,14,0,0,7,1,5,0,2,5,2,5,1,5,1,4,0,5,4,0,2,5,4,5,3,1,1,3,4,0,0,2,8,3,0,1,19,0,5,3,3,9,0,8,6,3,1,0,4,3,1,2,2,0,2,2,0,4,1,0,0,2,3,4,0,1,2,14,17,12,2,2,3,5,0,0,0,1,0,3,0,3,2,0,3,1,8,23,7,1,4,2,3,2,3,5,2,6,0,0,3,1,0,1,3,2,0,4,3,1,0,0,6,4,1,1,3,11,1,0,3,0,0,8,2,5,9,9,0,0,1,5,1
0,3,2,0,2,6,0,4,5,0,1,1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,1,0,14,0,0,0,1,0,0,1,0,1,3,0,0,1,2,1,18,2,1,7,0,0,0,6,1,0,1,1,0,0,2,2,0,3,0,0,2,1,1,0,6,0,3,2,1,1,5,0,3,0,1,0,4,1,14,1,0,1,2,4,1,0,8,0,13,0,0,4,0,0,3,0,0,21,0,1,2,1,4,0,1,0,11,0,2,3,2,0,7,0,0,5,1,0,0,0,5,2,0,2,1,0,9,0,2,1,0,2,4,3,0,2,0,2,3,1,2,2,2,4,0,1,4,6,1,1,1,0,0,1,0,3,0,1,0,1,2,1,0,4,0,0,4,2,0,3,1,1,0,7,2,12,1,0,35,0,1,15,0,3,0,1,3,0,6,6,0,1,5,3,5,1,1,2,2,0,0,5,0,2,2,0,1,2,1,1,1,1,2,4,6,1,7,0,0,0,3,0,4,0,1,0,5,1,1,0,1,1,2,1,1,0,2,0,2,4,0,3,2,1,1,1,0,0,0,1,0,2,1,0,9,1,3,0,1,10,1,0,1,6,0,0,0,2,1,2,5,3,0,1,1,4,3,0,2,3,3,3,0,1,2,1,5,1,4,0,0,0,0,4,0,0,0,9,3,2,1,1,1,10,2,2,0,4,1,1,2,0,2,0,1,1,1,0,1,0,1,1,3,0,1,5,10,1,1,1,3,0,6,6,0,1,1,3,0,2,1,2,2,4,2,2,0,2,0,13,0,2,6,2,0,0,0,0,3,2,2,0,0,0,10,0,1,0,0,4,1,7,4,1,2,0,0,3,0,1,5,0,2,1,1,3,9,2,7,8,2,0,2,3,2,3,0,0,0,2,0,2,1,2,1,1,0,1,0,4,0,3,0,2,4,3,0,1,14,0,16,0,1,3,3,1,1,1,1,1,0,1,3,1,0,3,5,2,10,0,0,3,0,0,0,1,1,3,1,3,2,0,0,0,4,0,4,6,2,0,0,1,3,2,1,0,5,2,0,1,0,6,1,3,6,0,0,1,2,0,6,3,0,3,1,0,7,1,1,4,0,2,1,1,1,1
0,1,0,1,1,2,1,0,0,1,1,0,3,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,3,1,1,0,1,0,0,0,1,1,0,0,2,0,12,0,7,5,0,0,1,1,0,0,3,1,9,0,0,0,6,3,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,1,0,3,0,0,0,2,1,0,2,3,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,3,4,1,1,1,0,2,1,0,1,1,0,1,5,0,0,0,1,1,0,0,17,0,0,0,0,7,1,0,1,0,1,0,1,1,0,0,0,1,2,0,1,0,1,0,2,2,0,0,0,2,0,6,3,1,0,2,0,1,1,0,1,1,0,0,0,1,3,13,0,0,0,0,0,0,2,0,0,0,1,0,1,4,4,1,0,0,8,0,0,1,7,0,11,0,2,0,3,1,2,0,3,2,0,0,1,0,0,4,0,3,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,1,0,2,1,1,0,2,0,8,0,0,1,0,2,0,0,7,0,1,4,0,4,2,2,0,0,3,0,8,1,3,1,3,0,1,0,1,0,0,1,1,2,1,1,1,1,1,0,0,3,7,4,1,3,0,3,0,2,3,1,1,5,0,4,2,0,20,1,2,2,1,1,0,1,0,0,0,0,0,2,0,1,1,1,1,0,3,2,0,2,0,0,2,0,0,0,0,0,1,1,1,0,10,0,1,0,2,0,2,2,6,0,0,5,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,5,0,0,5,1,2,0,0,4,0,0,1,0,0,2,0,2,0,0,0,2,0,2,5,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,2,1,0,0,0,0,0,0,2,2,0,3,2,1,1,1,0,1,2,4,0,2,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,1,2,0,1,10,0,0,1,0,0,5,1,0,1,1,1,0,4,2,0,0,2,0,0,0,0,1,0,0,5,0,1,0,1
2,0,1,0,0,5,0,0,0,1,0,0,3,0,0,1,3,0,0,2,0,3,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,4,0,3,4,1,4,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,3,0,1,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,2,1,0,0,1,0,0,0,2,0,5,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,4,0,0,3,0,2,1,2,0,2,0,2,3,0,0,0,1,0,1,0,2,1,3,5,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,2,1,0,1,1,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,3,4,1,0,1,0,1,0,0,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,1,2,1,8,3,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,8,0,0,0,1,3,1,0,0,7,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,6,0,2,0,0,1,0,2,0,1,0,0,1,1,0,4,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,4,3,0,1,0,2,1,1,0,2,0,1,0,0,1,0,2,0,2,3,1,4,0,0,0,2,2,1,1,0,2,0,1,3,0,0,0,2,8,0,0,0,1,5,0,0,0,0,1,0,3,0,0,0,0,0,3,1,1,2,0,2,5,0,4,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,11,0,0,0,0,3,1,1,1,3,0,3,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,6,3,1,0
