0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
45,0,0,0,1,5,10,7,1,1,6,1,0,5,6,1,9,3,2,3,3,4,3,20,2,3,24,4,4,2,7,13,1,13,2,6,8,16,23,9,4,22,28,1,8,8,7,12,1,29,29,11,4,5,5,11,3,8,5,1,2,5,5,0,2,0,1,10,0,27,3,1,149,5,0,15,3,5,11,0,3,2,18,30,1,0,48,27,8,10,4,1,5,2,18,3,3,6,22,1,0,1,3,8,1,6,4,18,4,1,4,1,3,22,0,8,3,3,4,5,6,6,6,10,12,1,1,6,5,6,4,35,3,7,4,8,4,1,5,2,19,0,14,0,2,10,1,10,4,9,9,1,7,6,1,13,5,3,5,6,9,67,1,12,3,1,1,4,10,4,8,3,2,8,12,11,8,9,0,17,5,16,5,3,6,24,9,1,6,8,9,6,1,5,0,5,12,2,88,3,8,3,39,1,10,13,0,7,6,16,8,25,10,4,7,1,5,0,5,49,0,23,5,3,6,6,2,8,8,27,0,25,0,7,1,32,1,46,16,4,2,13,8,11,1,19,3,17,7,11,5,1,12,4,13,33,6,7,6,24,0,1,3,11,1,17,1,36,3,0,28,24,6,2,7,3,5,24,11,3,2,7,8,1,10,39,24,0,24,3,8,8,5,11,14,0,22,11,1,25,23,0,2,3,4,7,4,3,3,4,12,1,22,1,0,15,1,47,9,25,14,4,6,9,8,7,8,8,20,23,2,8,1,11,110,7,4,0,26,0,66,2,2,7,3,17,7,1,2,0,7,19,2,11,7,3,9,14,2,1,4,12,2,0,5,8,4,6,15,2,16,20,10,333,6,1,6,4,36,0,68,9,12,3,1,9,1,32,1,1,20,1,31,33,4,13,7,3,1,6,3,19,4,6,4,11,7,0,9,8,5,13,3,17,4,4,3,13,2,0,62,21,4,8,24,5,5,7,4,1,6,2,4,7,4,3,3,9,6,1,5,8,13,2,34,0,0,18,1,6,4,38,0,109,79,1,4,12,31,2,36,6,1,4,8,7,17,1,10,8,3,1,18,10,19,4,22,48,21,97,54,50,1,7,3,3,14,0,1,3,4,4,15,5,20,1,14,2,3,2
1,35,27,5,2,2,16,5,4,25,4,0,2,4,3,2,7,1,3,8,1,1,7,23,1,7,5,11,3,3,5,14,2,40,4,52,13,9,18,10,5,9,8,0,23,4,60,5,16,17,13,49,3,2,1,7,11,7,0,3,0,10,13,3,2,2,9,10,5,8,10,0,7,6,0,48,2,2,17,19,6,5,8,12,2,0,15,45,7,16,16,7,43,3,9,3,0,4,36,1,4,8,9,3,14,1,14,56,0,0,0,8,0,2,12,4,6,0,2,8,5,2,12,12,10,2,1,6,18,4,7,5,2,43,9,4,35,4,34,16,4,8,4,8,20,1,25,4,3,13,4,8,5,22,3,2,15,5,12,1,3,49,2,5,9,3,9,20,3,11,10,1,7,6,10,2,30,0,10,3,122,10,3,6,12,5,11,8,2,5,0,7,9,2,20,5,7,5,8,3,2,10,6,3,12,36,2,16,9,4,6,10,9,3,5,2,1,11,24,26,3,17,1,1,1,15,7,1,5,10,2,7,7,7,17,0,30,1,1,16,0,4,12,21,1,29,9,13,1,6,7,3,3,3,18,9,5,10,9,15,8,1,2,2,2,10,6,39,3,1,8,19,1,3,8,1,5,3,38,8,4,22,2,1,12,43,0,9,2,1,17,13,7,6,1,3,8,3,22,5,15,2,0,26,3,4,9,5,1,1,7,18,2,9,60,0,0,32,0,1,1,7,20,5,0,1,1,21,6,6,30,0,17,3,4,8,30,26,3,8,5,3,0,4,0,30,11,4,6,5,15,6,1,13,52,1,59,39,10,0,11,1,21,51,5,16,7,5,30,4,26,17,1,3,0,21,6,5,1,11,5,0,9,8,10,6,19,4,9,14,1,25,2,8,1,13,24,2,9,12,24,8,16,9,1,16,5,2,9,9,2,14,53,1,31,0,41,21,1,8,29,1,9,12,4,6,6,12,15,3,4,2,4,40,1,20,13,3,33,0,6,14,6,4,12,0,11,1,12,10,1,1,19,7,5,4,17,11,26,32,4,38,14,4,1,9,8,7,11,35,2,1,29,16,313,0,27,5,15,14,15,19,1,258,2,19,1,12,11,5,8,18,20,3,18,4,7,6,21,5
12,3,3,22,23,27,0,37,4,4,1,2,3,0,2,2,34,2,6,7,7,7,13,17,7,2,41,1,4,0,31,4,3,3,4,14,27,4,3,6,6,21,11,3,27,0,1,7,23,14,14,5,8,2,16,1,16,10,3,2,3,32,19,0,4,15,15,53,1,11,1,4,13,3,1,5,6,4,11,3,11,3,4,10,6,13,4,24,7,6,2,2,16,6,18,62,3,20,8,1,14,8,4,7,7,12,15,10,12,2,50,63,0,5,18,0,14,3,4,10,6,38,0,6,3,13,21,1,14,2,6,2,1,10,7,5,17,64,20,50,1,28,4,7,14,4,12,1,3,23,0,0,2,12,0,14,3,9,12,4,2,5,28,21,19,2,3,7,0,7,15,4,0,0,2,53,3,4,21,2,3,15,7,15,5,0,39,4,2,0,1,9,4,10,22,4,14,1,30,3,4,5,4,4,5,64,6,2,0,2,29,2,97,1,33,15,16,1,2,26,1,23,3,5,20,3,3,19,42,1,2,17,13,4,21,1,29,3,0,12,29,1,72,69,1,32,0,78,0,3,14,3,9,1,31,6,4,7,60,90,0,1,0,13,4,10,4,10,3,0,8,7,8,15,7,5,0,63,11,18,10,3,28,15,5,0,0,56,1,19,7,0,31,5,8,1,13,32,4,12,9,1,16,2,10,32,2,8,0,6,1,1,13,0,8,5,1,48,4,2,4,12,11,3,2,0,5,5,4,31,15,1,13,4,40,8,20,12,4,6,5,34,43,1,2,15,4,5,8,3,5,10,3,4,5,42,2,8,31,24,22,12,4,3,4,6,20,5,7,27,2,32,6,37,29,1,24,13,17,0,154,1,61,5,12,4,2,37,1,0,27,4,12,16,3,42,1,45,2,95,5,18,5,1,3,12,5,57,1,2,19,1,17,28,2,14,1,15,10,5,4,33,0,14,10,15,3,43,7,15,12,4,7,8,10,2,10,2,1,32,3,37,0,42,1,0,3,12,1,1,6,33,2,53,18,13,12,17,7,33,2,35,4,16,8,14,16,4,7,1,8,7,3,41,44,17,0,0,4,14,48,43,0,51,1,16,5,70,23,22,5,7,15,3,5,7,12,9,6,2
4,4,33,9,7,5,20,0,5,4,7,2,6,3,25,8,7,7,5,14,2,3,3,23,7,8,1,81,0,0,16,0,3,2,21,3,5,43,13,1,13,12,5,2,20,2,6,0,24,2,4,3,1,0,6,6,24,24,0,2,3,6,4,3,0,7,6,13,7,6,6,2,27,6,4,2,9,7,0,1,48,1,7,12,1,1,28,11,9,5,4,1,67,0,92,27,0,2,47,1,21,10,15,3,51,1,0,14,0,3,32,19,0,8,12,15,0,0,2,1,3,14,0,0,5,13,4,6,15,6,5,5,1,5,3,35,2,10,24,24,2,12,6,3,22,5,4,3,1,37,1,15,18,8,4,4,6,4,4,5,15,11,9,59,0,7,2,0,9,6,15,10,4,4,10,77,0,13,27,0,12,38,0,13,10,24,4,6,50,28,13,2,8,6,43,1,40,1,81,1,2,20,2,3,9,31,2,10,17,21,8,3,14,6,10,5,5,0,4,63,3,49,2,6,6,8,2,9,26,1,2,4,0,19,29,3,14,5,14,9,2,16,12,10,4,44,6,15,5,7,7,10,2,13,0,22,8,28,29,7,5,2,4,3,9,4,9,3,19,3,12,26,2,3,14,16,22,4,25,11,5,3,21,29,4,2,13,5,9,2,86,15,4,19,9,17,3,0,138,1,29,0,4,10,1,23,0,14,0,4,2,2,33,0,23,2,5,6,15,10,13,2,3,23,1,3,4,16,23,17,16,3,4,9,5,6,5,5,8,13,10,3,11,17,0,27,65,10,14,1,0,9,20,47,64,0,66,12,24,6,42,39,1,5,2,41,5,29,6,9,7,24,5,32,6,12,8,6,9,9,8,1,17,2,1,68,0,10,3,2,10,15,3,5,36,2,66,0,26,0,11,10,2,0,94,0,1,38,3,3,7,12,33,15,0,11,6,4,2,3,8,5,3,6,11,8,4,8,0,44,2,17,8,5,10,5,4,5,18,6,11,4,5,5,12,2,5,6,9,2,30,18,6,17,6,1,17,22,52,5,9,17,17,8,2,11,25,1,53,2,14,40,18,2,6,12,3,2,0,55,31,28,0,222,0,55,0,1,5,24,3,6,27,1,29,12,4,19,13,3
5,28,10,1,2,3,10,9,14,11,11,5,0,1,46,33,3,11,9,14,10,13,1,48,2,14,4,19,1,0,101,0,3,8,2,17,41,1,2,1,19,8,22,0,35,3,8,2,13,10,14,8,11,15,43,6,30,19,1,4,5,3,1,9,3,2,3,0,16,4,8,2,9,6,3,23,5,15,17,0,16,1,6,17,18,10,7,7,1,31,3,1,29,13,2,32,5,0,40,3,8,0,1,51,1,33,15,8,8,2,6,12,5,19,2,17,3,1,2,5,9,6,10,55,35,3,24,3,45,10,8,12,1,16,4,14,9,0,19,41,0,21,13,5,13,6,7,3,4,7,3,2,9,9,0,92,1,4,10,14,31,19,24,9,14,2,11,18,3,7,5,7,0,0,5,6,20,6,35,0,48,21,4,1,22,15,14,8,10,13,1,15,3,10,4,10,15,6,10,4,0,46,1,5,33,1,14,8,33,3,26,9,3,4,11,4,1,32,19,17,7,5,16,3,4,3,5,18,27,5,3,2,5,11,3,15,1,31,27,2,54,0,6,16,5,10,7,45,3,12,7,2,105,15,1,50,2,11,11,5,7,4,1,1,31,1,64,4,35,4,29,26,5,3,13,5,8,10,2,30,15,1,57,4,2,12,11,8,20,74,6,12,11,0,17,0,18,6,68,2,12,2,5,8,4,29,0,27,2,10,5,6,6,3,7,14,0,41,4,4,2,4,4,25,1,1,6,5,35,3,15,2,10,11,12,18,2,0,25,2,63,5,3,10,6,14,66,9,6,8,2,20,17,18,18,1,21,105,18,5,28,10,5,3,9,9,21,3,7,78,2,30,3,61,17,5,9,17,8,0,66,2,27,2,4,26,2,3,25,20,0,63,2,6,4,32,4,3,22,5,12,8,6,6,15,1,4,22,4,14,4,7,16,6,6,8,4,9,1,17,5,12,21,39,1,28,1,10,3,9,3,8,4,17,0,7,39,1,10,9,8,3,15,4,8,6,4,21,1,1,17,11,10,14,22,9,8,10,8,40,3,42,9,46,11,3,4,6,6,12,10,26,12,69,1,8,5,8,25,101,93,150,0,153,0,122,0,5,11,3,17,6,54,0,102,4,5,38,20,3
6,10,16,3,4,12,8,7,8,19,57,6,11,13,14,18,0,4,17,7,2,9,3,8,6,1,12,2,2,2,11,9,2,41,2,34,17,6,4,12,10,11,8,6,2,33,65,1,12,3,1,1,38,3,9,11,43,19,0,3,1,6,14,1,1,2,14,15,2,10,5,5,22,4,8,5,14,8,19,9,6,7,12,22,8,5,38,5,5,2,18,15,2,24,3,20,4,7,45,0,12,1,1,19,6,12,11,29,2,3,14,30,2,6,12,18,2,1,2,7,12,16,4,6,8,13,3,2,27,2,29,22,3,7,1,39,2,7,11,10,1,31,4,36,7,26,6,16,5,4,1,0,1,13,4,8,6,2,4,11,10,3,31,4,1,7,13,14,14,14,7,18,23,21,15,78,3,7,14,0,56,7,4,13,5,1,26,8,13,40,17,5,0,77,6,6,15,3,11,6,6,8,2,27,7,12,8,1,0,28,1,44,0,3,6,1,3,24,45,10,6,14,5,4,0,13,2,6,18,6,4,2,0,357,1,15,2,28,14,4,2,7,3,21,1,3,13,35,13,8,5,3,4,1,13,0,16,5,21,5,18,6,3,9,10,11,4,3,29,17,12,6,27,12,5,13,48,1,47,8,9,15,3,7,10,41,15,40,2,3,10,19,1,11,6,3,19,18,13,7,7,5,25,4,10,18,4,50,2,13,1,3,14,8,25,2,4,19,25,18,12,7,5,6,6,1,5,17,32,21,7,7,23,3,7,33,10,5,17,4,25,2,1,5,12,32,17,20,11,4,9,25,5,14,4,8,25,9,144,5,4,14,6,0,11,5,16,5,4,28,6,2,11,9,6,0,76,24,4,2,31,1,7,5,6,5,4,10,3,3,5,15,12,10,14,5,8,2,19,10,8,10,3,6,6,5,4,12,0,3,5,9,12,33,8,3,30,20,16,1,6,18,0,12,0,3,7,4,9,25,2,10,5,10,4,11,25,2,13,44,5,18,10,11,8,2,9,8,5,2,21,3,21,11,65,5,17,22,22,70,0,77,7,9,16,9,6,6,6,11,10,5,4,10,11,1,9,5,15,14,15,10,1,26,4,11,1,11,10,2,10,5,67,0,100,3,18,2,3,1
14,1,2,6,4,1,32,1,3,19,5,0,1,4,54,63,2,2,13,22,30,6,38,1,21,8,6,16,0,0,75,3,25,1,56,21,41,1,7,4,5,7,16,1,19,3,13,26,12,1,2,12,21,5,1,5,36,6,4,3,9,11,10,1,0,7,20,8,15,1,7,4,40,1,41,1,57,0,5,4,30,3,4,8,5,5,6,7,32,3,0,2,8,1,24,1,54,49,7,2,0,10,13,8,10,2,15,22,6,3,8,15,0,18,3,19,0,1,2,8,0,8,4,21,20,1,9,0,63,2,32,9,2,77,9,7,1,3,7,5,8,7,16,1,20,2,12,3,8,2,10,1,2,13,9,5,4,10,6,22,10,15,4,11,16,4,4,2,15,18,6,9,9,10,37,12,6,9,12,4,10,32,0,10,8,1,4,14,20,9,15,4,8,0,54,2,15,1,12,2,1,28,0,9,37,1,18,34,22,9,6,7,59,0,50,16,2,15,48,30,1,20,7,8,14,7,27,4,6,9,1,80,3,21,1,33,3,30,11,8,1,13,10,4,5,13,14,17,61,61,0,7,7,3,9,6,1,31,37,50,4,0,3,4,7,12,9,17,8,20,1,4,6,1,17,3,1,33,5,7,4,1,26,14,5,3,2,22,11,1,115,14,7,7,21,4,11,8,11,6,5,17,2,7,17,12,2,6,5,3,17,0,38,4,18,2,5,9,10,11,6,4,5,11,14,3,3,18,13,26,13,3,3,8,5,27,2,2,45,1,33,2,2,27,7,0,4,3,1,4,21,8,11,4,18,5,14,12,11,15,24,20,7,0,10,1,14,3,5,20,6,25,4,83,3,1,54,2,2,2,19,4,11,3,1,13,1,8,14,10,9,5,9,29,22,2,8,6,3,8,9,16,9,10,14,6,3,15,3,1,9,11,18,4,5,6,10,41,7,0,15,14,7,37,1,5,11,55,56,6,7,12,1,24,0,27,5,2,21,0,31,8,2,11,11,2,9,12,5,4,2,3,25,7,8,7,8,25,25,25,2,25,10,16,16,2,1,12,4,12,6,11,3,84,11,15,2,1,3,22,15,14,0,3,28,2,38,11,5,3,134,0,12,5,9,13,11,21,1,1
2,7,5,9,7,4,25,4,13,23,0,2,1,0,66,53,2,9,13,53,14,2,3,8,5,2,18,2,24,6,30,2,2,11,5,11,8,22,6,1,31,7,9,11,26,1,2,28,12,41,61,13,1,1,12,41,3,3,6,8,8,24,11,10,8,14,8,16,9,3,13,1,40,5,0,30,0,30,28,45,1,24,4,7,8,1,30,9,18,14,5,1,16,3,21,4,7,6,14,0,5,4,2,9,5,6,57,116,1,0,10,30,1,2,7,11,1,0,2,8,10,26,1,9,6,3,27,9,11,1,57,0,28,1,3,10,4,10,5,5,4,1,15,2,26,2,11,3,1,42,0,5,3,19,3,5,4,13,18,1,3,3,28,4,15,7,1,2,6,5,6,6,9,16,12,17,9,4,5,11,26,89,0,0,8,6,8,30,2,1,4,9,0,5,5,18,7,1,5,4,6,10,8,4,14,6,4,3,2,15,3,3,28,1,47,2,11,4,4,12,5,15,6,5,5,7,2,8,19,4,0,14,4,4,4,8,2,6,6,12,1,4,20,4,15,53,1,27,1,4,5,0,36,13,4,3,6,7,93,9,5,0,2,17,11,4,12,42,4,2,12,11,5,22,1,3,14,9,39,2,4,1,19,2,15,15,8,4,4,6,8,13,12,1,5,3,18,5,25,10,6,5,7,4,6,9,6,7,0,7,2,1,19,3,4,4,24,3,17,17,16,3,1,3,21,23,5,9,35,11,5,17,21,2,3,7,5,3,7,2,19,1,6,1,3,41,24,9,88,2,9,3,28,209,104,2,59,23,7,2,13,41,1,8,4,7,9,6,2,39,2,40,2,2,2,3,5,7,8,2,49,4,15,4,6,5,33,2,29,21,0,26,3,3,26,2,41,2,2,26,12,3,6,4,23,4,2,29,1,1,34,0,11,14,0,5,1,5,1,12,16,9,9,9,3,5,11,30,30,1,5,1,4,6,30,1,0,27,7,10,4,10,0,107,1,10,1,17,0,14,1,9,1,34,22,4,4,7,9,15,5,8,7,2,4,4,11,1,17,6,3,7,2,27,2,12,1,5,1,6,5,5,0,17,3,7,4,18,11,3,9,3,23,2,26,2,7,3,3,8
5,10,18,5,5,14,10,13,7,34,4,5,4,1,9,4,7,6,6,10,31,23,2,27,5,5,2,6,3,2,7,4,4,18,2,18,5,21,12,1,34,2,1,12,36,0,5,11,4,20,33,5,4,3,2,6,4,1,8,14,7,2,12,1,3,0,17,2,4,5,11,5,12,1,4,3,7,3,6,3,15,2,10,146,2,2,7,5,11,2,0,2,29,6,8,15,1,0,53,2,4,2,6,11,25,1,2,29,6,0,11,22,2,6,16,2,5,2,1,4,13,43,1,8,13,2,10,3,16,9,2,11,1,19,9,6,6,17,7,3,6,5,28,3,6,9,6,1,1,10,0,1,3,27,6,3,3,6,6,2,1,16,0,49,10,2,17,4,52,2,7,9,9,15,15,13,7,1,3,8,8,61,0,2,6,3,4,7,15,13,7,5,11,1,21,7,3,5,6,5,1,8,7,5,8,41,2,5,16,4,0,65,5,13,0,3,3,5,0,41,0,27,0,2,9,3,2,11,10,1,10,5,6,6,5,7,10,13,5,7,2,14,5,8,5,37,4,15,0,0,23,3,8,16,4,12,12,6,1,3,6,1,1,3,4,14,7,19,6,13,3,0,29,4,6,20,17,0,28,33,4,5,11,17,2,25,1,18,18,7,6,12,10,3,1,0,1,19,8,15,5,12,2,2,6,7,7,6,0,5,4,0,43,0,3,21,4,13,10,20,3,2,2,24,3,21,4,14,46,2,6,7,12,5,5,5,2,0,14,3,8,24,9,7,2,6,18,3,3,7,2,21,26,13,11,2,7,10,13,59,0,0,76,11,9,6,3,5,12,10,7,8,22,72,4,0,57,7,22,0,23,1,61,1,5,8,3,11,4,5,20,3,9,6,37,4,22,3,2,7,18,5,24,5,6,8,0,24,1,0,47,2,32,5,4,1,12,18,6,3,30,26,4,2,20,1,7,4,32,7,4,0,39,2,10,2,4,3,4,7,18,7,8,18,4,8,2,17,0,2,36,3,1,7,5,5,4,10,9,0,74,0,1,11,13,1,5,6,13,2,23,4,41,4,97,3,3,1,1,31,45,98,0,7,4,14,7,139,66,24,1,19,14,6,11,9,10,42,10,6
10,9,6,2,4,7,7,10,6,6,9,4,4,4,2,0,27,15,0,2,13,1,13,0,1,0,9,8,23,20,1,6,11,0,10,10,9,2,25,2,22,3,3,1,6,6,21,10,22,4,5,18,0,1,4,4,5,5,2,7,7,15,10,14,28,1,13,8,5,28,16,3,10,2,19,5,4,4,16,4,26,0,3,3,3,4,53,43,12,2,1,0,9,19,3,2,1,4,22,3,4,16,20,4,19,1,0,14,2,4,7,7,21,26,0,11,3,2,4,2,4,15,4,14,18,5,3,2,21,5,5,3,6,31,22,1,7,1,3,1,9,7,5,4,14,3,16,1,7,4,1,1,13,46,2,7,7,7,11,2,3,20,2,17,15,11,6,1,5,6,3,25,19,11,7,13,4,3,23,2,9,42,0,0,27,17,4,5,5,2,4,7,7,14,0,83,3,11,3,15,25,3,15,4,6,2,5,25,5,10,6,3,13,0,13,12,48,5,33,24,0,21,0,4,0,25,22,4,25,10,4,1,2,17,7,6,12,13,3,4,4,13,1,3,0,6,3,34,14,22,3,4,9,21,1,14,4,10,22,13,6,1,0,15,25,2,6,12,6,0,30,27,6,18,0,7,11,2,83,6,0,3,13,2,25,24,1,3,18,1,27,3,9,6,10,4,5,4,13,4,3,42,47,0,8,37,2,16,3,6,12,2,5,2,0,4,5,6,10,13,11,18,20,2,15,12,2,9,32,14,6,0,12,5,1,2,4,8,5,16,4,1,1,5,11,14,6,11,1,3,3,17,15,25,56,6,0,3,17,2,4,0,14,16,3,12,3,36,15,2,16,8,0,0,6,0,37,20,11,4,9,15,5,15,14,80,3,6,1,4,22,5,7,2,13,6,6,14,13,3,15,16,3,4,2,24,3,0,4,6,1,31,16,1,23,11,6,5,2,5,2,3,25,30,4,13,2,1,0,25,2,4,15,7,6,9,27,3,32,4,12,0,3,14,3,1,4,16,0,1,15,3,2,4,2,11,4,4,6,2,4,19,10,4,9,15,26,0,3,3,2,2,9,8,9,11,2,24,13,52,4,21,2,41,6,8,1,14,11,6,3,20,9,8,3,3,11,5,5,1
1,1,2,6,3,1,25,4,11,4,9,5,7,6,2,1,27,15,24,36,25,13,37,1,9,4,6,10,5,9,54,0,2,7,2,3,4,7,92,1,13,2,2,6,6,8,11,0,4,2,2,4,7,1,3,1,17,4,0,2,17,7,3,0,1,0,28,15,3,22,4,0,30,10,27,1,23,5,10,8,1,18,22,1,0,1,10,12,14,4,3,1,20,7,4,11,6,16,2,2,7,3,4,5,5,4,14,64,5,0,53,68,0,2,31,96,0,0,0,5,5,12,1,11,12,4,2,8,10,3,4,4,3,5,5,6,1,17,2,1,10,14,3,1,54,3,8,3,3,7,7,0,7,3,1,34,3,1,0,92,44,9,14,3,4,3,3,2,9,7,8,0,1,6,17,112,0,5,14,1,25,95,0,3,24,9,2,13,9,2,17,2,4,1,1,15,0,31,9,3,6,6,4,13,0,4,4,1,4,3,5,7,14,2,1,3,12,6,13,40,3,22,3,6,13,2,3,5,10,7,6,0,0,21,2,10,2,18,15,0,11,1,7,5,13,6,22,14,4,12,6,0,4,18,5,1,6,10,15,10,2,1,1,7,0,29,2,14,5,23,4,7,28,48,0,5,5,4,68,4,1,1,2,6,8,2,3,4,7,6,6,5,8,2,3,6,31,5,29,3,38,1,3,1,7,9,1,3,1,6,1,10,5,5,8,3,0,64,5,7,0,0,1,30,3,13,2,24,64,10,36,1,27,2,0,2,7,11,6,7,5,2,3,6,1,29,25,1,8,23,0,6,33,10,1,11,2,0,2,11,13,18,1,9,1,4,14,4,10,6,8,36,11,14,3,1,52,98,2,3,64,5,39,2,3,7,0,46,0,0,8,7,1,5,9,1,7,7,18,1,17,12,2,1,2,44,3,6,1,6,38,3,39,1,24,1,8,6,2,0,252,7,5,1,27,0,2,2,24,2,4,4,5,9,5,6,2,16,3,5,9,2,4,7,8,4,6,4,2,0,3,8,3,41,17,0,1,10,21,21,3,10,14,12,5,6,28,1,6,3,3,0,1,13,1,3,11,9,0,13,17,57,0,16,7,22,1,1,5,4,6,5,8,6,6,14,1,28,7,15
1,11,3,0,1,17,0,22,0,3,1,6,6,7,1,3,3,4,2,4,6,0,3,9,0,8,5,1,5,4,5,5,1,16,1,1,1,7,101,0,18,1,0,0,5,11,30,13,2,9,12,4,1,0,0,0,6,6,6,1,5,15,10,1,2,2,13,3,28,2,5,0,81,12,0,3,2,8,15,2,16,6,5,0,13,5,4,5,12,2,1,1,33,11,1,11,3,7,5,1,16,9,9,3,3,9,0,26,1,0,12,11,4,0,9,7,8,0,3,8,11,51,1,14,12,2,17,1,26,8,3,4,7,6,7,5,5,2,6,22,1,12,7,2,2,0,12,0,3,13,2,4,4,37,5,1,3,13,4,4,12,5,10,5,5,2,9,2,16,7,24,0,0,0,18,11,2,6,13,1,1,47,0,3,1,5,15,2,11,12,3,8,0,43,7,4,3,0,10,3,3,6,12,22,2,7,2,1,4,4,1,13,9,0,5,8,4,2,4,14,2,6,5,2,6,13,1,10,21,2,1,9,0,17,1,6,2,7,8,1,14,2,11,3,7,3,10,7,10,21,1,4,15,14,2,4,1,7,7,2,29,4,0,3,5,4,17,10,5,5,6,9,6,1,8,1,1,14,2,2,2,5,7,4,11,10,13,3,5,1,19,1,5,21,3,1,19,3,15,2,15,3,0,13,2,12,0,3,3,2,53,4,6,1,7,1,2,13,6,10,13,3,1,8,0,1,3,4,11,22,2,20,0,15,14,5,2,1,24,0,69,2,6,11,1,3,6,0,1,13,0,42,24,49,90,1,23,22,5,0,63,15,0,4,10,4,20,1,4,8,3,3,0,4,3,3,6,8,11,16,1,7,1,24,2,65,0,19,1,0,10,3,13,12,13,1,15,1,13,7,28,8,3,1,12,0,1,14,1,0,19,1,9,5,7,4,6,6,1,3,15,7,3,0,11,1,3,4,4,33,2,22,4,9,2,10,5,9,0,22,1,14,5,17,0,0,3,3,10,1,6,0,8,2,1,13,9,0,0,53,0,97,5,5,38,1,0,66,1,21,1,3,2,6,24,9,3,5,0,5,4,12,3,14,0,21,0,2,3,3,14,2,33,0,18,12,2,50,9,1
27,4,5,7,6,8,2,7,2,3,2,2,4,2,12,1,5,27,3,4,1,8,6,3,2,1,0,4,2,4,0,2,0,37,0,11,1,2,0,3,6,1,3,2,14,0,10,3,6,4,0,6,2,2,0,4,3,4,2,0,0,0,1,0,1,1,2,2,1,12,2,3,5,0,0,3,4,0,0,2,8,1,5,5,3,2,3,1,3,9,13,13,5,7,3,1,3,6,21,0,18,5,2,0,4,6,2,97,0,0,4,2,0,0,0,15,0,0,0,0,1,1,11,1,1,2,13,1,32,0,13,4,2,2,4,5,4,64,1,1,3,8,5,0,0,5,0,5,1,12,2,0,8,5,3,5,4,27,30,0,1,23,2,2,0,2,7,16,7,1,5,0,0,0,10,7,3,1,3,1,18,5,6,22,4,4,3,9,3,2,4,0,0,7,4,11,0,3,2,1,2,3,3,15,1,2,2,12,31,0,1,14,10,0,2,0,2,1,2,40,1,20,0,3,1,4,0,3,5,5,2,15,0,1,1,9,3,13,6,1,3,0,10,14,0,1,5,0,7,7,1,0,1,1,17,1,1,16,17,18,8,1,0,4,3,8,8,17,0,0,44,51,2,4,2,3,1,0,5,2,0,0,1,6,2,1,0,2,6,22,3,0,10,2,0,3,2,0,14,2,10,3,2,29,0,4,1,2,2,10,11,18,1,1,3,14,4,1,3,7,3,1,4,3,3,4,2,20,51,19,12,2,3,2,2,0,9,10,4,3,9,6,0,1,3,6,1,2,6,8,2,1,7,3,4,2,4,6,5,1,2,5,5,2,3,3,5,7,6,6,5,5,0,7,3,3,6,1,4,5,23,1,8,4,1,18,1,6,5,10,2,3,0,1,3,0,3,2,10,8,0,1,2,0,3,4,1,2,5,4,0,7,3,0,1,2,5,13,2,1,10,8,4,9,2,3,0,0,7,1,7,20,0,1,2,5,10,1,8,11,8,1,9,21,3,5,10,0,5,11,5,2,13,7,5,4,3,8,7,5,2,3,3,18,6,2,1,2,2,9,1,4,0,30,151,11,0,1,2,3,3,13,1,2,0,14,0,6,2,0,20,1,27,0,16,3,2,11,6,8
