0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,6,1,1,1,3,0,0,7,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,3,3,2,1,7,0,1,2,0,9,0,5,0,2,0,2,1,0,0,2,1,11,0,3,1,0,0,4,3,0,2,0,3,3,9,6,0,4,1,1,4,2,3,4,20,2,1,1,0,2,0,15,2,3,2,3,0,0,1,2,0,0,4,0,4,0,2,3,3,0,1,0,2,1,17,0,0,1,2,5,1,2,0,4,0,0,3,1,1,2,1,1,0,7,2,4,0,0,6,0,3,2,0,0,1,0,2,1,1,0,3,0,7,0,6,2,3,1,4,0,9,0,2,3,0,3,6,0,1,3,1,0,2,0,0,1,3,0,9,0,6,8,2,0,1,2,1,8,1,1,1,0,3,3,1,0,1,1,0,7,0,2,0,0,2,2,0,2,2,1,0,1,0,2,0,1,2,4,0,1,1,0,2,0,4,0,0,0,3,1,0,1,1,1,0,1,6,0,1,26,2,3,4,0,8,11,0,2,3,2,1,1,0,3,3,4,1,0,0,0,2,2,1,2,3,2,0,1,2,1,3,3,3,0,0,1,5,0,3,5,0,1,3,6,2,0,3,0,3,0,1,8,5,7,1,2,3,1,2,3,0,3,2,5,1,3,2,1,2,1,0,0,2,3,2,0,1,2,1,1,0,3,2,2,0,2,6,0,4,2,3,0,0,4,2,2,1,2,0,0,0,1,0,1,1,3,9,2,0,1,0,1,0,1,1,1,3,1,2,2,2,5,0,2,0,4,3,1,0,0,1,1,3,0,26,9,7,0,2,0,7,7,0,0,0,0,0,3,1,1,2,3,0,6,1,3,0,0,1,2,0,2,0,4,1,3,4,1,4,3,2,1,0,0,0,0,0,4,1,1,2,0,2,0,1,1,0,0,1,2,1,0,0,11,1,2,4,4,2,1,1,1,0,1,1,0,1,0,1,0,1,0,1,8,0,0,1,0,0,1,8,5,0,6,2,1,2,4,0,2,1,2,4,4,0,1,1,3,2,2,1,2,2,1,0,1,2,0,5,19,1,3,0,0,9,2,3,4,2,0,1,5,0,2,1,0,2,0,2,0,6,4,2,1,0
0,3,3,6,1,3,1,7,1,3,0,2,2,1,1,7,0,1,5,1,1,7,2,0,8,0,0,5,4,0,6,0,0,0,7,2,0,9,0,3,9,36,0,13,0,20,0,0,2,2,5,2,7,6,2,1,1,3,8,1,0,2,2,0,4,16,0,6,0,2,4,0,0,4,0,1,3,4,3,0,4,2,2,6,1,1,10,0,47,1,2,3,1,3,3,5,0,1,0,2,0,3,3,1,6,16,0,2,2,2,1,0,1,3,5,6,0,1,2,4,0,2,1,0,0,0,0,3,1,1,3,0,2,1,1,1,0,0,16,22,27,0,15,1,6,2,2,9,15,0,2,4,4,3,2,4,1,3,4,3,4,0,2,6,0,2,3,0,2,1,0,3,3,1,5,1,1,1,2,0,0,0,7,0,3,1,2,3,0,0,4,4,0,4,0,5,3,2,0,0,1,19,0,0,1,1,2,1,1,0,1,1,10,2,0,1,2,8,0,5,0,4,4,1,0,11,0,3,2,5,9,4,0,5,0,20,0,5,1,1,1,2,19,11,1,0,12,2,0,11,0,1,12,2,1,1,4,1,1,1,3,3,0,2,1,4,2,1,0,0,5,0,2,3,2,0,4,1,1,5,0,2,1,4,0,0,5,0,3,0,2,0,0,6,1,1,1,1,0,5,2,2,1,24,63,7,6,6,2,3,4,1,0,1,2,0,29,18,6,3,2,2,4,2,0,2,6,0,0,0,5,0,0,33,4,1,1,0,7,0,0,3,1,0,0,3,2,1,3,2,2,3,2,2,0,4,22,20,1,11,2,0,2,3,2,0,3,2,0,5,0,0,1,2,2,0,0,0,10,2,4,4,3,16,6,1,2,2,3,1,2,2,1,2,1,1,2,9,2,3,0,0,7,1,7,4,2,2,1,1,2,1,2,3,0,2,0,0,1,5,0,1,1,2,1,1,1,1,6,0,2,5,0,0,2,2,12,0,2,3,1,2,0,1,6,2,2,3,5,7,9,16,3,1,2,4,0,7,5,1,16,2,0,5,5,3,0,1,1,1,15,0,7,2,3,1,0,0,0,1,1,1,2,8,1,0,2,2,0,0,2,0,0,2,0,4,3,4,0,3
0,5,3,3,1,2,1,1,7,2,18,1,4,1,3,2,1,9,0,1,0,8,14,0,47,7,1,16,10,6,3,8,0,1,8,2,4,5,1,14,10,5,1,1,2,0,17,1,2,3,0,2,0,2,2,2,2,4,0,4,2,1,1,6,0,0,1,2,7,7,1,1,5,3,3,1,7,3,3,6,1,0,0,2,0,0,0,2,3,1,4,3,3,4,2,3,0,2,1,4,6,20,1,0,14,0,14,1,6,1,11,1,5,5,5,1,1,1,10,8,2,2,6,4,14,4,7,3,1,7,10,0,7,1,3,1,0,0,2,4,6,2,0,6,0,13,0,13,4,2,3,0,0,0,14,1,1,0,4,0,4,2,5,4,3,2,4,7,0,6,4,3,2,8,2,2,4,1,11,0,0,0,3,0,25,0,8,0,1,1,8,2,0,1,5,3,2,4,8,0,3,2,7,2,1,1,1,1,11,0,23,1,13,14,1,2,3,13,5,1,2,3,2,0,6,7,1,2,0,6,3,2,4,4,3,5,2,1,3,1,10,2,3,0,0,2,2,0,6,0,2,5,7,7,6,17,6,2,8,2,2,2,0,3,1,1,0,5,2,3,2,2,1,5,1,0,2,2,1,5,0,0,2,1,0,1,3,16,1,1,6,0,0,9,70,6,0,0,5,0,2,0,5,6,7,3,3,3,0,6,2,2,3,4,7,8,1,0,2,3,2,1,0,3,0,0,9,0,1,1,1,10,9,0,2,3,13,8,2,7,2,4,4,2,2,2,3,4,0,3,1,0,3,1,5,4,9,5,0,10,13,4,4,4,4,19,13,1,3,6,1,0,6,4,2,0,0,6,5,6,3,2,1,21,12,1,4,3,3,0,0,5,2,2,2,4,0,10,5,0,1,1,7,2,0,4,0,0,2,3,0,0,4,3,2,6,0,0,9,0,3,3,3,10,1,2,3,1,2,2,0,9,1,3,3,1,3,0,6,5,0,4,3,1,5,2,1,2,4,6,0,6,2,1,3,4,7,1,7,1,3,6,2,0,4,2,3,4,8,1,9,2,2,1,4,5,1,1,3,0,1,11,4,2,5,2,4,13,2,0,4,1,0,2,0,3,3,6,6,0
2,6,0,11,1,2,0,4,18,0,1,6,2,3,0,2,11,4,1,7,20,1,0,35,1,2,12,3,2,1,5,4,3,1,33,3,4,8,10,0,0,1,9,2,2,6,5,8,3,1,4,2,10,34,1,8,16,0,4,0,4,1,3,0,6,7,2,3,8,2,1,0,13,8,0,0,11,13,6,3,6,5,1,15,1,4,3,0,8,0,8,0,4,4,4,6,3,1,10,4,4,6,7,6,2,1,3,2,1,3,0,13,1,3,7,2,0,1,11,0,3,7,1,3,1,3,0,16,0,22,6,7,83,0,20,0,18,15,2,6,0,9,3,6,7,1,0,8,9,0,7,4,11,14,4,10,5,2,5,0,2,13,1,19,1,16,8,7,5,4,13,10,5,3,4,1,2,5,22,0,9,5,7,0,15,0,35,0,0,0,3,3,15,0,4,8,0,2,3,2,0,10,6,2,1,2,2,7,1,13,0,4,60,12,4,1,4,10,25,4,8,1,4,0,6,4,2,4,11,0,4,0,17,5,7,2,12,3,2,1,3,3,0,5,3,3,3,2,3,4,2,7,4,1,1,1,1,1,5,1,11,0,69,0,1,8,4,3,16,25,0,42,0,20,3,1,17,29,2,5,12,2,3,1,2,3,12,2,5,2,5,0,7,0,0,1,9,5,5,46,10,1,0,0,0,2,23,2,3,2,46,90,1,3,2,3,4,0,4,1,8,5,5,2,1,4,4,1,0,13,1,1,19,2,1,5,2,5,0,8,1,1,0,0,3,0,3,1,4,1,2,0,2,2,5,1,2,9,4,1,2,11,0,0,3,11,9,2,8,1,29,4,8,0,10,1,13,6,1,1,6,4,30,6,5,7,3,1,3,0,3,9,2,7,3,4,8,2,2,6,7,24,0,17,0,8,1,5,11,3,15,12,9,2,3,0,17,27,4,10,8,3,8,3,1,1,9,8,9,3,5,4,5,5,4,3,5,3,7,2,5,2,6,0,3,4,4,0,13,2,1,19,1,14,12,11,1,9,6,2,17,2,2,3,1,4,4,5,4,2,1,6,3,2,3,10,1,1,8,21,9,1,20,17,2,9,9,4,1,2,1,2,2,3,2,3,0,14,6,7
4,4,8,3,6,5,2,13,4,5,2,3,6,4,0,2,5,1,3,14,2,11,26,1,7,10,19,1,1,4,2,7,5,4,6,5,22,0,15,3,4,3,14,2,7,5,14,2,6,9,2,2,11,11,11,5,8,2,5,8,1,23,1,33,2,0,10,11,8,7,8,0,53,5,2,2,5,6,7,9,18,90,0,142,0,20,0,11,3,12,4,5,0,3,0,12,6,10,4,0,13,9,2,13,3,3,6,4,3,6,6,4,4,3,5,3,7,3,4,7,6,2,8,1,11,5,6,7,4,2,2,29,30,3,8,1,3,5,20,2,6,3,3,10,1,13,7,6,4,11,26,4,20,4,15,3,2,12,7,19,1,19,0,28,4,3,3,1,3,0,2,2,7,2,6,7,2,5,21,1,8,9,4,10,3,10,3,10,2,4,7,5,3,4,6,7,1,3,2,1,0,80,3,28,0,11,2,6,1,11,2,25,3,3,14,1,2,1,7,9,11,1,20,3,10,4,2,15,2,16,9,4,2,3,13,3,14,0,4,2,1,23,6,0,2,15,3,6,5,7,29,2,3,4,1,7,2,4,2,8,8,11,7,9,1,11,1,6,3,7,3,6,3,6,6,2,4,3,1,17,1,1,4,4,1,40,17,0,23,4,4,1,4,6,2,21,1,12,5,3,8,12,0,0,20,2,5,40,0,4,1,7,4,2,0,8,7,2,10,5,5,4,3,19,0,15,1,17,13,0,16,2,23,6,6,9,4,11,2,3,7,14,4,13,2,3,1,4,5,3,9,3,0,8,4,1,1,0,20,0,4,5,1,3,4,3,17,32,0,27,0,1,16,2,18,0,28,3,69,4,15,3,3,11,11,3,5,3,1,6,0,8,0,10,22,3,4,35,0,34,12,0,17,0,8,1,5,2,3,3,4,5,7,2,14,0,11,19,23,9,8,2,11,3,12,8,5,5,6,7,6,1,9,16,3,1,3,9,6,4,1,4,9,3,4,0,3,0,15,4,3,3,3,13,12,14,9,9,3,7,13,12,35,5,5,13,1,12,3,4,9,9,2,11,6,5,5,3,8,0,3,17,5,5,6,4,5,9,1,23,1,8,17,3,3,5,8,6,19,1
3,2,6,7,1,5,10,12,37,0,0,77,4,7,0,0,32,1,3,5,5,13,38,0,3,4,3,5,8,17,5,6,6,4,10,12,6,7,3,5,9,10,4,14,2,9,1,51,1,3,60,16,14,12,0,20,31,5,0,2,12,4,3,1,2,3,6,4,9,4,11,3,1,7,4,7,5,7,11,3,2,2,16,4,7,5,0,16,3,8,6,3,12,18,35,0,2,1,14,3,6,11,1,1,7,9,3,8,1,5,2,10,9,2,4,27,7,4,53,18,1,7,6,23,39,6,2,9,1,13,39,4,13,7,10,4,13,2,6,11,3,1,86,12,2,3,68,1,2,7,11,2,6,2,9,4,1,2,14,0,6,1,20,4,6,3,11,22,0,16,16,5,6,22,2,1,8,20,9,4,11,0,115,23,7,2,15,4,1,7,2,7,1,16,1,6,3,0,0,6,8,9,53,2,0,14,4,2,18,0,39,14,11,14,5,9,2,9,8,6,8,31,4,0,6,7,4,70,1,46,67,3,3,18,0,12,15,4,9,5,3,3,4,17,1,3,16,8,6,14,3,3,25,3,0,5,3,14,6,0,18,39,0,9,5,3,11,3,10,5,4,8,4,0,10,7,5,4,0,17,3,5,3,1,1,2,5,3,1,6,11,35,2,12,25,37,2,4,5,25,5,51,10,5,41,56,30,24,1,2,4,9,2,2,17,6,19,23,8,2,2,4,15,0,1,13,3,6,8,0,3,5,10,9,1,8,2,10,12,2,1,4,2,2,2,4,15,14,4,5,5,5,8,5,7,24,3,5,4,2,17,1,5,7,17,6,1,10,7,3,5,23,5,10,5,15,0,8,13,2,6,7,20,16,18,15,3,6,9,2,4,7,7,5,11,1,4,6,4,3,2,2,8,5,11,1,22,14,9,0,6,3,2,3,13,27,9,11,6,5,29,0,179,0,45,27,1,0,9,4,7,13,2,2,7,8,15,6,1,18,110,2,31,53,5,12,17,1,35,3,2,27,9,36,23,34,17,12,4,9,2,2,3,20,12,60,10,5,1,21,2,0,11,14,20,4,32,0,4,3,6,1,9,8,10,4,16,5,24,1,2,6,3,2,6,5,1,16,16,3
7,7,3,21,33,4,4,9,4,14,7,5,2,18,4,5,4,1,1,14,14,6,7,7,27,3,36,5,3,12,4,8,3,2,7,6,2,13,6,7,15,12,9,3,15,41,2,20,5,5,36,33,5,8,16,7,10,20,35,75,9,4,7,8,2,3,14,7,5,2,17,5,10,2,5,6,10,9,12,10,4,5,11,18,3,3,5,6,10,1,6,38,9,3,1,17,2,10,2,7,1,1,39,80,7,3,24,31,4,2,8,1,11,10,6,2,17,5,8,17,3,8,4,2,9,34,2,10,4,11,8,10,13,3,2,17,6,0,54,19,57,12,2,41,6,5,0,3,7,4,11,1,21,11,4,10,0,3,4,4,7,9,9,10,3,18,24,41,15,2,5,17,1,6,14,2,4,5,21,2,5,9,0,10,10,6,10,15,0,123,1,1,5,22,8,2,17,21,13,4,5,2,32,0,2,5,5,9,19,2,4,2,3,8,15,25,0,2,6,9,3,9,6,12,0,1,25,19,4,12,8,3,6,7,6,4,14,12,6,21,12,9,0,0,2,13,2,1,5,45,5,7,14,3,6,6,11,11,1,15,12,4,3,3,8,12,7,5,23,7,5,9,2,0,39,33,8,8,1,3,16,25,11,29,4,5,6,3,6,14,1,5,0,122,8,18,6,10,1,42,4,15,20,38,22,15,34,17,47,10,8,18,8,5,8,5,3,4,2,2,2,1,4,4,1,3,3,15,3,0,1,25,6,14,3,3,3,8,15,4,7,7,5,2,17,8,27,3,2,8,16,9,7,3,7,9,3,11,0,20,2,5,9,6,9,9,9,9,1,2,26,26,18,3,17,3,3,4,23,30,0,13,28,6,8,1,15,2,0,0,22,10,6,14,4,7,3,5,9,12,7,8,8,8,1,4,2,0,0,4,7,26,5,2,1,4,3,6,9,12,16,0,27,0,24,31,2,18,3,58,1,11,11,7,8,10,13,11,11,3,4,20,2,2,1,2,5,3,2,17,3,4,6,42,44,36,7,5,1,4,1,2,5,10,0,2,6,3,1,3,7,0,32,12,13,4,6,5,0,7,2,7,8,0,15,3,9,6,1,5,8,1,3,11,8,1,0,11,4,1
0,65,4,18,1,32,13,3,15,12,10,5,10,2,0,2,31,4,13,7,5,2,12,3,3,8,24,1,5,84,0,40,2,2,13,16,6,7,21,0,1,0,18,3,1,14,30,2,11,7,7,9,1,1,0,16,20,5,9,2,29,0,20,2,9,5,10,2,6,10,44,4,22,15,4,4,3,3,4,6,6,6,3,8,12,13,3,7,7,3,13,10,0,4,15,0,2,15,4,19,1,3,6,12,3,0,80,14,9,5,5,1,17,24,27,4,2,11,0,45,0,22,7,17,18,55,6,7,4,6,13,3,32,0,9,4,2,3,55,96,26,2,21,9,10,3,64,2,0,10,35,3,17,46,0,19,6,15,4,5,60,3,20,5,7,8,2,14,8,12,10,1,5,31,2,12,9,3,3,12,2,0,6,4,61,0,53,3,1,8,2,10,25,1,0,144,0,3,5,0,5,7,26,2,3,21,6,25,5,3,16,9,3,8,2,1,16,8,12,12,3,3,11,1,5,0,124,2,29,0,1,52,29,2,24,2,9,3,10,4,1,5,10,9,0,8,4,24,0,16,39,27,2,2,0,8,32,10,3,1,1,4,8,2,2,7,38,2,3,5,24,4,5,6,19,22,7,2,0,12,19,3,3,3,11,13,36,1,27,9,6,1,18,3,3,21,0,9,6,5,2,4,12,9,53,15,11,13,22,23,4,4,1,5,2,8,10,12,33,6,3,5,6,7,7,1,23,1,3,4,17,6,33,4,2,16,1,3,34,4,26,3,6,8,2,19,1,11,7,2,20,6,20,1,4,4,5,29,3,5,4,5,11,8,12,21,12,5,1,1,6,21,58,1,41,2,8,6,0,4,21,3,13,10,16,2,3,11,5,4,7,14,2,28,38,1,2,17,2,5,15,111,0,12,13,1,6,3,13,3,9,3,4,12,25,5,0,3,14,4,5,12,1,15,4,2,21,1,5,6,9,4,15,6,1,1,11,9,56,0,10,15,3,4,6,1,4,1,18,1,0,15,6,7,6,4,26,5,6,4,2,1,2,34,4,6,30,1,27,3,4,25,2,15,12,8,14,4,3,12,3,13,3,24,2,3,6,12,9,3,1,12,9,4,15,3,14,4,4,14
35,0,3,11,1,7,3,18,12,2,10,3,2,34,6,3,33,0,6,1,7,0,30,0,0,3,3,11,31,1,98,2,108,4,3,0,18,3,11,12,11,22,3,12,7,0,16,2,2,7,59,20,4,6,3,8,9,9,10,8,12,4,24,1,6,17,3,5,3,8,6,4,26,3,45,10,5,13,12,9,8,5,4,6,4,24,2,1,11,0,13,8,2,9,17,6,2,6,5,6,8,30,1,8,2,17,1,5,14,0,29,2,14,36,63,21,2,9,4,2,4,0,12,15,8,45,2,26,1,37,6,11,9,5,4,10,2,0,34,33,7,11,2,79,4,1,27,7,6,15,22,4,16,5,9,4,8,8,1,1,2,3,1,32,0,44,9,3,6,17,17,5,19,32,1,20,3,0,7,8,4,11,7,11,5,3,8,14,165,1,52,16,5,1,4,7,4,10,8,0,6,10,7,12,3,7,1,9,6,2,22,24,86,47,1,3,6,21,94,0,23,2,6,21,1,9,1,0,11,3,5,16,5,15,6,5,2,2,34,53,6,5,12,11,3,5,25,27,4,6,5,2,35,12,29,3,0,49,1,8,0,3,8,1,4,3,2,4,11,4,10,11,6,8,18,5,7,7,10,2,0,4,5,1,4,4,8,13,4,1,46,0,1,25,89,11,3,4,11,3,5,5,5,0,17,13,23,25,1,11,5,12,2,20,17,18,1,1,14,3,12,10,8,4,3,7,8,6,17,2,7,1,12,139,10,0,17,3,11,14,6,17,14,6,3,7,27,7,1,10,25,9,30,1,4,27,11,10,3,5,11,10,2,4,2,9,136,20,2,7,7,21,10,1,15,3,1,12,7,1,1,3,3,28,29,0,69,1,0,5,0,43,4,10,3,19,1,33,0,21,9,0,8,12,12,2,8,1,0,21,10,11,10,1,2,20,7,4,13,5,17,1,11,1,8,19,0,0,36,1,15,3,11,11,4,4,19,23,3,22,24,16,5,2,8,5,10,2,13,55,14,17,5,7,6,14,7,7,7,2,7,19,10,4,1,3,5,5,10,5,12,12,5,4,3,14,9,3,4,4,8,4,9,7,6,4,10,3,15,18,1,5,0,1,5,7,14,1,1,20
1,7,0,29,7,8,2,4,4,9,15,2,6,3,3,15,1,26,17,1,0,19,11,6,9,12,36,3,0,79,0,138,0,1,6,4,4,10,23,5,1,3,28,3,7,4,5,5,2,3,5,2,0,2,5,1,3,26,16,18,21,4,12,7,11,0,5,6,1,13,20,20,20,5,3,4,3,4,9,23,2,3,13,21,4,2,4,11,5,13,6,7,15,4,6,8,1,3,2,9,3,7,21,9,8,8,3,3,15,27,40,2,67,59,55,34,0,2,26,21,1,25,7,19,17,31,3,2,5,4,4,5,138,0,1,5,1,0,151,68,39,13,4,42,2,1,25,6,21,2,6,18,5,4,30,3,12,3,6,18,15,3,68,11,5,16,12,13,20,1,9,8,10,63,0,13,38,18,19,2,22,15,4,2,19,7,7,16,9,1,65,108,1,7,3,10,4,4,2,1,0,3,11,3,13,3,3,47,1,10,1,7,44,17,13,9,6,11,4,5,20,5,138,13,12,1,21,0,6,7,8,1,2,13,9,12,2,49,10,9,4,1,5,5,25,5,23,15,2,19,4,9,5,9,6,13,10,14,4,13,3,26,2,39,14,4,5,12,5,2,2,4,6,5,6,4,30,24,13,1,6,35,15,9,13,0,1,15,9,16,1,12,2,115,12,7,10,13,1,75,42,6,5,21,9,8,24,48,8,9,5,24,5,2,6,11,31,24,21,36,0,13,22,0,29,13,1,6,8,4,5,10,42,34,7,8,5,9,2,64,4,1,2,4,14,3,1,3,12,3,59,18,8,2,0,2,3,4,7,15,23,6,6,15,23,32,10,2,8,24,4,9,50,0,114,5,10,5,2,8,15,1,4,12,43,0,4,6,8,3,4,6,9,20,10,3,11,4,3,32,22,27,2,13,0,1,40,8,1,12,17,2,2,2,4,5,1,1,4,6,46,1,165,2,60,9,3,1,6,5,9,1,11,22,3,4,10,6,13,4,9,7,5,5,12,29,44,9,4,14,8,31,28,21,7,5,15,20,20,17,4,26,52,5,6,0,9,0,20,0,6,1,3,10,29,1,5,8,2,6,4,17,9,5,13,10,8,9,2,4,2,1,5,17,6,4,37,11,13,10
1,26,4,20,9,6,19,0,13,4,1,12,5,11,8,3,17,4,14,9,4,7,4,10,1,12,1,121,15,11,4,15,3,9,20,24,3,13,5,7,17,9,53,2,49,1,1,37,0,1,1,7,2,10,11,4,7,9,11,5,17,1,17,5,10,28,5,12,18,10,25,17,1,2,1,4,55,11,11,18,1,0,28,0,10,3,2,7,8,5,17,31,26,5,28,17,4,1,9,10,4,11,6,0,6,19,4,2,1,9,19,4,15,18,8,6,21,18,4,32,0,10,2,55,36,6,5,5,4,4,18,28,3,5,10,4,3,2,11,14,45,11,2,7,5,8,15,4,1,3,7,18,6,1,37,1,12,0,12,6,4,22,2,5,6,3,12,9,10,4,4,6,9,6,1,0,19,15,3,9,7,4,17,4,22,2,15,3,3,18,7,3,17,9,16,9,0,4,10,2,8,4,5,9,5,3,27,5,13,15,3,17,100,143,10,16,2,4,5,4,33,1,11,17,3,6,7,7,7,13,7,6,16,7,8,6,6,6,16,2,8,21,11,9,7,4,21,6,2,8,6,1,30,4,10,30,2,14,20,3,6,2,14,1,13,6,2,31,1,5,0,23,4,126,0,1,51,39,17,7,14,8,4,7,33,5,4,0,3,15,3,3,5,10,45,12,3,3,12,12,5,7,1,29,23,25,112,7,6,2,40,162,23,2,1,14,30,25,171,192,2,154,87,1,12,14,0,44,22,0,117,1,11,11,3,15,6,15,8,11,3,3,3,3,9,25,1,3,9,6,5,0,8,11,1,9,18,25,1,5,8,10,8,10,29,1,3,3,4,1,6,74,6,7,14,0,8,2,42,14,19,2,18,4,1,4,7,3,12,3,13,5,33,24,12,2,9,10,2,7,5,1,30,23,10,9,11,55,2,14,2,16,1,15,13,10,17,18,16,5,12,0,23,1,24,8,5,6,10,8,4,24,0,0,14,25,11,10,8,4,9,3,5,4,11,4,17,0,6,3,2,4,2,28,15,27,20,2,2,1,50,1,6,13,5,4,12,6,12,1,9,3,2,10,7,8,4,32,1,5,7,5,84,40,0,15,1,15,25,1,4,3,5,20,6,2,9,4,17,1
22,0,8,7,4,7,27,0,4,19,6,1,2,5,4,12,2,3,2,8,1,1,2,32,16,16,21,6,7,10,4,4,21,2,8,11,9,6,7,3,4,4,2,7,4,6,9,7,0,2,5,6,17,12,14,3,2,7,12,7,2,7,13,5,1,5,9,7,8,78,41,29,7,0,11,7,8,16,22,18,1,9,26,7,6,13,6,7,16,5,4,9,16,8,15,1,1,4,2,8,31,29,2,2,9,10,5,1,1,7,19,8,18,10,12,33,2,0,31,23,2,15,5,6,1,2,0,17,5,9,8,4,11,3,14,5,0,2,16,6,11,8,9,15,8,10,14,5,2,11,16,45,3,5,7,5,4,2,5,14,9,10,18,2,9,4,3,5,75,1,2,23,4,21,4,12,9,21,9,6,7,3,9,42,2,50,1,8,17,3,19,12,3,2,6,10,5,16,12,35,40,12,36,0,6,15,3,6,2,6,1,39,7,4,2,11,4,4,1,20,13,2,9,3,8,8,5,8,2,10,15,3,5,8,1,8,12,9,3,0,4,8,22,7,0,1,53,16,5,14,4,17,5,9,6,9,19,10,8,2,3,11,5,6,4,5,5,7,10,41,11,11,3,11,2,2,38,12,9,9,5,7,18,19,9,17,15,0,40,14,2,0,27,1,4,10,14,1,46,6,2,4,10,15,35,7,2,3,2,7,14,36,14,9,18,5,17,11,33,14,2,16,16,6,3,3,1,7,4,24,4,8,13,7,1,16,0,10,19,7,0,1,4,11,3,1,14,11,2,6,15,16,3,2,0,1,0,6,4,1,0,1,7,16,7,2,0,14,2,3,33,13,10,3,16,1,9,1,20,17,6,7,23,12,1,12,22,1,0,4,7,14,11,16,6,1,2,10,4,25,26,22,2,16,11,6,10,2,2,9,0,46,3,10,4,17,11,38,36,0,1,23,2,16,3,4,21,11,4,13,6,1,12,13,4,3,8,10,10,4,7,6,7,44,1,1,5,3,8,1,3,10,2,9,11,5,7,0,2,3,4,2,2,4,6,0,6,11,11,2,17,8,0,12,29,15,2,17,2,4,3,2,21,49,0,57,2,18,5,10,21,0,2,2,2,30,29,1,25,1
2,32,2,66,3,2,4,5,13,3,16,3,7,14,1,5,8,7,9,9,8,6,7,11,8,13,9,7,13,9,3,13,10,5,8,5,3,10,1,4,4,10,5,11,14,0,11,1,7,26,4,27,12,4,10,5,6,10,8,8,28,3,12,2,17,29,2,10,1,4,7,2,20,10,10,5,8,6,3,11,4,5,20,9,9,18,2,7,4,9,10,7,4,9,7,4,7,11,3,10,9,15,2,9,2,6,9,2,1,3,1,21,0,3,1,0,24,21,5,26,1,3,7,2,6,22,17,4,18,1,1,7,12,8,4,9,0,1,45,30,42,0,34,4,14,1,80,2,1,21,26,5,9,1,9,3,2,46,1,10,16,4,6,1,6,5,7,15,1,4,7,7,14,6,2,6,10,1,11,4,13,3,13,3,4,3,16,2,10,1,33,2,9,2,4,15,3,91,31,4,5,4,58,0,8,3,3,47,1,51,3,24,14,25,2,3,66,7,8,10,2,20,1,8,8,50,1,17,3,13,20,2,4,28,4,25,4,44,1,6,63,1,32,3,9,0,3,13,2,15,2,31,4,57,18,7,16,1,39,0,5,119,0,73,1,48,2,28,9,12,3,30,2,11,8,2,31,7,21,3,1,17,14,5,13,4,7,5,84,3,5,2,13,5,24,35,3,15,1,36,11,7,1,21,35,1,5,10,5,16,2,14,1,4,6,61,3,6,115,59,0,53,80,2,20,8,0,10,38,0,40,1,22,5,8,4,25,5,7,9,4,4,4,0,10,15,2,2,30,5,2,1,0,11,11,1,14,7,4,17,12,4,6,10,3,26,1,0,25,23,1,5,0,13,3,10,2,11,13,15,4,3,20,3,7,12,3,7,21,0,35,1,51,12,7,8,0,32,8,15,7,1,21,9,12,4,14,1,3,6,8,0,17,1,51,5,11,11,10,11,13,3,24,2,9,1,42,2,3,4,4,10,5,1,16,14,0,0,15,1,5,5,6,4,17,28,38,2,13,9,7,8,3,1,3,1,98,2,3,6,11,2,1,22,18,3,3,6,7,4,1,2,1,17,15,7,9,14,20,2,7,8,7,29,2,21,3,7,9,5,17,1,1,0,0,13,2,30,1,79
