0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
15,12,4,8,2,2,24,5,6,18,18,0,1,1,41,1,13,13,6,30,1,14,52,2,7,3,29,1,11,1,41,35,25,2,2,3,45,0,5,9,9,17,12,8,11,2,10,14,3,5,8,1,4,2,12,4,6,3,2,3,6,4,4,1,1,0,15,1,20,3,5,121,10,2,12,0,10,7,2,12,3,15,34,1,3,37,19,10,16,4,1,5,2,12,3,5,13,9,11,1,7,5,7,2,10,3,10,3,1,0,1,4,24,0,15,2,6,11,3,8,2,5,9,6,3,2,6,11,14,7,48,2,12,6,3,7,9,10,4,19,2,39,0,2,17,0,16,1,22,0,0,11,2,0,14,3,2,0,8,14,54,3,11,3,3,2,2,8,9,10,1,6,6,6,8,11,4,3,36,1,14,0,4,4,15,5,6,11,21,5,3,4,8,1,4,20,2,39,3,14,1,9,4,7,11,1,6,5,8,5,22,3,4,3,2,4,1,0,81,0,11,1,8,12,11,1,2,11,7,2,26,3,24,2,16,2,41,17,4,1,4,3,5,5,16,3,18,6,10,3,1,15,0,18,4,7,1,8,18,3,3,2,8,1,19,2,26,2,2,24,31,1,10,7,1,3,30,7,2,1,8,6,3,30,54,12,1,24,1,21,5,6,4,12,0,37,6,1,17,6,16,4,8,4,3,11,2,2,6,14,1,15,1,1,41,1,89,3,6,11,5,1,12,6,9,1,14,30,32,4,6,2,23,143,2,14,5,6,2,17,5,1,9,2,8,2,1,0,5,8,2,2,7,4,4,3,17,2,2,3,45,0,2,1,12,13,4,10,7,4,18,9,345,1,4,11,3,34,0,76,2,17,3,1,23,2,28,1,2,28,4,45,27,1,48,2,11,1,12,6,13,5,3,2,20,12,0,28,16,2,36,1,33,1,10,2,13,2,0,75,20,4,2,10,5,1,5,4,3,7,3,18,3,12,4,3,15,10,4,4,6,3,8,29,0,3,6,4,11,4,27,0,153,85,2,0,14,59,2,34,6,1,16,11,3,11,2,5,10,3,1,28,8,6,5,23,46,13,65,5,6,2,5,6,1,11,0,1,7,3,3,14,4,17,5,15,5,7,7,3
7,8,3,3,23,10,1,1,10,2,23,3,0,2,25,1,24,8,5,10,21,1,16,0,8,1,10,9,9,3,26,29,16,24,10,5,3,45,4,10,7,2,5,8,8,9,12,11,12,12,2,7,10,8,8,11,7,3,1,7,10,16,3,5,4,11,12,5,6,9,1,12,15,0,63,0,8,11,19,9,6,7,29,5,2,9,40,9,17,13,12,54,7,10,1,0,3,32,3,5,11,19,6,20,5,9,39,1,0,4,0,1,3,13,4,7,2,2,9,14,6,11,10,12,0,0,5,16,8,5,5,1,90,21,3,62,6,23,14,4,3,5,3,13,1,15,3,14,3,7,5,7,13,20,2,18,6,10,1,2,43,1,4,3,0,11,31,2,14,15,0,2,4,11,2,18,1,5,6,103,10,5,2,6,10,11,5,5,7,3,13,9,5,20,6,8,3,8,4,9,6,8,3,8,41,1,15,9,5,1,6,9,7,5,2,1,13,25,31,3,8,2,2,5,18,11,3,6,10,0,9,5,8,19,0,27,4,0,6,2,2,17,24,1,13,11,7,6,7,7,1,4,1,21,7,2,14,6,8,8,4,1,3,5,6,3,50,5,1,4,8,1,2,13,1,3,4,35,10,8,17,2,9,21,48,2,12,4,4,15,13,7,6,5,4,1,6,33,2,12,4,2,12,1,4,16,7,0,1,8,15,1,6,62,3,0,46,3,2,7,15,15,4,2,0,2,2,5,3,18,3,11,6,3,13,41,29,3,8,4,1,2,0,3,21,10,5,3,6,13,17,3,11,51,0,54,60,5,0,5,1,22,47,9,7,4,11,25,7,14,15,1,2,2,12,9,14,2,18,3,5,12,12,15,4,24,2,16,14,1,27,0,7,6,10,37,1,4,4,33,12,10,7,3,34,3,5,9,13,0,30,36,5,31,2,56,12,1,7,32,4,18,10,1,4,4,6,21,0,7,0,1,46,1,69,21,2,44,0,10,11,6,7,16,2,10,4,4,10,0,3,16,9,11,4,12,22,33,25,4,25,15,6,6,17,11,18,16,42,1,2,21,23,0,8,7,4,8,6,0,4,1,212,4,18,3,13,4,4,2,17,19,2,17,5,13,10,20,7,2
87,54,34,8,5,7,7,4,12,2,32,8,0,2,4,6,1,5,3,4,13,5,31,3,7,2,0,9,6,5,38,13,15,7,5,0,5,2,7,22,16,10,20,10,4,11,13,6,2,1,7,6,3,16,1,11,12,2,4,6,27,29,2,3,13,16,69,4,11,6,2,10,4,4,1,26,5,11,2,7,13,13,9,13,13,5,25,3,11,6,1,28,9,14,69,7,27,6,4,12,13,10,6,3,12,11,0,8,1,33,53,2,2,18,2,25,13,10,14,20,37,1,2,0,20,11,4,9,2,15,2,0,25,4,1,17,68,27,63,0,14,11,8,27,2,9,1,4,9,2,1,5,7,3,29,0,11,16,2,0,3,13,23,14,4,1,4,0,8,21,1,0,3,0,67,8,2,17,9,1,7,4,22,4,2,31,6,3,1,1,31,0,5,25,0,16,2,14,6,5,10,8,4,7,69,7,7,3,2,20,8,88,3,6,15,11,0,2,24,2,10,3,6,25,6,2,27,43,5,4,17,16,6,26,3,28,1,6,10,29,2,79,72,7,23,0,55,0,1,28,2,3,2,34,7,10,7,45,84,1,5,0,7,0,16,3,4,1,3,6,7,7,8,5,4,1,38,20,28,9,2,34,18,3,1,1,72,1,12,11,2,36,12,18,1,11,27,6,9,8,3,15,5,16,22,1,5,1,8,5,0,16,3,10,7,1,24,1,3,6,12,12,7,0,1,3,1,2,31,21,4,4,7,17,9,20,12,4,10,12,45,39,0,3,6,1,5,10,8,8,5,2,4,2,41,1,6,22,33,41,20,2,1,4,5,30,4,3,29,5,24,7,24,27,0,27,16,24,0,57,1,30,2,14,6,2,33,0,0,19,2,24,29,1,39,2,57,0,112,7,22,2,0,4,25,1,24,2,3,18,3,12,33,0,14,4,11,16,10,12,38,3,14,8,24,0,30,8,28,12,4,3,4,3,5,5,3,0,23,10,17,1,14,6,0,6,4,4,3,15,26,4,63,27,14,23,16,9,37,1,37,2,22,5,22,21,2,2,1,22,5,8,43,3,48,0,3,3,7,1,1,11,31,5,13,7,59,22,20,14,5,14,5,12,0,13,6,3,6,6
1,2,0,10,1,2,7,4,6,7,12,1,6,12,2,4,13,31,37,9,15,11,7,0,0,10,2,18,21,5,16,16,10,18,16,14,25,3,4,32,0,11,14,20,6,45,72,3,30,15,7,22,4,12,6,34,20,3,5,1,4,1,0,1,1,1,5,4,10,7,3,36,21,7,0,14,10,4,4,30,2,2,14,2,0,13,7,5,4,0,0,36,2,42,43,2,1,37,3,16,16,21,5,60,0,6,7,1,1,22,19,1,6,10,15,8,4,3,2,5,6,2,1,2,8,4,4,17,6,14,21,0,0,0,35,2,6,29,35,8,7,4,7,27,17,7,6,2,72,0,4,18,5,7,5,3,3,6,8,27,14,8,79,12,7,2,2,4,4,21,22,9,7,8,116,1,8,29,2,2,33,0,5,5,21,9,3,58,33,37,1,6,7,31,3,30,1,70,3,6,10,14,10,2,22,2,9,4,41,11,1,12,23,3,1,4,1,1,30,7,53,4,4,3,7,3,7,14,2,2,1,1,8,82,3,10,5,9,7,1,5,12,12,0,27,32,28,8,8,9,7,7,13,6,21,0,11,14,10,6,4,4,8,6,1,5,3,15,2,28,27,7,1,29,29,31,5,12,6,9,2,8,17,6,2,8,9,15,0,60,26,2,4,9,26,3,2,80,1,12,1,3,10,6,19,3,7,1,6,1,0,38,1,25,12,5,12,11,10,20,3,6,12,3,2,2,12,25,21,31,3,3,6,6,2,5,6,0,10,12,2,7,12,2,13,27,7,10,1,2,1,20,37,46,2,41,17,25,7,48,75,1,4,4,29,12,13,5,9,2,21,10,35,23,10,7,1,4,6,9,1,10,11,7,58,4,7,4,3,7,49,4,4,40,3,27,0,8,5,5,5,1,1,43,2,0,2,49,22,8,5,27,13,3,5,27,5,7,6,11,2,0,4,12,5,3,1,3,36,6,9,9,3,21,3,3,6,14,8,14,2,4,11,36,1,15,3,6,4,12,32,4,19,13,6,14,37,82,15,1,80,25,13,4,1,1,7,45,4,3,50,19,3,12,14,6,4,2,19,6,2,0,160,16,36,1,5,1,13,10,5,19,3,30,12,3,18,12,2,5
3,11,10,8,14,6,6,0,11,5,6,1,2,2,1,8,3,2,27,9,13,51,2,3,4,19,7,14,5,25,5,10,11,4,7,26,2,3,3,5,11,10,13,5,0,21,1,12,36,25,7,29,22,72,10,17,25,3,2,2,4,2,5,0,1,4,2,8,0,2,3,24,21,3,26,4,21,20,3,24,7,10,21,26,19,8,6,1,6,3,2,3,27,7,18,17,7,6,21,2,0,0,28,13,2,2,8,4,0,3,2,1,13,4,4,23,12,8,14,16,6,3,56,52,6,8,7,34,17,13,8,2,7,1,11,12,4,16,37,11,4,37,0,8,9,7,17,3,17,0,1,3,9,2,15,6,10,14,5,9,14,5,23,37,2,1,7,2,6,4,10,3,2,3,6,8,13,31,5,8,52,2,3,21,10,32,14,11,13,6,4,3,8,4,5,11,9,3,3,0,21,11,1,27,4,9,3,25,12,16,17,3,7,26,8,2,14,26,26,4,5,4,7,7,9,9,55,59,13,4,0,1,19,2,39,2,18,22,4,30,0,1,9,6,7,8,60,1,14,1,2,105,39,4,16,3,39,33,9,7,7,0,0,44,0,36,25,4,1,12,11,5,2,107,14,9,8,3,13,25,3,20,10,13,19,12,10,19,134,24,9,2,3,11,2,2,2,62,0,9,8,9,13,3,26,4,6,2,6,8,4,0,11,5,11,1,38,12,5,5,4,3,13,3,2,3,23,54,10,4,6,6,54,31,36,5,2,14,0,30,10,12,13,12,13,80,6,3,7,3,3,13,8,18,2,9,89,27,5,16,14,1,2,9,11,17,1,0,30,2,29,4,26,20,5,1,10,10,1,19,4,29,1,2,28,3,1,28,22,0,49,3,4,24,4,16,9,12,20,12,3,4,4,12,1,2,12,11,21,4,16,19,9,6,4,8,12,1,13,8,4,30,68,2,19,4,14,9,6,3,9,4,16,6,30,45,1,4,14,11,4,11,18,1,9,6,24,5,2,19,7,1,70,50,20,22,28,12,36,5,9,5,92,25,2,2,3,15,5,6,31,22,139,33,0,12,7,21,105,8,16,7,76,2,55,1,0,5,1,8,7,60,1,20,8,8,42,41,1,30
22,10,15,7,4,1,12,10,2,10,3,15,11,11,5,2,18,12,14,4,33,17,16,6,10,2,10,4,16,7,7,5,0,12,1,2,5,2,1,22,2,9,11,5,1,2,2,36,1,0,40,2,2,5,10,34,24,3,3,2,12,9,1,1,4,28,8,6,6,5,4,32,14,6,4,7,7,18,8,3,16,23,36,9,7,31,5,5,2,11,7,13,19,5,27,1,5,28,2,15,2,4,22,3,10,12,21,3,6,16,16,8,11,14,11,8,3,2,12,13,14,8,7,5,26,3,7,15,4,32,20,1,11,2,53,8,10,12,13,1,19,0,28,7,20,1,20,2,17,0,0,5,16,3,9,4,3,7,7,8,7,24,6,1,7,18,10,22,15,8,21,21,7,21,40,3,9,14,3,35,12,8,18,2,2,31,13,9,41,14,2,2,71,6,9,16,3,10,13,7,7,13,19,6,23,4,0,1,33,2,65,4,5,5,0,3,24,60,13,5,6,8,4,3,13,1,7,12,4,4,6,0,380,1,14,6,46,19,9,7,2,11,16,7,4,15,27,20,8,11,1,8,2,11,1,14,5,25,5,12,7,3,10,9,6,9,6,35,30,7,4,21,27,4,9,72,4,29,12,8,19,1,8,11,56,12,36,7,2,19,17,4,7,13,3,16,8,5,11,4,9,23,7,6,21,2,23,2,7,1,1,12,8,41,3,3,24,21,25,16,7,11,7,2,6,7,18,62,47,13,3,11,5,2,27,5,8,13,5,14,6,0,4,4,35,10,10,14,3,2,20,6,6,6,7,11,18,126,7,4,19,2,1,12,8,14,5,5,14,4,9,15,6,9,1,81,21,3,2,32,1,7,11,3,11,4,6,2,6,6,13,6,9,7,7,12,5,13,4,4,6,11,5,5,3,7,4,3,6,4,15,9,39,13,2,41,17,23,5,11,14,2,4,5,0,8,6,10,19,3,9,8,11,4,18,19,3,16,50,11,22,8,13,11,11,12,4,9,2,8,3,11,36,103,7,9,26,24,79,0,62,14,5,12,5,5,8,8,6,10,3,10,6,14,2,8,9,18,23,7,2,4,15,7,18,3,12,0,5,17,5,73,0,105,2,13,7,5,5,8
31,13,3,13,8,4,3,0,10,6,10,1,1,1,4,20,0,6,8,7,17,5,3,16,1,12,26,6,22,12,9,7,5,11,1,2,1,5,1,12,4,10,17,16,11,12,5,8,3,1,9,4,4,0,9,29,12,5,6,6,17,5,1,0,3,18,7,7,5,3,10,99,7,32,1,32,2,3,7,67,1,3,12,5,11,11,10,20,4,1,2,10,0,12,0,33,34,5,6,6,4,12,8,17,4,8,25,2,2,2,12,1,19,10,29,2,2,3,3,2,8,9,27,14,14,5,0,42,1,34,12,4,94,19,2,2,1,3,5,12,5,23,2,17,16,12,14,7,5,14,1,1,15,11,6,4,4,6,14,4,13,6,23,17,2,2,3,15,12,2,23,13,9,50,13,12,14,23,11,4,29,0,4,15,2,6,16,18,9,12,3,7,2,34,6,8,2,10,3,4,22,3,8,27,4,12,28,14,16,5,9,56,0,25,15,1,16,37,40,0,8,5,7,10,3,35,5,13,7,4,76,9,19,2,35,2,37,9,2,5,9,11,2,4,10,15,13,68,83,0,9,4,5,18,4,2,24,43,54,2,2,0,1,4,13,13,17,2,14,2,2,2,1,10,3,0,27,6,5,3,1,12,5,7,3,3,23,23,4,148,29,2,15,21,5,6,5,11,2,5,22,2,2,23,7,8,4,2,4,20,0,29,2,16,1,5,21,2,4,4,10,5,7,25,3,0,34,17,26,27,0,4,5,4,33,6,3,65,1,28,13,0,21,6,6,2,2,5,7,14,13,7,7,27,6,3,9,10,11,20,19,6,2,8,4,12,1,1,3,4,11,5,50,1,1,54,8,1,2,16,3,8,7,3,7,1,4,34,25,7,10,10,36,2,15,1,21,1,14,5,14,7,10,22,6,1,11,4,1,6,9,13,5,7,10,16,52,15,6,6,22,6,44,2,5,12,71,64,4,10,9,0,26,4,29,6,1,16,3,13,4,2,11,11,2,8,7,8,4,5,1,5,12,13,2,6,29,23,28,1,12,8,23,22,1,3,13,6,6,5,12,3,70,11,18,7,0,4,12,4,2,2,2,32,2,21,8,2,3,187,1,4,6,12,11,8,21,3,5,1
8,12,45,23,8,9,5,2,10,3,0,4,5,5,6,4,24,59,5,10,1,18,3,14,10,5,2,12,36,16,2,1,2,82,0,3,4,17,9,1,46,9,32,23,5,32,2,7,3,3,6,0,3,9,39,4,7,4,4,14,34,18,12,9,13,21,19,11,6,4,2,57,16,0,35,0,37,39,48,4,24,9,8,4,1,27,12,14,21,7,2,5,7,20,9,6,7,4,2,3,2,3,4,7,7,45,229,0,0,7,7,0,3,7,9,3,3,3,4,21,21,1,5,6,9,36,12,28,1,90,1,9,4,5,4,17,7,3,4,4,6,11,3,17,5,10,5,4,7,0,0,2,65,15,8,6,5,15,8,5,3,29,12,15,10,0,2,3,2,1,8,23,13,16,16,4,7,2,7,17,115,1,0,7,2,16,40,8,4,0,18,1,2,2,24,13,5,8,4,10,13,23,4,7,3,3,4,1,17,6,1,7,1,31,2,8,6,6,7,18,15,4,6,6,12,2,2,7,2,2,2,8,8,3,12,2,6,3,39,5,2,13,3,14,80,1,8,3,4,16,2,14,16,0,3,11,5,49,10,3,0,8,22,11,4,7,139,0,0,11,10,6,30,6,3,4,12,26,6,5,1,14,4,14,12,1,1,4,4,8,15,3,3,4,3,12,10,13,2,24,7,5,9,8,9,24,6,2,4,3,7,10,5,3,0,6,14,2,5,4,1,5,3,42,38,6,9,24,18,3,25,39,2,0,7,13,10,4,1,15,17,6,6,2,43,31,10,101,0,8,0,16,83,65,1,4,14,4,3,12,32,5,12,7,7,7,3,2,15,2,38,5,4,6,3,3,6,14,1,10,6,24,2,5,9,54,2,8,5,16,1,14,11,6,5,64,1,0,46,24,1,0,3,16,4,2,6,6,1,22,1,5,19,10,9,1,1,3,19,21,13,4,7,12,6,24,67,66,0,2,1,9,4,7,4,2,33,13,13,7,3,1,77,2,5,5,9,4,8,0,7,0,19,12,5,7,7,6,7,15,2,3,6,3,24,14,0,10,11,2,5,8,23,23,4,6,6,3,2,2,8,1,16,1,5,14,12,9,9,10,5,18,1,42,8,4,3,3,9,25
14,9,4,9,61,23,0,2,9,17,7,48,15,24,7,2,14,7,31,18,23,1,1,8,4,8,5,3,5,17,4,1,2,38,0,2,1,4,0,5,6,4,6,0,5,22,34,1,32,12,2,20,9,0,7,5,2,11,18,13,6,4,2,4,0,12,7,7,10,3,5,29,9,3,1,11,0,10,1,8,6,13,189,13,7,5,7,8,5,0,0,28,10,8,15,1,5,47,8,2,12,6,12,37,0,2,12,3,3,4,8,3,7,26,3,8,7,3,10,18,53,3,3,7,6,9,3,3,14,10,4,0,16,9,2,4,14,12,11,3,8,45,1,6,5,7,4,4,46,0,0,1,31,17,0,14,5,11,8,2,10,8,25,15,2,39,3,26,8,5,7,8,6,12,10,6,3,1,10,3,49,1,1,3,5,4,6,15,11,6,3,15,1,9,31,2,8,1,8,3,7,6,5,7,45,1,4,13,3,0,63,3,12,1,3,2,4,2,17,1,8,5,6,8,5,3,15,12,7,5,6,4,12,5,19,0,13,3,17,4,6,6,14,1,20,16,14,0,3,13,2,4,14,2,8,9,5,1,2,4,7,2,4,0,16,2,17,4,19,5,2,22,5,9,23,37,1,6,22,1,6,6,10,2,18,2,7,20,14,1,9,7,6,0,1,9,18,13,2,2,22,3,1,23,5,8,1,1,2,2,2,24,1,2,27,10,6,11,13,4,0,1,46,7,23,2,4,21,5,16,4,13,2,2,13,2,4,8,4,14,24,17,9,6,2,18,10,6,8,1,11,18,18,11,2,14,9,10,56,5,0,36,12,5,16,2,6,7,22,2,5,11,47,10,1,61,5,5,1,14,1,35,3,4,10,1,10,3,0,15,1,13,2,15,0,31,2,4,9,34,8,22,11,8,16,3,21,1,3,23,0,15,16,2,1,16,28,5,1,19,57,2,6,19,9,4,4,22,9,4,1,57,10,4,8,11,3,3,2,26,0,15,12,6,12,5,8,1,1,19,6,2,15,12,1,6,8,13,1,56,1,3,12,6,0,2,10,12,0,45,8,39,2,1,13,3,0,1,16,0,2,3,3,14,11,3,110,81,31,3,20,21,0,35,11,5,73,9,9,0
9,5,5,2,5,4,3,1,3,1,19,3,4,1,14,2,20,43,7,5,7,15,4,15,3,13,3,6,0,12,9,18,6,11,6,7,6,8,8,3,39,2,3,6,5,20,4,5,16,7,4,21,4,16,3,13,6,4,11,15,15,10,11,12,3,15,7,7,2,7,3,18,3,17,2,13,1,10,1,49,1,0,1,3,2,20,30,9,3,0,2,10,16,3,2,4,8,11,20,1,26,25,2,36,1,1,16,3,5,2,4,30,21,2,19,0,2,4,1,2,27,4,15,13,1,3,1,9,4,10,4,6,18,18,3,7,2,7,5,9,5,10,1,6,5,7,6,4,5,1,0,13,27,1,24,3,0,5,2,6,23,3,17,10,5,8,0,15,11,2,17,20,25,2,12,3,2,24,1,9,37,2,0,8,8,2,2,11,9,3,20,3,14,0,126,3,29,1,54,55,0,113,0,9,4,7,26,1,10,6,3,4,0,15,4,42,2,35,11,4,4,5,0,1,2,8,6,16,1,1,2,1,14,4,15,3,21,7,11,7,3,3,4,3,5,7,22,7,20,4,3,14,15,3,33,2,17,25,14,3,2,1,17,10,0,22,4,9,0,37,55,1,48,0,15,8,0,119,1,1,2,10,4,21,27,1,7,27,2,94,4,17,12,3,5,5,5,10,5,1,45,18,2,47,17,0,7,9,2,13,2,8,2,2,13,13,9,8,16,12,10,9,2,15,20,1,12,57,18,8,9,14,6,1,7,6,6,5,10,4,2,4,15,7,6,8,13,1,12,2,7,17,17,44,3,1,6,17,3,15,1,20,8,6,12,6,13,7,7,4,4,0,3,14,1,79,18,8,3,9,12,4,23,3,45,3,4,7,3,16,5,13,3,15,3,18,2,12,3,29,23,2,2,2,17,2,1,6,7,1,11,9,3,11,4,8,1,0,6,1,14,13,17,4,7,0,3,1,69,2,7,12,4,15,1,49,1,33,1,11,0,10,6,7,0,3,9,4,3,4,1,10,1,1,27,7,3,2,6,4,7,7,6,10,5,5,2,5,3,1,3,15,6,7,6,6,23,21,10,9,24,0,72,0,22,2,19,8,5,7,11,4,5,24,14,5,9,4,12,0
4,3,1,2,2,2,13,3,6,4,4,6,7,0,2,3,15,4,66,49,3,4,23,1,11,3,8,5,7,5,4,3,0,30,6,1,6,15,12,10,0,20,49,23,2,66,12,8,16,8,8,10,2,5,1,14,3,5,4,21,8,3,0,1,0,48,16,1,21,4,0,39,15,18,2,7,3,13,7,2,31,25,7,0,0,10,8,16,3,5,2,17,10,5,12,11,20,4,7,4,1,2,6,10,4,10,56,1,1,46,58,1,1,35,70,1,0,0,6,11,6,2,12,8,7,9,11,8,4,6,3,6,5,5,3,2,13,3,1,8,6,2,2,40,1,12,3,8,4,5,1,8,1,0,30,4,0,1,50,41,0,22,6,1,3,3,0,12,11,6,3,2,5,20,50,3,9,9,2,12,66,0,1,18,7,3,25,10,2,19,0,9,1,0,10,2,31,4,18,15,1,13,27,2,3,2,1,4,6,4,13,14,2,3,2,13,6,8,22,3,14,2,8,15,5,5,4,15,5,13,0,2,17,5,28,2,16,15,2,15,1,10,13,10,7,22,3,8,8,1,1,4,24,3,3,8,11,26,16,2,0,2,8,1,40,2,32,1,27,4,1,22,41,0,10,7,3,51,4,0,2,2,5,11,1,0,2,8,3,10,5,7,5,4,3,26,3,27,0,29,4,0,2,5,9,2,1,2,4,6,12,3,4,3,2,0,84,3,4,5,1,2,48,4,10,1,16,98,9,51,1,31,1,0,3,2,11,7,9,2,6,1,7,2,14,21,1,2,20,3,9,17,1,1,13,1,0,0,22,7,11,3,10,1,5,8,3,10,3,6,17,9,9,1,1,34,80,2,1,48,5,33,3,0,4,0,42,0,1,12,0,9,7,11,5,4,12,11,1,21,15,1,1,1,69,7,4,0,12,16,3,41,4,22,2,9,2,1,1,285,10,6,0,31,2,2,11,25,1,6,5,11,6,3,7,4,7,10,4,8,2,9,4,7,2,1,8,2,2,2,15,1,57,20,1,4,9,24,17,5,24,15,8,2,6,20,0,7,2,3,0,3,21,8,4,9,8,1,8,4,22,0,13,5,15,3,3,2,2,14,6,16,1,7,15,1,29,12,14,0
1,5,0,3,1,2,7,12,5,10,21,0,0,0,4,2,19,8,2,2,27,12,8,0,2,3,19,2,2,0,10,8,9,8,2,1,7,9,4,8,6,17,16,7,10,17,3,6,13,11,4,2,1,1,0,8,5,1,3,1,16,6,5,1,4,17,5,35,5,8,2,137,59,6,2,6,5,16,2,10,1,1,0,4,5,8,5,9,0,3,2,29,28,0,5,16,12,3,0,21,14,20,11,5,5,1,26,3,2,5,11,2,3,7,4,17,8,6,11,28,58,0,4,6,1,14,2,11,6,4,4,6,13,7,1,8,1,6,5,7,10,12,2,1,0,45,0,7,7,2,1,9,42,15,0,3,6,2,8,18,4,8,7,3,2,15,3,15,9,34,2,2,0,7,20,2,5,6,1,0,12,3,3,4,2,19,4,3,7,6,5,1,47,32,7,2,5,11,5,5,3,16,21,5,4,5,5,6,3,6,15,9,2,2,4,4,2,5,3,1,0,17,1,6,4,1,7,14,4,2,13,2,3,9,7,11,4,10,14,15,7,9,3,3,3,15,11,15,14,2,5,18,13,2,22,0,9,7,2,14,1,2,3,3,2,34,17,1,4,1,0,8,3,6,5,4,11,8,6,2,6,9,3,9,7,16,3,6,1,9,7,6,13,10,2,15,2,2,4,8,5,2,2,10,4,2,0,1,0,21,6,6,2,7,4,4,25,12,23,9,2,2,7,1,0,2,4,10,14,2,14,4,4,4,16,0,3,11,1,28,2,8,20,5,3,3,1,1,17,1,13,34,67,108,6,15,29,8,5,49,24,2,1,7,1,10,5,6,13,3,1,2,2,0,2,13,9,14,17,0,1,0,16,3,61,0,4,1,4,4,9,1,8,21,0,16,3,3,22,73,6,3,0,7,9,4,5,1,2,9,1,8,11,8,1,2,0,2,2,9,10,4,9,3,8,4,2,6,51,10,29,3,1,16,3,2,6,1,9,4,13,5,10,3,0,6,3,2,0,9,0,1,13,3,2,5,2,0,30,5,7,2,4,18,2,0,29,3,10,1,0,2,3,2,42,2,7,1,0,6,6,1,15,2,15,3,2,3,4,7,1,20,1,42,17,0,42,18,4,5
23,15,1,1,2,3,6,4,0,1,0,3,0,5,5,2,14,26,22,52,17,3,2,2,0,14,9,0,0,3,1,1,1,55,0,2,1,4,1,23,2,9,12,12,8,2,0,11,8,11,4,9,1,3,5,1,4,2,1,2,2,0,1,0,0,2,5,1,7,3,4,2,2,5,4,3,0,0,2,11,2,10,7,4,3,3,3,2,9,13,7,1,9,4,2,2,7,4,4,8,6,5,0,3,6,3,88,0,0,0,4,2,1,4,15,0,0,2,0,0,1,11,2,2,10,16,2,24,1,19,3,9,1,0,3,6,71,0,1,3,2,3,1,0,6,1,6,0,14,1,1,4,7,1,3,17,34,32,1,3,11,4,4,2,3,12,13,1,0,9,2,0,0,6,6,6,0,2,4,3,3,9,17,2,3,2,13,1,5,1,1,0,5,0,14,8,11,2,7,2,5,3,16,1,5,5,14,27,2,2,14,6,0,2,2,5,0,1,22,0,13,1,1,6,7,0,4,0,3,2,14,2,3,1,13,1,15,7,2,3,1,9,11,0,1,5,2,13,19,0,2,1,0,32,4,0,15,20,17,2,0,0,3,4,4,5,10,1,0,45,34,2,15,2,1,3,0,2,2,0,0,8,4,4,2,3,12,4,17,1,3,1,1,5,4,2,1,5,3,5,1,3,17,0,4,4,4,3,3,10,19,2,5,3,11,1,10,7,7,6,2,3,4,1,5,0,24,110,22,20,1,0,3,2,1,3,15,6,3,8,4,1,0,5,3,3,3,2,4,1,2,5,3,3,3,0,1,4,2,6,3,4,5,2,4,4,4,4,4,3,4,1,6,3,5,2,1,1,2,10,4,5,4,0,10,1,1,3,6,1,4,0,1,14,1,12,2,21,11,2,2,0,1,1,5,2,1,7,6,2,9,2,2,0,9,5,15,3,0,5,11,1,10,5,1,1,1,13,3,5,17,1,2,3,6,9,1,6,12,6,2,5,15,5,2,6,1,5,6,3,0,5,5,2,3,5,4,13,3,1,3,4,25,6,0,3,2,3,12,2,0,2,20,0,98,1,2,4,1,3,2,0,3,3,7,1,8,1,1,13,1,25,0,21,5,0,13,7,12,0
