0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,2,1,9,0,2,6,2,1,3,14,4,2,10,8,44,6,7,3,4,3,2,4,3,4,0,2,0,15,8,0,4,5,9,1,1,4,1,0,2,0,2,11,3,5,1,14,5,3,2,3,1,8,1,1,1,0,6,6,5,7,1,8,4,0,11,2,1,2,5,5,5,2,2,0,3,7,9,0,3,0,0,4,0,10,1,36,0,3,19,1,1,0,7,0,2,1,0,0,3,2,5,0,10,0,2,4,0,0,10,2,0,1,3,2,1,1,0,3,12,0,1,11,4,5,3,2,7,19,8,35,0,15,3,8,7,10,16,2,7,0,1,7,0,2,0,2,2,1,5,1,2,5,5,1,1,16,2,0,7,5,10,2,2,3,9,2,1,7,5,2,0,0,3,14,21,0,1,16,0,3,3,0,1,1,1,0,2,0,1,2,2,2,7,3,0,1,1,0,1,12,5,2,2,10,7,3,1,2,3,2,1,3,0,6,2,2,4,4,9,6,7,6,0,18,0,6,8,1,4,1,2,1,0,0,2,3,0,1,0,1,0,4,1,0,11,3,0,4,3,3,2,3,0,0,3,2,3,18,26,3,4,1,2,4,1,0,2,3,2,3,0,2,3,1,5,3,2,2,3,4,2,1,3,1,5,7,4,1,0,6,3,0,0,3,2,1,8,5,0,4,8,1,1,4,14,1,13,5,6,1,0,6,1,0,6,3,0,1,2,1,2,6,5,25,5,5,8,2,1,3,0,1,6,6,8,1,37,1,5,2,5,0,6,14,0,13,14,6,3,2,1,4,0,0,3,0,4,1,0,2,0,0,1,3,2,8,2,5,1,0,0,8,1,1,0,16,0,3,2,8,7,5,1,5,1,0,6,1,12,3,1,7,4,0,2,14,0,25,2,5,1,10,6,7,11,3,4,2,3,1,2,10,10,2,2,0,24,1,13,3,0,2,2,0,1,0,7,1,9,2,0,4,4,0,2,10,1,1,3,2,6,1,5,4,3,9,0,1,9,0,3,1,1,1,0,8,1,2,2,2,1,0,4,11,2,0,2,32,2,3,2,1,0,12,6,0,0,4,4,5,18,1,1,3,6,6,5,2,1,3,1,1,8,11,2,1,1,0,1
0,9,1,0,1,3,1,1,5,2,0,6,0,4,1,9,0,3,2,0,2,2,2,4,7,1,3,3,2,2,1,1,18,3,4,2,0,1,0,4,2,1,5,4,0,0,0,2,2,1,5,10,0,0,17,17,14,8,1,2,0,0,0,12,1,5,2,5,1,0,0,0,1,1,0,2,2,0,2,3,0,4,1,1,1,0,2,0,0,2,0,2,1,0,0,2,0,0,7,3,0,2,1,0,0,0,2,3,1,0,3,0,0,0,2,0,1,2,1,1,4,1,4,0,4,1,1,0,8,3,5,1,0,2,1,0,2,6,0,1,3,4,0,1,0,1,4,0,8,2,0,1,1,0,9,0,10,0,16,0,2,4,2,1,0,0,1,6,0,0,2,1,3,9,1,2,0,1,3,0,7,0,2,2,1,2,1,4,5,0,2,1,0,3,0,1,7,2,1,0,9,11,3,0,2,1,0,0,1,4,2,5,6,0,3,5,0,0,1,0,0,0,0,0,4,1,0,0,2,0,2,1,0,2,8,3,0,0,10,0,1,1,6,2,2,4,0,2,0,2,1,2,3,1,1,2,2,1,10,3,4,0,2,6,2,0,0,0,3,1,2,4,4,0,17,0,0,0,6,7,0,0,0,1,1,1,0,1,4,0,1,0,0,0,2,0,0,0,1,5,6,1,7,1,3,0,14,0,12,0,1,2,0,4,0,3,1,2,3,1,1,8,0,0,2,2,0,1,1,4,2,0,2,21,5,4,2,1,3,1,1,5,1,3,1,3,1,2,1,2,1,2,6,3,1,1,6,0,1,1,0,0,0,1,2,8,3,8,0,0,2,9,6,1,1,7,1,6,3,0,4,9,0,0,4,0,0,0,2,1,1,1,0,6,1,0,0,2,0,5,0,1,1,2,5,1,1,1,3,0,8,8,0,1,0,3,0,4,0,3,1,1,0,1,0,0,0,6,0,11,1,2,1,4,1,2,1,2,0,2,1,6,1,1,1,2,8,0,4,2,0,0,5,4,2,1,1,3,6,5,0,2,3,1,3,3,0,1,0,1,1,0,0,0,3,4,1,1,0,0,0,3,2,0,1,6,17,4,0,0,4,0,7,0,3,2,1,0,1,0
0,3,4,0,1,0,1,1,0,1,0,0,0,0,1,5,1,1,0,1,0,1,2,3,0,0,0,1,0,0,4,0,3,0,2,10,1,0,0,16,1,0,4,4,5,2,2,3,0,1,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,2,1,4,0,1,0,0,4,2,4,1,1,2,0,0,1,0,0,1,2,1,2,1,0,11,1,0,0,0,1,0,0,3,1,0,2,1,2,0,7,3,0,0,6,5,0,15,5,0,0,0,2,0,11,0,14,8,0,1,0,4,0,0,3,0,0,0,4,0,0,0,5,1,0,1,0,1,0,0,5,2,2,0,2,0,1,4,0,0,1,1,0,1,1,1,4,3,0,2,0,0,1,1,5,1,2,1,0,7,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,0,5,3,0,2,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,2,0,1,0,1,2,6,0,0,3,1,2,1,0,2,3,0,4,3,1,1,2,1,1,0,3,2,0,0,1,2,2,0,2,0,1,2,1,0,0,0,4,2,5,5,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,3,1,0,3,3,1,0,3,1,2,1,4,1,0,0,0,1,0,0,5,0,1,1,0,1,3,0,2,1,3,1,0,0,12,0,2,1,0,1,1,0,0,2,0,3,0,0,1,1,1,1,0,0,0,4,1,0,2,0,2,0,3,0,0,7,0,0,0,0,3,1,0,2,4,0,8,11,0,0,5,1,2,0,0,3,3,2,1,0,0,1,4,1,0,0,9,1,0,2,0,0,1,3,3,1,3,0,1,2,2,0,1,3,2,2,0,1,0,0,0,0,0,5,0,4,0,1,0,2,2,1,0,7,1,0,0,0,0,1,2,2,0,1,0,3,1,1,0,0,1,3,1,2,2,1,1,0,2,3,24,1,0,1,2,1,2,0,0,1,1,4,0,1,0,0,0,1,1,2,0,0,2,2,1,1,1,0,0,1,5,1,0,1,1,1,4,2,0,1,0,1,6,2,6
0,0,0,2,0,0,4,0,0,2,0,7,1,3,1,3,0,4,0,0,0,2,0,1,4,1,0,1,2,3,1,4,0,2,2,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,2,0,0,2,0,0,8,0,0,4,0,0,1,0,1,0,0,1,2,0,1,2,0,1,0,1,1,0,1,0,4,0,1,4,0,0,1,3,0,2,2,0,1,2,3,1,1,2,1,2,1,0,0,0,1,3,0,0,0,1,2,3,0,0,1,2,0,1,0,0,3,1,0,3,0,2,5,0,3,0,0,0,0,2,2,1,0,0,1,0,0,7,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,1,4,7,0,0,0,1,0,0,1,4,2,0,1,1,0,0,0,4,2,0,4,0,0,1,0,0,0,0,2,4,1,2,1,0,5,0,0,0,0,4,1,0,1,1,0,0,1,0,1,2,6,1,1,0,4,1,0,1,1,1,0,3,0,0,0,3,0,3,1,1,0,1,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,11,0,1,0,1,1,0,0,3,5,0,1,2,0,1,1,2,1,1,0,2,0,0,2,0,3,1,1,0,1,0,3,0,2,2,1,2,1,0,3,0,0,0,0,3,0,2,0,0,3,2,1,1,0,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,1,3,0,2,3,0,2,0,3,0,1,1,1,2,0,0,1,0,0,0,1,2,3,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,3,0,9,0,0,1,0,0,0,1,0,0,0,1,1,4,0,7,0,2,0,0,1,2,1,0,1,1,4,0,2,0,0,0,1,0,0,1,1,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,5,0,4,5,2,0,2,1,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,3,0,2,0,0,1,0,4,0,0,2,1,0,1,0,2,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,1,2,0,1,0,1,2,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,2,0,1,3,1,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,3,0,3,0,4,1,0,1,0,0,1,2,0,0,2,0,0,13,0,0,2,2,3,0,0,1,0,0,0,3,0,1,0,1,0,0,2,2,0,2,0,2,0,2,1,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,3,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,8,0,0,0,1,1,3,4,0,0,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,2,0,0,0,1,3,0,2,0,0,0,3,0,0,2,3,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,3,0,0,0,1,0,0,2,1,0,2,1,0,2,0,0,1,6,4,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,3,0,2,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,3,1,0,3,1,2,0,0,0,0,3,1,0,0,2,0,1,0,0,1,0,0,3,0,1,1,1,6,0,0,2,0,1,0,2,0,1,1,0,0,7,2,0,3,2,0,1,1,0,1,1,2,1,0,0,2,0,0,0,1,2,0,0,0,0,1,0,2,0,3,1,0,0,3,1,0,3,1,0,2,0,0,0,0,4,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,3,7,0,0,0,1,1,2,0,2,2,0,2,0,0,3,1,0,1,0,4,0,0,1,1,1,1,1
0,3,2,3,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,0,1,2,1,1,0,0,1,1,0,1,1,1,0,1,2,3,0,1,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,0,0,2,1,1,0,5,1,0,2,2,1,1,1,0,0,1,2,0,1,0,1,2,3,0,0,0,0,1,0,2,4,4,0,1,1,0,1,0,0,4,2,0,1,0,0,0,1,1,3,1,5,1,1,3,0,0,1,0,3,0,1,1,1,1,0,0,0,3,1,0,1,0,0,2,0,0,4,0,0,1,0,0,0,3,6,2,2,1,2,0,0,1,2,2,0,0,1,2,2,0,0,4,5,0,0,2,1,0,1,20,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,3,0,0,1,0,1,0,0,1,0,1,0,0,1,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0,2,0,1,3,1,0,1,0,0,3,0,5,2,0,0,1,0,0,0,2,0,0,0,0,3,2,1,0,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,3,5,2,2,0,1,2,0,4,2,0,0,0,0,1,1,0,2,3,1,1,4,0,0,3,0,1,1,1,3,0,0,0,1,0,0,0,3,0,11,23,19,3,0,1,0,1,0,0,2,0,1,10,0,2,1,2,0,0,0,0,2,0,0,0,1,0,0,3,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,3,0,1,0,1,4,3,0,0,4,0,0,0,1,1,0,0,1,0,2,0,0,1,9,1,1,0,1,0,0,1,0,0
1,1,0,2,0,0,1,0,4,2,0,4,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3,3,4,1,0,1,0,2,5,0,1,1,0,1,4,0,0,3,0,2,1,0,0,1,0,0,2,0,0,0,0,2,3,2,1,0,1,1,1,1,2,0,1,0,1,3,2,1,0,1,0,2,0,1,1,1,0,1,1,4,0,2,1,1,0,4,4,1,3,1,3,1,0,0,3,0,0,5,1,37,0,0,4,3,0,0,1,1,0,0,5,0,0,2,2,0,0,1,7,3,0,0,0,3,1,1,2,0,0,0,0,4,2,0,1,2,2,1,0,1,3,1,0,19,0,1,0,0,0,1,0,1,0,0,9,0,6,1,0,0,1,0,1,2,0,0,3,0,3,0,2,3,0,4,0,4,3,0,3,1,0,1,1,0,0,2,2,0,1,1,0,0,0,6,1,2,4,2,5,1,0,2,0,0,5,1,0,0,0,0,0,1,1,2,0,1,2,1,1,2,3,1,0,0,0,0,0,1,1,1,1,2,0,7,0,2,4,3,0,0,2,0,1,0,1,1,0,1,2,3,3,0,0,0,2,0,1,0,0,0,1,0,2,2,1,1,1,1,0,1,7,0,0,0,0,3,3,1,1,4,0,1,0,1,3,0,1,0,1,1,0,3,0,1,5,1,1,1,2,1,1,0,0,2,0,0,6,0,5,0,1,1,3,1,1,0,0,0,4,0,0,1,3,2,1,1,3,0,0,0,2,3,1,1,0,9,2,1,0,0,0,0,0,2,4,0,0,0,1,2,0,1,5,1,1,1,0,0,3,0,0,0,1,3,8,13,0,2,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,4,0,3,1,0,0,1,0,1,0,1,2,1,3,3,2,2,1,1,1,2,1,0,32,0,11,0,3,4,4,5,5,0,1,1,0,0,2,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,5,0,2,1,1,0,2,0,12,0,7,2,0,3,1,0,0,2,0,0,0,0,4,0,0,2,2,3,0,3,3,0,3,2,1,2,0,0,0,0,2,0,0,0,0,0,2
1,1,2,2,0,0,2,0,0,1,1,1,0,3,5,2,1,3,2,0,1,1,1,0,2,0,0,4,2,5,1,4,4,1,0,2,1,0,2,2,8,2,1,0,1,2,0,3,1,1,1,1,3,1,1,0,0,1,8,2,1,2,2,5,4,1,2,1,0,0,0,0,2,1,1,0,2,10,2,4,1,3,7,1,0,1,2,2,2,1,3,4,4,0,2,5,4,5,1,0,10,0,7,2,1,2,8,0,0,1,4,8,2,2,1,0,0,2,2,0,2,0,0,1,4,0,3,0,4,3,2,0,2,7,0,2,3,0,3,6,0,0,3,10,4,1,2,1,4,1,3,0,4,19,4,0,5,2,4,2,2,0,1,4,0,2,1,1,0,0,2,0,2,2,4,0,3,4,0,3,1,7,3,0,1,3,8,0,1,5,0,0,3,13,0,0,4,13,1,0,2,0,2,4,5,2,2,0,5,5,1,4,1,2,2,0,0,0,0,5,0,0,1,0,5,1,3,3,5,0,0,1,2,2,0,2,1,1,2,0,8,1,1,0,3,1,1,0,4,5,1,5,0,2,7,1,0,4,1,2,4,0,5,0,6,3,0,2,1,0,0,0,1,2,3,3,0,3,2,4,1,0,1,1,2,1,0,0,4,0,0,3,1,0,3,0,0,9,2,1,4,1,0,3,1,1,5,4,0,0,3,0,0,0,0,48,2,12,1,4,8,20,0,0,2,2,1,0,4,0,0,1,8,18,12,4,0,1,0,0,2,2,0,0,0,15,0,0,1,2,17,3,4,1,0,4,0,0,1,1,3,1,1,5,7,5,0,6,1,6,0,2,0,0,0,11,0,1,7,0,0,0,1,1,3,4,1,0,4,5,0,0,2,1,2,3,3,1,0,1,2,0,0,2,1,0,4,0,2,3,4,1,1,0,27,0,8,1,6,0,2,4,1,3,3,2,28,0,5,0,3,1,2,0,1,2,0,1,1,0,1,1,5,1,13,0,3,0,0,1,0,5,0,0,1,3,0,2,1,1,8,9,2,2,0,2,0,1,3,0,11,2,1,4,1,3,4,0,13,0,0,7,1,3,0,5,0,1,0,4,2,18,19,0,0,1,3,4,0,0
2,0,3,3,2,3,3,20,1,7,1,7,4,3,0,4,3,24,0,2,5,4,7,0,4,1,2,3,18,12,0,11,1,3,2,8,1,1,1,4,3,5,1,2,1,2,1,2,0,0,7,2,4,4,2,1,3,3,2,0,0,2,6,11,1,3,2,8,1,1,0,1,6,2,0,2,4,6,1,4,0,6,2,0,3,0,3,6,8,2,2,9,7,2,1,20,23,19,5,0,1,8,1,2,4,0,0,0,0,4,7,3,1,3,3,0,2,5,0,2,6,0,0,0,20,0,30,0,6,0,1,4,1,0,8,6,6,11,0,19,1,0,1,0,4,7,0,3,6,1,2,1,1,4,2,6,0,11,1,9,14,0,6,3,3,3,7,3,0,2,4,3,7,1,4,0,1,7,0,4,4,2,2,0,2,0,4,1,1,3,3,4,3,6,0,2,1,5,1,1,0,5,10,3,17,11,0,0,4,1,2,0,2,3,0,2,1,1,10,2,0,1,0,1,3,3,17,3,0,0,4,5,5,2,2,4,2,5,0,3,10,2,2,0,2,6,3,10,1,2,0,7,5,6,2,0,0,16,1,0,5,2,2,3,8,4,0,0,9,0,1,3,4,0,3,2,4,4,1,0,4,0,0,1,0,1,1,6,2,0,4,2,1,2,2,9,0,2,0,5,0,2,13,9,8,2,14,1,18,23,0,0,0,2,2,17,1,2,0,1,4,22,0,0,2,0,2,1,7,0,6,1,1,5,5,3,0,4,1,1,0,0,4,0,1,3,4,2,3,9,0,6,3,4,2,4,1,2,2,6,1,6,3,2,3,2,2,3,6,6,1,5,8,1,3,2,0,1,4,1,6,5,5,1,7,2,1,8,5,3,4,1,1,4,3,1,4,1,1,4,1,1,0,2,4,20,0,6,1,2,1,48,0,6,0,3,4,0,22,0,19,8,5,6,1,0,2,1,1,8,0,1,1,4,0,2,13,0,2,5,5,0,2,12,0,3,34,1,3,6,0,8,0,12,0,1,0,0,4,4,0,2,2,5,0,0,0,5,3,0,8,1,8,14,2,4,2,2,10,2,0,4,2,0,2,2,1,11,5,1,1,10,6,0,10,10,4,0,2,0
5,0,3,10,1,1,7,2,23,0,7,0,3,3,7,5,2,5,6,43,0,3,1,11,1,2,3,1,4,4,9,0,9,18,2,1,9,9,14,3,2,0,14,8,4,4,5,13,4,6,6,1,1,0,2,1,1,9,0,23,6,3,2,0,3,5,1,3,7,8,11,18,1,3,3,16,2,2,4,0,2,5,2,1,9,0,3,1,1,6,4,1,7,1,5,23,28,33,17,2,5,5,6,0,6,5,7,3,2,12,11,3,1,13,2,3,17,18,0,5,1,4,3,5,5,4,0,0,6,4,3,3,2,3,2,45,68,0,7,11,0,18,0,3,16,8,2,1,7,22,2,4,1,7,7,3,23,1,14,0,2,1,4,3,1,0,5,3,2,6,2,9,7,3,26,4,3,3,2,20,9,2,16,3,10,5,1,4,3,0,1,13,31,39,1,0,3,14,0,0,28,11,26,2,31,12,2,1,4,1,4,7,9,4,15,1,9,2,2,30,0,0,0,1,46,0,6,8,3,4,1,9,21,13,1,18,5,1,24,1,23,2,2,1,6,1,7,7,5,3,1,10,3,2,4,4,8,3,5,13,0,2,1,9,10,6,0,7,2,2,3,3,0,1,17,1,5,17,2,2,5,7,1,2,2,1,33,38,0,8,120,2,2,1,0,1,1,17,3,6,2,10,10,4,1,1,3,15,3,5,3,2,6,1,1,40,6,6,19,9,0,8,0,0,3,11,2,4,3,9,2,3,3,15,2,1,6,12,0,3,3,4,5,5,3,0,7,11,3,6,20,5,6,2,0,0,0,14,1,1,14,4,1,9,14,5,6,11,4,3,1,12,14,3,1,7,8,9,4,16,2,1,0,3,0,18,2,6,10,4,7,4,3,4,33,2,4,5,5,4,3,7,5,23,36,2,3,5,2,3,3,6,3,6,3,6,1,1,8,1,8,2,2,1,6,3,1,5,0,4,4,6,9,2,1,4,5,5,1,14,12,7,2,1,1,0,15,22,0,40,2,1,11,3,0,0,3,1,5,1,9,113,0,67,70,9,12,4,25,0,25,0,0,7,0,4,6,3,1,2,1,5,2,0,7,1,5,23,10,2,20,2,2,4,0,4,2,5,22,1
16,2,1,15,0,2,9,4,5,4,2,5,12,4,4,9,10,21,6,6,7,7,0,5,7,3,19,2,3,1,14,1,15,5,5,8,4,1,1,30,1,6,5,9,7,3,6,6,5,3,6,16,1,9,2,1,5,0,0,10,8,4,1,4,6,2,17,6,18,8,0,2,8,5,2,0,13,13,4,1,5,11,1,4,1,8,22,2,13,19,1,2,7,2,8,4,9,4,0,2,27,1,1,11,3,1,19,5,15,6,4,1,2,11,4,4,2,1,9,9,6,7,0,4,2,3,2,20,26,16,9,1,8,5,6,12,15,6,2,3,4,0,11,9,1,0,32,8,8,2,3,2,6,4,16,0,19,4,16,3,2,0,70,5,2,3,4,0,12,8,11,2,0,5,0,6,3,21,13,13,26,1,15,7,4,4,1,4,5,0,24,8,42,163,0,0,6,30,9,13,14,19,19,4,10,3,58,4,3,2,5,6,1,10,6,6,9,2,5,5,10,13,2,8,0,11,1,2,13,2,9,3,9,11,14,17,3,6,9,1,15,0,10,7,8,10,1,2,1,2,3,6,0,1,0,1,4,7,4,3,5,9,6,7,19,2,0,8,2,1,1,4,9,17,6,2,2,4,2,5,5,3,8,7,2,1,1,4,18,1,3,12,0,0,9,6,9,8,29,25,24,1,0,2,6,5,7,11,0,3,6,3,0,16,1,75,8,7,5,9,1,2,5,22,94,99,8,3,7,3,8,2,7,14,10,17,11,4,9,10,22,16,3,12,9,6,1,1,29,24,11,24,3,3,7,9,1,20,1,0,5,7,8,9,5,7,0,2,1,2,6,17,20,0,0,0,11,6,9,10,31,33,37,53,5,4,4,0,2,13,5,8,9,5,9,1,8,6,3,3,3,3,7,6,3,0,5,14,10,5,9,4,4,34,1,16,2,12,0,35,1,2,1,1,4,3,0,9,3,9,8,13,2,2,7,4,0,4,4,0,11,2,0,4,5,5,2,22,2,5,2,11,0,3,0,2,2,4,2,16,3,4,4,5,11,10,9,34,0,0,15,2,3,1,6,7,11,1,24,0,0,15,10,3,7,4,0,4,3,15,26,24,7,14,4,3,7,3,1,2
6,6,4,11,2,3,13,6,29,4,5,15,11,2,5,15,20,2,10,13,2,1,10,8,16,8,1,22,4,14,4,12,5,3,24,37,2,3,0,5,2,8,8,4,8,7,13,2,18,3,11,5,15,12,19,23,18,0,29,6,4,5,4,16,23,1,6,34,3,2,9,2,3,9,8,18,8,2,8,3,3,5,5,0,9,2,22,0,3,8,4,9,6,11,14,2,5,10,12,38,1,18,39,7,10,24,2,3,11,3,12,6,2,8,6,3,1,10,2,7,2,0,57,1,4,15,5,5,2,10,11,0,8,9,6,6,2,8,8,9,3,4,5,12,15,11,3,25,19,8,1,1,2,2,2,2,25,0,19,9,14,2,8,2,4,5,24,14,3,11,34,5,4,6,35,11,4,1,2,7,14,6,9,4,5,25,8,5,3,11,4,4,7,8,18,0,3,18,18,19,7,4,15,2,8,5,6,3,5,5,0,0,8,6,1,15,8,15,20,1,8,2,6,4,36,2,5,4,16,0,0,40,10,4,5,5,5,1,17,1,11,8,3,5,7,23,26,12,6,15,10,4,4,5,3,5,1,2,11,10,19,0,13,1,55,2,7,9,4,12,3,5,21,3,9,6,7,4,11,6,7,8,3,4,5,72,9,3,4,4,9,12,0,13,3,3,11,4,1,1,8,10,4,9,30,0,30,2,15,3,75,13,3,5,0,44,14,35,4,1,9,6,3,2,3,20,9,3,4,3,23,2,6,16,5,20,14,0,2,0,10,4,11,11,3,18,6,6,8,1,2,10,27,8,3,0,8,5,9,2,24,3,10,16,16,6,5,9,0,0,3,4,3,3,3,3,4,1,5,3,11,20,18,17,6,4,2,22,16,1,2,11,1,29,40,1,3,5,6,2,1,6,7,13,8,6,4,8,1,19,3,41,37,4,18,5,22,14,1,29,0,101,16,8,7,8,4,7,0,41,1,7,8,10,4,9,7,5,17,3,7,15,5,4,23,1,177,4,6,4,0,20,1,38,2,13,7,0,0,27,2,4,4,8,17,17,4,3,5,0,27,3,1,8,6,5,1,1,9,7,3,4,1,3,1,30,0,1,4,20,14,20,31,1,13,25,4,4,5,6
9,4,7,1,11,5,11,8,10,14,1,65,4,8,9,36,8,33,7,4,9,21,52,6,10,0,2,55,8,8,4,3,3,4,6,3,4,5,1,10,27,20,1,3,4,0,6,3,5,5,5,11,6,0,2,5,4,2,4,0,3,3,3,5,10,9,2,4,3,1,3,2,13,18,12,14,3,5,7,1,1,2,5,9,4,4,53,11,8,5,20,34,7,1,2,4,5,1,2,2,1,26,0,14,18,5,38,3,2,4,0,1,3,5,4,5,2,0,3,13,2,6,12,4,6,13,2,4,11,3,2,18,2,5,7,9,12,4,9,8,10,7,18,7,22,24,0,4,9,21,8,12,18,3,5,4,30,2,11,1,2,10,9,7,7,7,14,11,7,5,3,5,2,8,41,7,6,21,15,13,8,36,18,5,53,2,1,7,11,5,9,6,39,59,2,0,5,14,4,2,36,46,44,41,2,9,5,4,1,4,3,16,6,2,5,3,0,18,8,16,8,1,0,1,29,10,39,10,3,7,1,26,8,2,3,35,7,28,14,0,27,4,5,2,5,2,12,34,12,12,18,22,4,4,2,2,5,12,26,12,2,3,0,26,7,5,0,0,52,1,1,2,3,0,1,3,12,6,5,2,24,5,8,18,8,5,3,0,62,16,89,4,11,3,23,1,9,1,2,3,5,33,22,5,3,31,1,16,48,16,6,5,5,2,1,7,4,13,15,27,11,15,1,2,6,16,12,5,15,5,1,1,18,11,12,11,3,10,1,6,8,7,7,6,9,2,25,20,1,2,18,36,6,1,1,4,8,10,12,9,17,21,4,1,7,5,1,31,5,1,2,10,2,1,1,5,12,14,6,6,8,13,16,18,7,5,10,15,3,3,4,4,1,19,14,2,8,7,8,2,3,5,8,27,39,21,0,29,12,3,1,2,7,6,1,2,3,29,4,10,1,4,4,3,0,2,7,15,2,39,2,0,9,3,22,19,1,7,14,1,5,4,4,5,3,3,10,26,4,0,1,45,6,9,7,8,13,7,4,48,7,4,5,2,11,7,6,14,10,10,3,4,3,13,10,14,3,1,18,7,8,1,17,18,3,5,3,5,3,4,0,2,4,60,3,2,8,7,9,3
