0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,3,7,1,5,1,1,5,1,1,1,3,0,1,5,2,1,1,3,3,2,1,1,0,0,1,2,0,1,1,1,1,0,1,3,0,0,3,1,0,3,2,1,1,4,5,9,15,3,0,1,0,1,1,1,0,5,1,2,1,0,1,0,0,2,0,1,0,0,2,2,3,1,0,2,3,0,1,1,0,4,0,0,2,0,2,0,3,1,10,1,2,0,2,2,6,0,0,2,1,2,2,4,0,4,1,0,1,4,6,3,5,1,2,1,0,1,3,0,1,2,7,1,1,1,4,2,0,5,1,0,0,1,0,3,2,0,8,1,9,1,13,2,1,3,0,3,2,0,0,4,1,1,3,0,1,1,2,1,6,0,7,6,1,0,1,4,1,5,9,1,0,3,2,2,0,3,2,3,0,3,0,4,2,0,3,1,4,1,1,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,5,2,0,0,0,0,23,2,0,12,0,2,7,4,3,1,2,0,0,4,6,0,3,1,0,1,0,1,2,2,0,3,5,1,2,0,2,3,2,0,1,0,0,4,0,0,1,0,2,1,14,2,0,1,2,3,2,1,7,5,6,0,0,0,1,0,1,0,3,2,5,0,0,0,1,0,1,1,0,1,3,1,0,0,1,1,0,0,2,0,1,1,7,3,2,9,1,5,1,1,1,2,0,2,4,1,0,0,2,4,3,0,3,8,1,1,1,2,3,2,1,4,0,2,1,3,6,3,3,0,0,0,1,1,2,1,0,0,10,3,0,19,9,8,1,0,1,1,5,4,1,1,0,0,0,11,2,2,0,1,2,0,1,1,0,0,2,1,0,0,2,2,4,1,2,11,2,1,2,3,6,0,0,0,3,1,1,2,0,2,1,2,2,2,0,1,0,3,0,1,7,1,0,2,0,2,0,1,0,0,2,2,0,4,0,2,1,1,1,0,6,1,1,1,2,2,1,10,0,2,4,0,1,1,7,1,0,0,1,4,5,2,1,1,2,1,4,0,0,1,2,1,2,1,0,3,3,0,6,2,0,0,3,1,2,3,0,1,4,0,1,1,1,2,0,0,0,5,9,1,3,3,3,6,0,3
8,2,0,6,0,0,5,0,9,0,1,3,3,5,1,2,0,0,2,1,1,15,18,4,1,1,1,4,0,0,0,0,10,2,1,2,0,0,8,0,11,0,5,2,0,3,2,0,0,4,3,5,6,0,3,4,4,9,2,1,0,37,12,1,1,0,9,2,1,1,0,11,9,0,4,0,0,0,0,4,1,2,12,1,57,2,2,2,4,4,3,3,1,0,0,0,0,4,1,0,3,13,1,1,1,0,2,0,2,2,2,7,0,1,3,2,2,2,2,4,0,0,0,2,1,1,1,1,3,3,0,8,0,0,7,14,36,1,3,3,19,2,2,7,12,2,1,3,2,0,3,0,2,1,0,1,3,6,4,10,0,2,1,0,1,0,0,2,4,3,3,2,5,0,0,2,1,0,5,0,1,4,1,6,0,0,3,3,2,2,0,13,1,2,2,1,3,22,7,0,0,2,1,3,2,2,2,2,6,1,3,2,3,15,2,1,0,1,5,3,2,6,0,3,3,1,3,1,4,1,0,14,0,1,3,1,0,2,12,14,5,1,12,8,0,4,1,0,10,2,3,3,2,3,2,3,4,2,0,4,0,2,3,2,0,2,9,0,0,10,0,1,9,5,5,2,0,5,0,2,2,0,3,0,2,0,12,1,1,0,2,0,9,1,1,6,3,1,4,29,83,31,17,13,1,2,2,3,1,0,0,0,24,18,7,6,1,2,2,0,2,2,1,2,0,1,2,3,0,25,9,0,2,2,4,5,0,0,2,1,2,2,2,1,4,0,0,1,0,1,0,4,8,15,0,10,0,0,1,2,4,0,2,2,1,4,1,2,0,3,2,0,0,1,7,4,2,2,1,6,7,0,0,4,4,0,4,2,1,1,2,2,0,2,0,0,1,1,9,1,5,7,0,0,0,5,2,0,0,4,1,2,1,1,0,2,2,0,5,1,1,0,1,2,9,0,1,4,1,1,0,0,9,0,1,3,0,0,0,0,2,1,0,4,1,6,12,20,2,3,5,5,3,7,1,2,16,1,1,0,8,3,0,0,2,0,2,0,4,1,2,4,1,6,0,0,2,2,3,11,1,0,0,1,1,0,1,0,4,2,0,3,2,4,0,3,4,6,4,0
7,3,1,1,1,1,0,11,2,3,6,3,1,2,0,4,1,6,1,9,11,1,0,1,5,6,1,8,0,2,1,10,0,1,14,2,10,1,3,2,0,7,5,3,2,2,5,0,1,7,6,5,5,1,1,0,0,2,3,10,4,3,2,4,0,2,2,3,0,0,6,0,27,0,1,11,7,9,1,7,1,1,4,2,1,5,4,1,3,2,0,8,1,1,2,2,5,11,0,1,14,1,6,3,7,2,6,3,3,6,4,1,1,0,2,6,1,0,5,5,3,4,5,2,0,9,7,2,2,1,1,1,3,3,1,3,3,7,3,1,2,10,1,2,5,1,1,4,0,0,11,0,2,0,5,0,3,1,3,8,2,1,0,6,2,5,8,1,0,8,1,1,6,3,18,1,0,1,3,0,22,0,8,2,1,2,3,5,0,3,5,5,3,3,6,3,8,1,3,2,1,3,3,1,6,0,12,1,7,14,4,0,2,6,7,2,1,0,5,0,3,6,0,6,1,1,4,0,5,0,3,1,4,1,6,8,8,1,3,1,1,2,0,3,11,0,0,5,3,0,5,7,4,2,3,8,1,2,4,1,1,1,1,4,3,3,2,3,7,8,4,0,1,3,4,3,2,2,2,3,1,1,3,7,2,0,2,1,1,6,90,5,1,0,4,3,0,0,1,3,7,3,6,8,1,8,2,4,12,5,7,7,2,5,1,1,5,0,1,7,0,0,12,0,0,1,0,8,3,0,1,2,16,6,1,5,2,6,2,0,5,1,7,6,1,3,0,0,4,4,6,5,3,2,1,17,10,3,4,3,4,10,8,0,0,13,0,3,4,6,0,5,2,7,3,4,7,0,3,8,12,4,1,1,1,1,0,8,2,10,7,0,2,9,1,1,2,1,9,2,0,6,0,1,2,5,1,0,0,7,6,10,0,0,1,0,1,2,0,7,0,1,4,0,3,4,1,8,3,4,5,1,4,2,1,1,0,3,1,1,6,4,0,2,1,5,2,5,3,3,2,2,12,4,15,2,2,5,9,1,3,3,2,4,2,2,10,4,1,5,2,1,2,0,4,0,1,5,0,2,5,10,6,9,1,0,2,0,2,5,1,3,2,8,9,0,4,2,1,6
5,14,6,0,26,21,2,7,1,0,1,3,1,5,5,5,3,4,6,1,3,5,1,7,10,1,0,36,3,1,1,6,5,4,6,2,8,2,2,3,7,1,6,0,18,4,9,11,4,3,5,4,2,38,3,2,0,5,2,2,1,6,8,3,5,0,4,6,1,4,8,6,4,4,3,4,4,14,1,21,0,4,1,1,15,0,3,0,4,7,1,3,1,3,7,4,3,6,6,7,4,4,8,3,0,2,3,11,3,5,2,1,0,3,16,1,1,7,1,6,0,0,4,13,0,10,4,4,81,0,15,0,17,10,4,4,0,7,3,5,1,3,0,5,6,3,0,4,8,8,3,2,5,1,16,2,0,13,1,21,0,20,9,0,11,0,2,6,3,5,5,3,1,3,22,1,7,4,5,0,32,0,39,0,3,5,1,2,9,0,1,6,2,2,3,4,3,7,7,3,1,1,8,5,2,14,0,2,49,12,3,2,4,10,19,7,7,4,4,0,7,5,4,0,5,2,2,1,10,0,11,0,6,0,3,2,8,6,2,5,4,7,4,1,1,10,1,2,6,2,1,2,6,0,9,1,8,0,87,0,4,2,3,4,9,18,0,31,0,21,1,2,19,13,49,2,29,3,0,4,2,3,13,0,2,1,8,0,3,2,3,2,8,3,1,36,11,3,0,1,2,4,40,5,0,1,29,41,1,1,0,1,3,1,2,2,9,3,4,3,0,3,4,2,0,14,1,3,13,0,1,8,4,2,5,2,1,1,1,1,3,1,2,2,10,0,3,0,3,3,1,2,12,20,1,4,1,10,2,1,4,6,7,2,8,3,27,8,4,0,14,3,14,5,5,4,7,4,6,8,4,4,1,2,3,2,6,8,6,10,2,6,9,1,0,4,6,19,0,28,0,11,0,9,16,3,8,12,6,0,3,0,27,23,0,10,9,0,5,2,2,2,5,10,2,8,2,8,2,2,2,3,2,1,5,2,3,1,15,7,0,2,3,0,16,6,1,10,0,10,1,2,8,11,4,2,12,0,4,5,1,5,0,6,1,2,3,10,0,1,2,13,1,7,9,8,6,0,11,11,1,14,3,2,1,1,2,10,5,1,4,2,0,12,3,3,8,36,0,0
11,4,5,22,7,14,1,7,1,6,6,1,13,4,2,5,1,4,7,12,27,0,1,16,24,24,2,4,27,5,2,3,10,2,5,5,9,1,2,17,22,19,9,1,10,2,1,1,0,49,33,9,0,7,1,5,15,4,2,7,7,5,6,3,18,11,6,11,3,3,23,2,9,3,5,1,7,43,1,39,0,0,1,2,8,5,1,5,3,7,3,5,8,5,7,4,6,5,5,11,2,4,5,6,7,5,3,6,8,5,8,6,5,3,7,4,1,9,5,5,2,4,3,10,1,5,1,14,44,0,3,0,2,1,8,3,1,4,5,5,2,4,13,2,1,6,18,1,5,19,0,14,0,2,9,10,0,5,0,14,2,7,4,8,3,1,7,2,25,2,10,2,2,6,34,1,3,11,3,7,3,10,7,5,4,3,0,1,8,1,3,2,5,2,1,1,0,23,31,0,0,8,4,4,5,13,2,8,5,5,19,6,6,0,3,3,13,3,11,14,16,10,1,10,3,6,8,2,6,8,3,2,0,4,0,3,1,10,31,2,4,4,3,3,7,7,30,8,0,8,3,4,5,4,4,20,13,14,1,11,2,9,0,7,5,7,4,7,6,5,1,2,3,3,14,7,6,6,0,1,2,32,16,2,15,4,5,9,4,9,4,19,1,7,0,7,9,13,0,1,16,24,13,41,1,7,5,4,4,4,7,6,4,7,7,6,5,4,4,4,2,17,0,26,15,0,13,3,2,3,4,6,5,3,4,4,5,13,12,16,0,3,2,0,15,3,5,1,1,3,4,9,5,0,10,8,10,1,8,5,9,2,15,31,1,23,1,0,7,2,5,1,16,1,75,8,14,0,0,11,16,0,2,6,7,2,3,14,0,105,103,0,1,42,1,20,6,1,8,2,10,11,1,1,4,12,6,6,6,4,17,1,12,18,28,28,21,2,31,1,5,5,0,11,4,4,10,1,7,6,0,3,2,1,6,3,7,2,7,2,1,0,13,3,10,1,3,0,4,14,2,2,7,9,7,3,9,11,21,4,2,7,1,2,4,3,4,7,3,5,3,1,7,3,14,1,0,29,5,3,6,5,0,1,0,8,0,5,12,0,5,9,15,1,20,2,11,7,4,6
4,17,8,7,0,4,14,4,5,6,12,15,1,16,7,1,1,6,0,13,3,5,28,1,2,2,34,1,9,3,4,2,9,0,5,3,4,10,15,0,4,5,6,0,19,16,11,27,33,3,5,4,1,10,5,3,22,25,18,29,1,25,5,3,42,4,10,3,0,7,10,2,7,2,9,7,6,4,8,6,7,4,2,14,0,6,2,0,25,18,21,4,1,2,17,0,4,17,0,5,10,11,4,7,1,3,3,8,9,4,11,28,2,0,59,7,3,4,1,20,34,2,1,9,0,12,33,3,7,8,4,3,9,6,4,8,7,2,44,5,2,0,38,2,0,13,14,3,9,19,4,6,7,1,21,1,6,2,25,5,7,4,10,5,3,2,8,8,14,27,0,3,12,15,2,3,7,1,112,8,6,6,4,1,5,5,5,6,6,10,2,9,3,1,0,5,5,6,9,5,0,11,11,2,19,1,28,6,16,14,2,7,5,4,4,3,5,11,7,1,6,7,5,58,0,33,64,4,0,70,0,24,2,2,8,10,3,0,9,10,3,4,9,3,8,9,3,6,17,1,4,4,2,10,3,6,16,33,0,12,1,8,5,8,4,1,7,7,14,0,12,4,4,1,3,5,1,2,2,3,2,2,7,3,4,2,4,29,2,28,29,20,0,11,2,43,5,70,8,21,26,13,5,19,3,7,4,8,3,3,12,5,17,20,6,7,9,3,11,3,7,10,3,18,27,3,18,2,1,10,1,19,0,0,45,1,5,1,2,8,1,7,12,19,3,6,8,10,7,4,6,9,0,3,4,5,24,3,6,4,11,1,1,4,4,6,10,23,4,5,4,30,2,11,17,1,13,6,10,8,18,7,3,3,17,2,8,3,3,1,7,4,10,3,2,2,2,4,4,7,12,2,17,17,10,3,5,5,7,6,8,21,4,4,5,1,27,0,109,3,44,17,3,0,3,6,5,15,2,5,6,11,11,7,0,19,133,0,30,70,1,9,14,2,34,2,0,18,8,31,0,1,27,8,2,11,2,2,8,10,15,82,6,11,2,25,0,0,6,9,8,5,23,0,5,4,7,2,5,7,2,3,17,1,15,2,5,4,6,6,9,4,1,16,17,4,15,33,1,2
11,5,2,9,6,6,8,3,4,2,1,12,3,4,3,16,10,5,7,58,12,5,11,5,1,2,9,17,16,12,6,3,19,11,5,10,3,18,2,1,3,21,9,2,10,2,0,1,1,22,34,18,11,6,2,19,35,24,6,19,5,1,8,1,7,4,3,3,8,2,4,12,0,11,9,8,105,31,3,15,1,5,5,1,14,1,9,38,4,0,1,30,2,7,3,14,5,2,41,81,4,9,26,29,5,5,16,1,9,9,6,4,17,4,5,9,2,6,3,2,13,44,7,8,1,8,11,5,10,1,4,15,7,1,43,7,47,13,4,30,2,16,2,2,5,1,5,0,16,8,14,4,0,0,13,6,3,5,12,10,4,17,31,1,34,1,2,10,3,8,4,0,11,8,19,1,1,5,1,6,8,7,12,24,0,144,0,1,5,15,4,1,29,19,12,5,9,6,0,7,16,8,6,11,12,3,2,1,3,2,24,24,2,5,3,7,3,4,14,12,0,1,24,15,5,13,15,4,2,10,2,1,4,15,7,19,12,7,1,3,2,12,1,3,2,37,7,9,15,3,7,2,7,14,1,12,9,5,8,3,10,11,9,4,10,7,2,10,0,1,29,24,5,11,10,2,18,19,12,34,4,3,5,3,8,9,3,3,0,101,9,17,4,14,3,54,9,14,19,51,24,4,35,26,51,7,7,11,12,3,19,5,3,3,3,4,11,4,4,8,0,3,3,13,2,3,4,26,5,19,4,4,6,6,6,5,6,10,5,4,24,5,17,4,10,5,3,9,2,0,10,13,4,2,2,23,7,3,5,13,6,15,4,17,0,2,23,19,16,1,17,2,3,2,24,34,1,16,24,9,13,3,21,2,0,2,14,3,7,5,9,2,4,9,8,11,2,11,7,4,3,5,1,4,1,1,10,34,9,3,2,4,6,5,2,13,13,0,20,3,17,36,2,19,0,46,0,11,5,6,12,10,11,5,12,8,5,12,1,2,4,3,10,5,2,16,4,9,5,46,4,2,11,4,6,4,1,6,16,11,0,2,8,6,1,9,5,0,21,15,12,2,8,6,1,1,3,4,6,0,32,2,6,1,2,7,13,2,21,30,25,1,2,8,5,3,23,17,0,14
4,16,4,5,3,2,26,2,21,7,7,0,51,0,4,10,24,1,8,4,6,11,21,1,1,1,7,1,4,9,6,29,1,5,7,2,15,2,2,13,24,5,1,7,5,24,22,3,1,5,6,10,9,1,3,13,10,2,3,6,2,12,21,0,37,12,10,0,0,13,13,3,7,5,7,4,40,22,1,11,6,17,3,5,8,4,17,12,2,2,11,3,1,13,3,20,3,4,15,4,6,0,67,18,18,5,8,2,24,12,22,9,2,16,5,22,1,13,6,18,21,40,5,5,8,2,8,4,17,3,3,7,1,1,50,70,34,2,12,6,9,6,58,1,1,9,25,4,19,3,20,1,20,16,5,5,37,1,34,5,1,8,2,12,10,6,10,7,6,23,1,20,13,9,3,5,5,3,15,2,51,1,41,19,7,8,1,5,24,1,0,192,0,4,2,0,0,9,8,6,4,17,1,18,5,1,11,5,3,3,1,1,29,9,13,9,8,2,7,1,4,1,109,0,37,0,3,59,16,2,16,1,8,6,10,6,3,0,9,11,1,8,10,29,1,18,41,34,4,3,2,3,42,5,3,8,1,4,8,3,3,6,32,3,2,10,16,1,11,4,24,22,5,3,6,7,25,5,5,4,19,15,42,2,33,6,12,4,20,2,3,8,4,8,3,5,0,1,13,19,64,32,13,5,15,33,2,2,1,8,7,13,10,9,19,8,5,1,4,9,8,3,15,0,4,3,17,7,15,8,3,14,0,2,37,0,34,2,11,8,1,22,3,12,8,1,15,14,23,3,7,2,11,26,2,13,3,1,26,13,13,24,6,2,4,1,12,19,44,2,26,1,15,5,2,13,18,1,8,9,32,3,7,12,11,0,7,4,3,74,64,1,1,33,3,5,7,123,0,12,12,4,2,4,26,3,8,2,4,11,20,7,0,0,8,14,3,10,1,11,1,0,22,0,4,8,7,1,12,9,8,1,5,5,43,0,5,15,0,7,8,0,15,1,27,3,1,7,6,5,9,10,19,8,9,11,4,0,2,17,4,4,10,2,10,1,4,44,4,5,5,8,10,9,9,8,2,15,14,25,1,1,6,12,14,3,2,15,2,3,10,4,17,3,6,25,1,7,9,5
12,0,18,1,0,3,3,5,5,14,11,18,5,15,1,2,0,45,1,3,4,4,2,24,27,16,12,0,3,4,6,1,7,3,6,4,2,2,4,1,0,5,0,12,3,1,3,1,0,45,36,7,25,29,4,18,26,12,42,10,12,1,2,4,1,0,3,0,4,16,2,6,12,7,4,10,8,4,1,5,2,17,3,5,9,2,5,11,7,7,20,10,3,6,8,8,1,30,1,4,1,25,0,1,10,6,18,2,12,18,39,17,1,7,5,1,21,3,10,17,13,40,0,15,0,26,9,14,8,8,6,24,1,4,22,26,6,19,1,116,0,18,12,5,3,20,9,5,16,22,6,3,7,9,2,1,2,1,2,39,0,30,13,4,6,5,3,4,23,35,0,8,2,3,2,6,3,7,0,11,4,6,13,7,169,1,30,11,7,4,1,8,7,5,9,1,9,8,8,4,2,6,1,8,4,3,23,20,87,61,8,4,4,27,97,2,18,11,1,17,1,15,3,1,9,5,5,12,5,13,3,9,0,1,35,56,4,6,9,3,1,1,18,11,6,3,4,3,24,10,14,3,0,37,0,6,2,3,19,0,6,9,2,10,17,9,10,5,12,4,8,4,5,12,10,4,1,2,1,1,9,7,4,12,2,2,50,3,2,21,64,6,1,3,10,8,0,5,5,5,12,12,4,23,7,9,3,6,2,25,12,15,3,0,1,5,11,2,5,6,5,4,6,4,21,2,7,1,1,107,15,0,30,26,1,26,1,21,12,5,4,6,24,13,0,7,23,14,21,4,3,29,3,5,4,3,12,11,13,3,4,11,66,27,2,5,12,23,12,5,13,2,0,13,8,1,1,2,0,9,31,1,61,0,0,0,5,41,5,6,1,15,1,14,3,21,7,3,12,18,13,3,2,0,0,10,12,9,15,0,1,17,4,13,9,6,13,5,10,10,7,18,5,0,28,2,12,1,9,8,6,2,26,20,2,12,33,15,11,0,11,4,20,0,9,73,15,7,6,4,18,10,7,2,11,3,5,25,4,4,2,2,9,3,3,10,13,18,6,1,0,20,2,11,4,6,3,3,8,4,17,0,11,1,13,16,11,3,6,1,2,12,17,0,0,11,5,2,3,5
1,7,21,2,11,3,57,1,36,1,1,3,3,4,16,8,6,8,6,6,0,51,40,4,3,0,3,6,1,0,1,6,7,7,11,5,16,3,65,15,13,29,1,10,3,0,1,1,0,74,95,24,27,1,16,3,2,9,3,32,21,3,5,49,5,6,10,6,3,1,13,7,1,11,3,10,4,17,7,27,0,3,11,12,6,12,7,12,13,3,6,7,3,4,17,6,5,2,24,20,15,6,1,2,14,35,55,0,66,88,74,64,0,2,12,17,0,17,6,22,19,32,3,5,7,8,3,4,96,2,3,2,1,0,96,49,38,14,2,40,1,7,14,3,10,2,4,14,9,15,29,1,12,2,0,16,12,2,62,8,3,17,9,7,33,3,7,11,19,74,0,12,50,15,16,5,27,17,3,1,29,5,4,12,8,1,83,117,2,5,5,9,10,0,2,0,0,1,6,4,9,4,3,49,6,9,1,5,29,20,5,8,4,5,6,5,11,13,108,14,15,1,12,2,5,7,7,5,1,10,5,5,0,43,2,7,9,4,6,3,22,0,20,9,3,13,6,17,4,13,8,2,9,20,5,13,2,17,0,32,10,3,4,7,3,3,1,3,9,3,5,2,31,21,16,2,5,20,20,15,5,4,5,9,4,16,0,5,4,100,5,7,9,17,1,88,30,5,10,11,12,7,9,45,5,9,5,13,3,8,5,15,26,29,22,21,3,15,17,2,31,10,6,8,3,2,5,10,19,39,15,8,4,3,9,39,4,2,4,9,16,5,5,5,6,7,62,16,6,5,1,0,24,5,8,15,17,4,23,30,30,22,10,5,7,13,8,1,41,0,93,1,7,8,6,10,9,2,0,8,40,2,5,12,5,9,6,5,9,22,12,4,10,1,5,10,25,41,7,16,0,2,59,12,6,10,9,4,3,3,4,3,3,3,3,2,40,0,146,2,40,13,3,1,5,8,6,2,18,17,4,4,3,2,10,5,7,12,1,4,15,24,13,15,1,23,9,25,31,21,0,1,25,25,18,21,1,42,61,3,4,0,11,1,24,0,6,1,7,9,19,2,4,8,0,3,4,20,1,2,12,11,6,4,3,10,3,2,11,37,9,6,31,10,10,20,27,11,8,3
3,7,10,6,4,1,32,2,18,10,8,13,6,8,16,8,23,1,14,6,22,2,7,6,4,3,7,7,7,14,3,2,5,2,3,7,7,8,13,3,5,5,6,8,6,1,2,3,7,4,4,10,26,2,4,14,4,2,8,9,16,2,6,5,4,5,13,8,3,3,3,7,6,3,7,3,8,8,39,3,12,6,2,7,4,1,20,16,15,1,26,11,1,4,7,23,5,14,3,5,3,19,7,1,3,13,25,3,14,16,10,5,11,11,8,21,0,13,0,53,42,12,6,0,7,0,10,27,1,4,14,5,3,1,2,8,34,19,2,12,1,9,8,8,1,3,2,25,2,13,47,0,11,1,12,13,6,29,7,4,9,4,7,11,13,2,3,5,12,18,4,0,22,17,7,8,4,4,17,1,21,7,15,8,7,24,12,5,7,6,14,7,2,4,8,4,4,1,6,12,5,0,25,4,16,7,6,15,93,150,6,19,1,1,6,4,35,17,2,13,6,8,7,8,5,19,9,8,11,6,11,17,1,5,14,4,8,11,9,18,10,6,21,8,3,20,6,1,11,3,12,30,1,8,15,7,6,1,18,4,7,5,6,31,8,8,4,18,7,114,0,0,35,38,25,9,12,7,5,5,39,8,9,2,2,18,2,14,4,15,54,6,3,1,15,22,5,5,0,24,18,7,54,6,4,1,32,62,22,0,1,12,20,23,119,133,0,85,63,0,6,12,3,39,20,1,100,4,4,14,2,11,8,3,13,15,1,1,0,3,3,24,1,2,8,16,6,1,4,13,5,1,17,13,3,4,5,0,14,15,48,0,0,9,4,3,7,57,8,4,12,1,9,2,54,10,10,6,15,5,3,8,5,12,9,0,10,8,31,1,7,9,3,10,3,4,4,1,29,22,6,4,14,61,0,7,5,14,2,10,13,12,13,25,8,4,11,0,15,2,16,11,1,12,6,16,1,30,2,1,22,26,9,7,10,4,9,2,3,1,6,3,7,0,4,7,5,5,2,21,0,2,22,2,3,0,34,0,1,6,5,11,4,4,10,0,7,5,0,6,8,14,5,25,1,6,4,4,79,46,5,11,2,7,20,1,16,0,25,21,11,4,6,7,12,1,23,28,1,0
21,2,2,2,9,6,25,0,13,0,0,16,4,19,51,12,39,1,11,8,0,24,21,9,6,13,2,11,3,4,4,4,13,4,21,3,27,2,5,3,4,7,9,14,8,0,4,13,8,8,3,4,3,0,8,4,17,4,2,4,5,2,10,12,2,11,42,4,5,10,3,3,7,8,1,13,27,22,14,7,6,9,9,5,10,1,2,15,10,2,13,2,5,1,5,12,29,22,5,5,10,14,1,2,0,6,11,3,12,21,8,33,0,0,39,12,0,9,2,2,4,3,4,9,14,5,9,3,4,2,19,5,1,1,11,3,5,12,9,22,2,9,6,2,3,11,12,44,3,6,8,3,3,8,3,15,12,4,21,5,11,3,4,6,83,1,2,20,2,27,0,15,6,13,6,3,3,3,7,50,4,48,3,7,16,0,18,9,0,4,9,11,6,10,18,18,45,4,6,2,11,10,3,3,3,10,1,29,3,8,1,4,9,4,1,13,12,2,5,6,3,8,6,10,5,13,16,3,4,6,2,3,25,7,2,3,3,8,11,10,3,7,64,24,2,7,2,10,4,13,5,1,23,12,9,3,7,15,1,2,9,3,4,9,10,42,13,4,13,6,9,5,38,5,8,20,7,13,11,15,6,17,12,3,27,13,2,0,36,0,10,5,9,2,28,6,3,5,15,15,54,56,6,4,2,11,7,16,6,16,24,0,14,6,13,9,9,8,10,4,3,2,1,5,8,28,2,5,13,2,0,10,2,0,36,4,0,1,4,14,2,2,15,17,6,7,19,12,6,3,3,1,2,16,5,2,2,6,7,8,5,1,1,20,2,3,49,20,7,6,7,1,13,0,6,10,6,6,25,5,7,12,19,0,1,4,12,5,12,18,7,3,5,6,3,20,15,24,0,12,7,9,10,2,6,4,1,51,3,8,1,15,14,42,21,1,0,29,1,13,2,3,16,6,6,11,1,3,9,5,3,1,6,6,9,1,8,2,7,62,1,4,9,7,10,4,0,4,5,4,2,2,11,1,3,1,13,2,7,5,6,3,2,14,4,6,22,5,0,6,18,12,2,11,1,4,4,3,29,34,1,34,5,19,8,5,13,2,38,3,2,16,30,0,24,1,1,0,10,9
2,12,35,12,5,11,9,8,3,1,0,52,1,50,29,9,6,8,0,9,4,22,7,4,0,5,0,13,2,12,17,0,17,9,32,0,25,1,10,3,1,1,3,10,3,6,6,11,6,3,7,12,6,16,12,2,1,7,29,15,5,4,8,27,1,3,6,3,13,7,17,4,80,2,13,3,17,6,11,4,3,30,1,5,11,3,3,7,4,4,7,1,2,17,6,9,16,17,5,8,4,6,9,3,1,5,4,20,1,1,0,0,19,20,2,22,1,4,9,2,6,16,27,1,46,0,3,4,10,4,6,22,0,0,10,4,14,2,19,7,14,12,74,0,1,14,5,4,8,18,79,0,5,50,1,7,18,3,2,4,7,6,6,11,2,16,8,7,15,3,3,5,13,1,9,13,9,4,9,4,8,14,2,3,23,3,47,12,1,3,2,23,1,87,43,7,4,2,1,59,8,1,2,40,1,25,1,10,6,16,0,1,53,13,4,9,1,0,0,1,16,75,0,18,1,11,21,4,1,12,2,7,12,23,4,8,48,4,20,1,9,0,4,8,4,18,1,25,5,24,5,2,31,0,11,5,4,129,0,72,3,10,6,9,4,5,3,3,9,2,4,6,31,9,6,10,0,7,9,5,14,5,11,6,128,10,6,3,16,9,18,27,4,6,6,28,6,10,5,20,22,26,8,17,4,14,3,10,1,3,3,34,12,6,80,55,2,94,102,0,24,8,0,48,67,0,45,3,10,15,9,8,23,24,5,10,5,0,1,4,4,15,4,2,32,16,1,0,0,8,11,1,30,22,3,20,12,9,12,17,6,14,4,0,19,26,2,11,3,9,3,19,4,10,11,18,2,1,12,3,5,7,6,3,12,3,35,3,27,4,6,13,1,28,9,18,9,3,21,13,13,6,22,14,2,4,5,0,8,5,39,14,4,14,14,8,11,4,7,8,0,3,36,10,4,32,2,29,2,3,7,11,3,1,15,5,3,5,6,7,15,33,1,6,10,18,7,7,5,0,22,31,40,3,2,4,13,1,2,11,31,11,5,17,5,11,3,8,4,4,0,19,2,13,18,3,9,15,13,30,2,8,7,4,5,5,16,3,24,1,0,21,2,7,0,63,20,13,7,8
