0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,1,1,2,15,0,6,7,0,10,4,1,2,7,6,6,3,7,3,3,5,0,2,0,8,2,1,7,1,3,0,1,1,2,3,5,1,0,2,6,1,3,1,4,3,10,1,2,1,2,5,2,1,11,2,2,3,1,15,4,2,3,2,2,3,0,2,1,2,3,1,0,3,0,9,3,8,0,0,2,1,7,1,1,1,3,4,1,9,4,0,1,4,2,11,0,6,3,8,2,7,0,3,1,2,13,23,1,2,1,3,3,1,6,1,2,0,1,5,1,14,2,1,0,1,2,2,3,4,4,16,1,0,1,9,3,3,2,7,3,0,2,3,20,3,6,2,2,4,1,2,4,2,3,0,3,0,15,1,12,1,5,5,6,4,1,3,1,6,19,0,11,1,0,2,2,0,1,0,11,3,2,0,4,1,5,1,1,7,2,6,0,2,6,1,24,0,1,19,6,3,0,2,1,1,2,1,3,11,0,5,2,0,3,2,6,16,0,7,0,0,11,0,0,1,1,0,21,0,4,0,24,0,0,8,13,1,1,7,0,0,2,8,5,15,14,0,3,1,16,1,3,7,6,0,0,1,10,9,2,1,1,1,1,0,9,2,0,3,14,4,5,3,6,2,0,0,1,2,0,11,1,8,9,1,3,0,1,4,1,3,0,2,0,6,1,7,1,2,1,0,9,4,1,3,3,4,0,4,1,1,2,1,4,4,1,3,0,6,1,1,0,8,15,0,0,8,1,0,12,31,1,4,0,1,0,1,2,3,2,2,3,1,0,1,4,4,1,2,16,4,1,0,1,5,0,16,3,0,1,1,0,0,5,2,8,0,1,3,0,7,8,1,1,2,7,2,0,15,0,9,0,7,3,1,1,1,12,0,0,0,0,49,0,3,1,0,2,2,4,1,1,2,0,3,0,0,16,4,2,16,9,10,0,0,0,32,9,0,2,0,8,1,0,30,1,4,2,12,12,1,2,0,3,1,0,3,2,0,17,0,4,7,3,2,0,3,8,1,16,3,2,7,0,6,6,3,1,0,2,0,7,7,3,4,1,0,5,3,1,0,0,24,1,36,1,7,0,9,8,3,0,2,9,1,2,4,1,4,2,1,0,0,12,2,8,2,10,2,5
1,5,3,0,1,0,12,6,1,3,8,4,0,3,3,4,4,0,2,2,1,0,0,1,1,2,0,1,2,3,5,1,3,4,0,5,3,1,5,10,1,2,3,1,4,1,4,0,13,0,1,3,0,0,1,14,0,1,0,6,0,3,1,2,0,3,3,1,2,1,1,1,1,1,4,1,1,0,1,3,5,0,0,0,5,2,1,1,1,2,0,3,2,0,6,2,4,3,1,0,3,2,1,1,5,1,0,2,3,5,0,4,0,1,3,2,3,2,0,1,2,0,1,3,1,0,0,1,1,1,0,0,3,10,0,4,2,3,0,0,0,2,0,3,0,0,0,9,4,1,0,4,1,2,4,1,1,0,0,3,2,4,0,10,0,1,2,1,4,0,5,0,9,16,0,0,1,1,0,1,3,0,13,6,0,1,4,0,3,1,1,3,0,1,14,0,4,3,0,2,4,3,4,0,3,2,1,0,0,2,3,0,1,6,0,3,8,0,4,1,1,0,7,1,1,6,0,1,1,1,7,0,1,3,5,1,11,5,0,13,3,0,4,0,3,11,1,8,0,1,1,8,0,1,5,5,2,0,0,1,7,1,1,4,3,4,1,1,0,6,4,1,0,1,4,10,0,5,0,1,0,0,7,2,1,4,0,0,0,2,1,1,2,11,0,12,0,3,0,3,0,1,0,8,2,1,0,5,0,1,1,0,11,0,0,0,2,0,0,2,2,0,4,9,0,0,12,1,6,1,2,4,0,11,0,4,0,1,0,1,4,1,2,6,2,0,1,4,0,3,3,5,7,1,3,1,9,1,2,0,3,0,1,0,0,5,5,3,2,1,1,0,0,2,0,1,4,2,3,1,0,16,0,12,9,1,0,6,2,0,4,7,1,0,0,2,0,0,0,3,2,8,1,4,0,4,0,3,4,1,4,2,4,1,2,1,1,4,0,0,1,1,1,0,0,2,0,3,0,0,0,0,2,0,2,5,0,3,0,3,0,1,1,1,0,0,0,0,5,8,1,0,1,4,2,0,3,0,1,3,0,9,0,6,12,0,3,0,2,2,2,0,0,1,3,12,0,9,0,0,5,1,1,2,1,3,0,5,3,0,2,0,0,1,0,2,2,0,2,2
2,0,3,2,9,0,0,0,3,1,0,2,0,0,0,1,5,0,1,1,2,4,1,6,1,0,2,0,1,0,1,2,5,1,1,1,0,5,0,1,0,0,0,0,0,1,0,2,2,2,2,0,6,4,0,0,1,1,0,1,3,0,0,0,0,1,0,5,1,0,4,7,1,1,3,1,1,0,0,1,0,0,0,0,4,0,0,1,2,2,0,0,1,0,4,0,1,0,0,4,0,0,0,4,1,1,8,0,2,4,1,1,0,0,0,0,7,8,0,1,0,0,0,0,0,0,5,1,0,0,1,0,2,1,0,2,0,0,1,0,1,2,2,1,0,0,3,0,4,1,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,6,0,2,1,3,0,0,0,2,1,1,3,5,7,60,43,0,4,1,1,0,0,0,1,0,7,3,1,0,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,1,0,0,3,0,1,0,3,2,0,1,0,0,3,0,2,2,0,0,1,2,2,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2,2,1,0,0,2,0,3,2,4,0,0,1,0,0,0,1,2,3,0,0,2,0,0,0,1,0,0,3,2,0,1,0,1,0,1,1,0,1,0,1,0,0,4,0,6,0,1,0,1,1,0,1,0,2,2,1,0,0,1,0,1,4,2,0,0,0,23,0,0,5,2,0,1,5,1,0,5,1,2,0,0,1,1,1,4,0,1,1,1,0,1,0,3,0,0,2,0,2,6,19,1,1,0,2,1,2,3,3,0,1,1,0,6,1,2,1,2,1,8,2,2,1,1,0,0,4,0,3,0,1,1,1,0,0,0,1,0,0,3,1,1,0,0,0,2,4,0,2,0,5,1,3,2,0,2,1,1,0,0,2,2,6,2,3,7,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,2,2,3,6,2,0,7,4,4,4,2,4,3,1,0,2,1,1,0,2,1,0,4,0,0,2,1,2,0,0,0,6,3,1,1,2,0,1,4,1,9,6,1,0,0,3,2,2,3,1,0,1,0
1,0,1,0,3,1,0,2,0,1,3,0,0,1,2,1,0,0,1,4,0,0,1,1,0,0,0,0,2,0,0,0,13,0,0,0,0,2,3,1,0,0,0,2,0,0,7,0,1,0,2,0,1,2,0,2,0,1,1,2,1,1,2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,3,1,2,4,1,0,0,0,0,0,0,0,1,3,1,2,0,0,3,1,0,0,1,0,3,2,0,1,0,0,1,2,0,0,1,2,1,0,2,1,1,1,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,3,1,3,0,3,0,2,2,1,1,4,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,6,2,0,0,1,1,1,0,0,0,6,1,0,0,0,3,1,4,2,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,2,0,0,4,0,0,0,0,1,2,0,1,1,4,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,1,2,0,1,0,0,0,0,2,1,2,0,0,5,1,0,0,7,1,1,1,0,0,2,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,2,1,1,0,0,5,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,2,2,0,1,2,3,0,2,0,1,4,3,0,1,3,0,0,2,1,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,3,0,0,0,5,0,3,0,4,0,0,4,3,0,1,1,1,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,2,2,2,3,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,1,0,1,0
1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,11,2,0,0,1,0,1,0,6,0,0,2,1,1,0,1,0,1,4,0,5,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,3,1,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,2,0,1,0,0,0,2,12,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,4,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,1,1,0,0,3,1,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,0,0,1,1,0,2,3,0,0,1,0,0,0,4,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,4,0,0,0,0,2,10,0,6,0,1,0,2,1,0,2,0,2,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,2,3,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,6,0,0,0,0,1,1,0,3,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,1,3,0,0,1,0,2,2,1,0,0,3,0,1,1,0,1,0,0,0,1,2,1,0,0,2,0,0,0,3,2,4,0,0,0,0,0,0,1,0,3,0,3,2,0,2,1,1,0,3,5,0,1,1,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,1,1,3
0,1,0,0,0,0,5,4,0,4,1,1,1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,12,0,3,0,0,0,4,2,0,2,1,0,0,0,0,0,0,5,0,2,0,2,1,1,0,3,2,0,2,1,0,1,4,0,0,1,2,0,0,3,1,2,0,1,1,0,1,0,0,1,0,3,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,1,3,0,1,1,0,0,3,1,0,0,0,2,0,1,2,1,0,3,0,1,1,2,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,4,0,1,0,10,0,1,1,0,0,1,0,1,0,2,0,2,0,1,1,3,0,3,0,1,1,1,0,1,0,0,2,1,4,8,0,0,3,1,1,0,0,0,4,0,0,0,0,2,0,1,0,0,0,1,1,3,2,0,0,0,1,3,0,0,1,0,2,0,3,2,0,0,5,0,0,5,0,2,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0,1,0,0,1,0,0,0,3,0,2,3,0,0,0,5,0,1,1,1,0,0,2,1,0,1,2,0,0,0,2,0,2,1,1,0,1,0,1,0,0,1,2,0,2,2,0,1,1,0,0,1,0,2,0,2,1,0,1,0,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,4,0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,1,4,2,0,1,1,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,3,1,0,0,0,1,2,4,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,11,0,6,6,2,0,0,2,0,2,1,0,0,0,3,0,1,0,2,2,0,0,4,0
0,0,0,0,6,0,2,1,0,3,0,2,0,2,1,2,6,0,0,1,1,0,2,1,0,2,1,0,2,0,0,0,3,0,0,1,1,0,1,0,6,0,5,0,1,0,1,0,7,0,5,0,1,2,0,3,0,0,0,1,1,1,3,0,2,0,0,1,0,0,3,2,0,0,2,0,1,1,1,0,6,0,0,0,3,2,1,3,0,13,0,1,0,2,3,0,9,1,1,0,3,0,1,0,1,0,0,3,0,0,7,0,8,0,5,2,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,2,0,0,6,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,1,1,1,1,1,2,1,1,2,0,0,1,7,12,0,5,0,1,0,4,0,1,0,0,0,0,0,0,3,0,2,0,1,0,5,1,2,0,2,1,1,4,0,0,1,0,1,1,1,3,0,0,6,0,0,4,0,3,1,2,0,0,1,4,2,0,1,2,1,2,0,0,1,1,0,0,3,0,0,2,2,0,0,7,0,0,1,2,2,0,2,1,0,1,0,0,0,6,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,1,6,0,0,0,0,1,1,0,1,2,1,0,4,1,1,0,1,1,1,0,1,1,0,1,3,0,1,0,1,1,0,0,1,2,0,2,0,1,0,3,0,0,5,0,2,0,0,2,0,0,1,1,2,0,1,1,0,2,0,2,1,0,0,0,3,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,6,0,7,1,0,4,1,2,0,9,4,0,0,0,1,2,3,0,1,0,2,0,3,1,2,0,0,0,3,4,2,3,0,0,0,0,4,0,1,2,3,0,0,5,0,2,3,0,4,0,3,0,0,3,9,3,0,0,1,0,2,1,2,0,0,0,0,0,0,1,2,2,1,1,0,2,1,4,0,0,0,0,6,0,3,0,2,0,1,0,0,3,1,2,0,0,0,5,0,6,0,5,7,0,2,2,3,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,2
0,3,2,3,0,4,0,0,1,2,0,2,2,1,5,0,0,3,2,2,0,4,2,4,0,0,0,1,1,11,10,4,0,0,0,6,5,1,7,1,0,2,1,4,4,3,2,0,1,0,5,0,2,2,0,8,3,3,3,1,6,2,0,0,0,7,2,8,8,0,1,0,2,0,6,1,4,2,1,0,10,1,5,2,0,0,1,2,1,1,0,2,1,1,2,4,0,6,2,0,2,0,2,3,3,0,2,1,0,3,1,3,2,1,2,1,0,1,0,1,0,2,1,0,1,0,1,4,2,1,0,0,11,0,1,0,0,6,1,1,1,0,3,1,4,7,6,4,0,14,0,4,1,3,14,0,4,1,3,3,11,1,1,2,1,0,0,1,0,12,0,30,0,0,2,1,3,2,3,2,1,2,2,4,0,11,4,0,2,1,0,2,7,6,0,3,1,1,1,1,0,3,0,0,0,3,1,1,3,1,2,0,41,0,0,1,0,4,2,1,6,1,0,2,0,1,0,1,1,0,0,4,1,0,4,1,1,1,2,4,0,0,5,2,0,0,5,0,6,1,5,8,2,0,1,2,0,2,3,4,0,2,1,0,2,1,1,1,0,2,0,8,3,0,2,9,0,2,4,2,0,0,1,0,2,1,3,0,0,0,3,0,1,3,0,2,2,16,1,0,1,0,2,0,2,0,16,4,2,1,0,0,1,0,2,1,0,4,4,0,2,3,3,0,2,0,4,1,1,7,2,3,2,2,3,0,12,1,0,1,0,1,2,5,4,7,1,2,0,3,5,1,0,2,4,0,12,3,3,4,1,2,2,2,5,1,1,1,2,3,1,0,0,0,2,2,4,0,2,0,1,0,4,0,0,2,1,1,5,5,12,0,8,3,8,0,0,1,0,4,1,0,2,0,1,2,2,0,0,1,2,2,1,5,1,7,0,0,0,2,0,0,1,0,4,1,0,2,1,0,1,2,0,4,0,2,1,0,0,1,2,0,0,3,0,0,1,0,1,4,0,0,11,2,1,0,1,1,0,0,10,1,0,3,0,5,13,0,3,3,1,2,1,0,7,0,3,1,5,4,0,11,1,5,1,2,0,3,3,0,1,0,0,1,4,3,0,4,0,0
31,2,6,5,0,2,5,7,0,6,0,3,3,1,0,20,0,0,6,4,2,2,3,2,3,0,4,1,2,3,0,11,4,3,5,1,0,5,0,7,1,3,3,0,14,15,1,11,0,3,5,1,11,7,3,5,3,2,0,6,1,16,0,1,3,5,2,5,3,9,6,6,1,0,2,6,3,4,11,5,4,4,6,1,3,2,5,1,0,7,0,4,3,4,0,3,3,4,4,1,5,2,0,15,22,48,0,19,3,1,6,6,0,1,8,1,1,0,1,5,1,1,0,13,1,2,1,6,4,1,0,2,2,4,4,0,14,0,17,1,1,2,0,2,4,2,2,5,4,6,2,3,0,2,0,8,3,3,1,1,7,0,2,6,1,3,3,1,3,0,2,2,0,8,0,0,0,3,0,2,1,4,4,14,2,2,1,1,2,2,3,1,1,0,2,1,2,4,1,4,3,2,2,1,5,4,1,1,1,5,2,0,5,2,4,11,1,2,1,3,2,13,0,0,0,2,0,2,3,1,5,2,2,4,3,1,2,0,6,3,0,3,0,0,4,3,1,2,3,8,4,3,0,1,2,1,6,1,4,1,1,5,2,0,7,0,3,8,6,0,3,4,5,0,1,3,0,1,4,2,1,3,1,0,4,2,10,1,1,2,2,1,2,6,1,4,0,4,1,7,8,4,8,2,0,0,19,7,1,2,4,0,2,2,6,3,9,1,3,2,1,10,1,3,0,0,12,0,5,1,2,1,8,6,2,0,6,0,20,0,3,0,9,1,6,2,2,1,3,1,0,1,2,1,4,0,7,1,0,3,0,2,1,9,0,3,3,2,1,6,2,1,5,5,4,0,12,4,2,2,2,4,3,2,5,0,8,27,0,1,0,19,0,1,6,2,3,26,0,16,1,11,3,5,5,9,8,0,7,16,0,1,4,2,1,2,3,3,4,4,1,1,2,2,0,10,0,7,1,1,1,0,1,2,1,0,0,2,12,3,7,1,4,3,2,4,1,0,5,1,0,2,1,10,1,1,1,0,3,4,3,1,4,1,7,2,0,2,1,1,6,18,2,1,1,1,3,2,2,3,1,2,1,5,2,0,2,4,2,2,0,0,1,18,0,3,2,8,0,6
6,1,8,1,36,1,8,7,0,3,4,15,3,3,6,1,8,1,4,2,1,3,1,1,0,10,11,1,5,8,1,4,13,5,7,0,2,12,0,3,25,25,1,8,1,3,6,1,11,5,3,6,5,5,17,4,1,5,14,2,1,3,6,7,2,1,4,3,2,5,2,0,23,44,0,30,4,2,0,16,1,15,1,0,7,4,2,2,3,3,5,0,6,3,10,1,23,15,14,3,18,2,6,2,10,6,2,3,8,7,6,2,3,5,9,1,1,2,4,2,3,5,3,3,1,0,58,11,1,1,1,1,37,4,0,1,4,0,3,2,10,3,5,27,2,8,4,5,4,2,2,3,3,8,2,2,10,3,7,3,0,10,4,3,10,3,2,3,0,6,5,18,1,0,2,11,0,2,1,8,2,6,0,1,5,0,0,5,1,28,3,1,1,0,9,1,5,8,1,0,12,8,16,5,20,4,13,0,0,8,1,6,1,1,28,2,11,1,0,1,2,4,3,3,1,6,12,13,2,4,0,8,1,3,4,0,6,12,0,19,31,5,0,8,39,23,0,9,0,0,15,16,2,4,0,2,13,2,7,33,4,1,0,4,18,5,2,16,4,2,5,0,6,2,10,2,3,0,14,14,1,6,6,14,0,13,2,2,2,5,1,2,1,12,1,5,10,6,8,3,17,9,9,0,1,1,13,3,7,3,3,1,2,3,4,6,1,3,2,6,0,1,8,1,21,4,2,24,5,2,3,11,6,2,0,3,3,1,55,0,1,4,0,1,2,2,4,4,0,1,2,2,8,2,7,0,8,2,7,11,2,3,2,1,1,11,1,10,3,10,4,7,3,1,30,14,0,1,9,1,3,6,4,0,1,0,12,12,0,0,0,0,3,0,4,5,4,2,1,5,16,1,20,1,3,5,2,20,16,0,18,27,37,0,0,4,1,2,3,4,7,14,2,1,6,2,3,1,5,1,9,5,8,7,2,4,3,1,10,5,4,23,15,23,3,4,1,3,13,15,8,7,7,6,4,5,4,4,13,3,5,2,15,4,0,4,15,2,9,8,4,7,1,5,3,1,9,4,3,10,1,16,12,5,6,36,0,27,15,0,1,13,23,5,0,4,1,1,1,2
17,5,3,21,0,44,0,0,29,0,2,6,4,4,0,1,27,1,11,4,2,4,9,5,34,6,8,1,0,10,2,5,13,5,5,7,5,7,15,6,2,4,8,11,3,6,4,5,3,5,6,4,5,2,5,7,4,7,15,1,5,9,3,3,9,4,4,20,1,21,6,17,1,5,5,8,4,24,2,10,7,1,16,63,0,3,2,18,2,1,5,1,4,0,3,24,1,8,7,5,7,1,0,0,4,21,8,4,1,0,26,6,6,10,1,14,6,5,5,3,15,2,2,11,5,10,3,6,23,9,2,1,29,10,2,2,10,6,2,15,1,0,9,7,3,3,1,12,1,11,2,6,17,0,0,22,1,7,3,13,3,3,0,5,3,22,4,3,0,1,11,7,7,2,38,14,9,10,7,6,4,4,1,1,1,22,16,1,2,1,13,1,3,9,5,4,5,1,3,11,3,0,44,1,17,5,9,16,1,25,1,2,55,0,27,33,15,3,1,1,2,5,3,4,7,1,2,3,9,2,5,27,0,1,3,3,8,7,4,7,3,22,4,91,3,3,15,1,9,3,3,2,4,10,2,2,11,2,13,6,0,6,5,22,6,11,12,5,4,27,4,7,15,6,0,6,32,18,3,3,3,10,32,1,7,3,12,8,8,1,28,2,5,6,5,3,11,11,23,1,14,2,0,0,14,15,7,3,0,5,27,25,1,23,6,4,14,8,5,9,4,2,7,3,2,0,14,16,1,56,5,2,11,7,6,14,1,12,5,15,3,6,2,5,3,1,2,2,11,15,6,9,13,13,1,3,7,1,7,5,11,2,6,28,3,1,2,1,13,1,12,11,22,0,18,15,6,5,13,0,1,2,6,0,6,5,1,8,4,4,1,4,7,6,35,0,10,2,2,8,5,3,14,5,18,22,16,13,17,1,11,5,4,7,13,7,3,2,6,4,13,8,18,12,6,15,3,9,19,29,25,24,12,3,11,3,2,0,47,1,14,13,6,11,0,25,3,0,23,38,1,2,9,3,12,7,13,8,6,9,7,5,3,1,18,5,19,1,10,2,10,5,8,0,8,5,15,1,6,17,1,16,3,3,12,7,4,7,1,12,22,7,6,47,13,5,5,3,3,5
13,4,6,4,5,7,1,2,73,0,0,2,8,3,3,10,4,21,1,3,4,15,11,7,18,2,1,22,16,3,5,14,19,20,5,10,6,18,6,28,3,1,62,24,4,4,10,1,7,102,0,43,6,3,6,8,2,16,1,2,21,10,2,10,3,1,46,7,2,6,6,3,85,43,0,61,3,23,1,3,12,4,6,1,42,54,2,6,6,21,1,4,2,9,12,4,23,8,0,16,1,12,60,7,9,13,2,16,2,8,4,1,2,0,65,0,1,1,26,6,11,5,4,11,28,15,4,6,6,7,21,0,3,16,4,5,1,18,5,10,14,6,4,7,9,19,29,5,1,4,3,4,15,8,4,21,1,11,6,15,4,5,2,3,17,3,56,9,8,7,7,9,8,10,4,2,19,34,37,13,38,0,22,15,5,9,7,8,1,39,49,8,2,0,11,1,6,14,3,2,21,1,26,8,3,10,4,12,5,11,2,1,2,2,17,20,13,1,8,5,38,10,15,7,32,1,3,9,3,11,2,8,6,4,4,1,10,15,4,17,22,3,18,19,6,6,4,12,1,5,3,3,8,7,2,0,31,10,5,11,7,7,18,31,5,4,4,5,9,4,3,14,2,9,12,9,10,8,7,1,6,8,3,4,9,2,14,4,4,1,4,14,29,1,24,1,9,14,7,7,9,11,4,3,56,1,4,11,5,9,3,7,3,12,2,3,3,3,5,6,5,9,49,80,1,1,10,10,0,2,7,17,2,12,7,3,77,1,56,12,6,4,2,3,1,15,2,3,2,6,17,7,4,2,20,1,3,5,3,6,9,2,10,4,5,9,2,2,23,4,7,14,22,4,36,42,2,1,9,1,5,5,138,0,0,1,9,29,2,2,2,4,8,22,6,3,2,9,0,8,7,8,4,5,5,4,1,2,37,10,3,3,3,11,31,2,6,1,13,4,5,17,4,5,1,14,0,44,0,1,3,7,11,12,2,7,5,1,30,0,200,25,24,18,5,24,3,3,13,9,4,3,9,4,9,7,6,4,2,2,54,1,11,1,1,3,3,11,0,0,22,7,4,3,2,2,17,4,11,3,1,37,12,3,6,2,29,2,2,28,16,3,20,6,7,5,25,1,1,3
10,6,8,13,23,3,13,12,2,11,5,5,10,9,5,22,0,5,10,5,5,7,6,8,2,15,4,2,10,8,24,13,5,3,7,18,19,0,7,6,1,6,7,15,4,11,4,6,4,34,1,23,5,2,5,2,14,6,1,30,7,0,4,3,6,10,0,4,3,4,12,8,1,2,16,4,12,1,3,1,20,2,44,9,6,4,5,2,2,6,6,5,18,1,26,3,1,0,1,24,1,16,9,4,63,25,24,5,3,1,24,5,11,34,0,1,2,1,4,37,8,3,7,3,15,6,10,16,6,5,5,0,9,1,20,6,2,20,2,2,8,5,6,19,41,33,46,13,4,1,4,1,2,15,12,1,33,3,18,0,29,1,18,4,14,10,2,19,3,2,98,0,87,27,3,1,4,6,9,24,5,4,27,15,6,9,12,3,7,11,14,8,47,30,6,22,0,0,35,12,15,17,14,17,1,28,0,3,13,12,1,8,9,0,29,58,5,4,5,3,2,13,5,1,4,10,3,40,0,8,11,9,4,8,2,2,0,0,113,1,0,7,6,5,16,8,7,16,0,0,37,23,2,0,4,8,10,1,3,23,11,13,5,5,17,1,7,8,3,2,3,8,11,11,5,4,4,1,21,26,3,14,1,37,2,46,1,1,0,12,1,13,9,9,10,6,50,6,32,1,13,4,3,10,0,1,5,4,11,1,7,3,9,1,6,2,0,3,2,28,7,5,3,2,28,9,1,4,21,10,9,0,31,13,2,2,13,12,0,8,1,9,2,3,28,0,31,39,9,13,3,10,22,3,12,2,3,3,23,28,7,10,26,14,10,27,4,0,16,2,4,3,12,2,24,28,2,1,20,1,7,4,14,12,14,3,10,10,3,4,4,6,4,5,9,7,22,17,4,5,19,3,2,3,26,5,7,6,2,4,14,7,3,7,46,9,4,9,15,12,1,52,15,8,2,7,11,3,1,5,1,1,0,2,6,2,0,4,4,12,25,18,19,24,0,45,0,5,16,20,17,8,10,2,4,2,4,11,46,4,19,5,20,14,4,10,7,5,21,12,3,3,17,14,1,3,9,2,11,17,2,34,19,5,13,12,5,7,15,2,8,11,50,3,19,2,4,1,5,17
