0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,1,5,6,2,0,10,3,2,20,6,0,0,5,2,2,7,15,3,3,0,0,15,0,2,1,1,7,3,1,0,6,0,1,5,4,3,0,1,3,5,9,1,0,7,4,2,5,0,21,1,16,8,8,3,1,4,0,5,1,8,0,3,2,9,6,0,1,1,0,0,0,4,7,1,3,0,7,0,2,2,0,0,7,13,9,0,5,3,2,4,3,4,1,5,1,4,5,3,0,12,7,1,3,1,11,1,2,1,1,9,18,0,1,1,11,1,13,10,8,13,17,2,0,3,0,0,4,6,1,1,10,4,0,0,2,4,3,4,11,2,4,17,26,24,2,2,5,5,0,0,1,2,5,2,1,3,2,8,3,0,2,3,5,2,1,5,26,1,3,3,1,2,6,0,2,4,1,1,12,0,0,7,0,1,4,0,5,0,0,4,0,0,11,0,6,0,0,6,1,1,5,14,0,0,3,0,13,3,3,0,3,4,2,2,0,1,1,1,3,0,2,1,1,6,4,4,0,7,1,3,1,6,0,7,16,0,10,2,3,12,12,1,12,7,8,1,0,0,8,1,9,2,7,2,0,10,0,10,12,4,30,11,1,0,0,9,0,1,1,1,3,0,7,5,3,1,2,1,2,12,1,12,0,28,18,2,15,2,1,2,2,15,3,3,1,16,7,1,4,14,6,4,6,3,5,2,6,4,0,2,6,2,1,3,2,1,1,1,20,2,5,2,1,11,6,3,1,3,1,6,1,4,1,3,1,31,5,1,21,0,1,7,5,1,1,5,0,4,2,2,1,4,3,0,3,2,0,2,2,0,6,3,1,3,5,1,4,1,4,0,1,5,0,3,13,9,1,8,6,5,6,0,2,4,0,11,7,0,1,1,2,2,9,1,0,13,24,4,2,4,3,3,2,1,2,3,5,0,4,0,0,8,0,1,3,1,46,8,1,6,1,3,7,2,1,1,5,3,2,1,0,2,2,3,1,10,0,0,0,2,14,1,5,7,7,11,2,2,2,12,3,2,4,1,4,7,1,0,1,4,7,2,0,0,4,0,6,1,3,4,0,15,6,5,4,1,8,13,6,0,0,2,12,0,1,2,1,0,4,0,3,3,1,12,1,5,9,8,9
3,0,1,2,1,3,1,1,0,0,2,0,1,3,0,0,1,0,2,2,1,6,1,0,0,1,1,3,1,0,0,11,2,3,8,0,0,8,1,0,1,1,5,18,1,2,3,1,1,7,2,5,1,8,1,0,3,1,5,1,3,0,2,0,1,1,2,3,2,2,2,0,3,1,1,0,0,8,0,4,1,2,0,1,3,0,4,5,4,1,0,0,0,0,0,1,0,2,2,4,3,3,0,0,1,5,1,3,0,0,1,8,1,0,0,2,1,2,1,1,0,12,3,1,0,8,0,1,0,8,0,5,11,1,2,1,2,1,1,0,0,2,2,1,0,0,2,3,0,0,2,0,1,2,1,1,7,4,0,8,0,1,10,1,3,4,8,0,4,1,4,0,0,2,3,0,3,1,2,1,0,0,0,5,3,2,1,5,0,2,4,2,0,5,0,5,1,2,2,0,1,2,4,2,2,0,3,1,1,0,7,0,1,3,0,3,2,0,2,0,1,11,0,4,0,3,2,0,2,1,0,1,2,2,0,0,1,1,5,0,1,2,0,0,2,12,0,0,4,3,8,0,18,9,2,1,2,0,6,10,3,7,4,1,1,0,5,1,0,6,1,3,5,0,2,0,7,4,0,1,3,0,1,3,0,0,19,1,1,0,1,2,2,0,3,1,12,2,3,4,1,5,2,3,0,2,3,10,0,2,0,0,1,0,0,0,2,1,1,0,0,0,4,0,2,1,0,3,5,1,0,2,0,1,3,0,3,1,0,9,0,3,0,0,4,5,0,5,0,1,3,0,0,1,1,1,2,1,2,1,1,3,4,0,1,9,0,0,1,2,6,6,0,4,1,3,11,0,5,1,1,2,0,1,4,1,12,2,3,6,3,1,0,2,1,0,1,4,2,2,0,5,2,0,0,0,0,4,0,2,1,2,0,3,1,1,2,2,4,0,1,16,0,0,0,2,0,1,15,0,0,3,8,0,2,0,0,0,1,0,1,4,0,0,1,0,3,5,3,1,5,6,1,4,0,5,3,0,0,0,0,3,0,0,2,4,1,0,3,1,0,3,1,2,8,1,2,2,6,6,0,0,15,0,5,0,3,9,2,0,0,0,9,0,0,3,0,0,5,0
0,0,2,0,0,0,2,0,0,1,0,0,4,7,0,2,2,1,0,1,6,0,2,0,1,0,0,1,2,1,0,2,9,0,0,0,0,1,2,1,0,0,13,0,0,2,0,4,1,0,2,0,0,0,3,1,0,2,3,0,4,0,0,4,1,7,0,4,0,0,0,3,1,2,0,0,2,1,3,0,0,2,4,0,1,0,0,0,7,0,0,3,3,0,1,3,2,0,0,5,0,0,0,2,1,1,0,0,0,0,1,1,1,2,2,0,0,3,4,2,10,0,1,0,1,0,0,3,0,0,6,1,1,1,3,0,0,1,1,0,0,1,4,3,0,1,3,6,1,0,1,0,0,0,0,0,3,0,2,0,2,0,0,1,3,4,1,0,1,0,1,2,2,0,1,0,1,2,1,2,0,0,3,1,2,0,0,1,0,1,0,4,0,1,2,0,2,1,11,0,0,3,0,1,1,0,1,4,1,8,0,0,1,1,0,1,0,0,3,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,3,0,1,5,0,0,0,0,4,1,6,0,0,1,1,0,1,0,2,1,0,0,0,0,2,0,6,0,4,4,5,1,4,0,11,2,1,0,2,0,0,0,0,1,0,0,0,6,0,3,1,2,2,5,2,0,0,0,0,1,0,6,0,3,0,5,2,1,0,0,0,8,0,4,3,1,0,0,0,0,0,1,1,1,0,1,4,0,0,3,0,0,1,0,9,0,0,0,7,0,0,0,0,1,5,2,2,0,0,0,2,4,0,1,3,0,0,9,0,0,0,1,0,0,2,0,3,0,8,0,0,1,1,3,0,5,3,0,2,0,0,2,3,0,2,2,2,0,6,0,1,3,1,2,3,3,0,0,0,0,1,1,1,0,1,0,0,0,1,3,2,1,1,1,3,3,0,0,2,3,0,4,3,1,0,0,2,0,2,0,2,0,0,1,2,1,1,1,8,0,0,3,0,0,0,9,0,0,3,3,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,3,2,2,0,1,7,0,0,13,0,0,0,1,0,0,4,0,0,0,3,5,3,3,0,0,0,0,1,1,1,0,1,0,3,3,4,0,1,1,1
0,0,3,2,0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,3,1,0,2,0,2,1,0,0,1,1,5,2,0,10,0,2,3,0,1,2,1,0,2,2,0,3,0,1,1,1,2,0,0,0,0,0,0,2,0,2,1,4,3,1,0,2,0,0,0,0,0,1,2,0,3,1,0,0,1,0,2,1,3,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,3,0,1,0,1,1,0,0,1,1,2,0,0,0,1,0,5,0,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,4,0,0,2,2,0,1,1,1,0,0,0,0,14,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1,1,0,0,4,3,8,0,1,1,0,1,0,0,1,4,0,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,2,0,5,1,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,2,0,5,0,2,4,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,2,3,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,4,0,0,0,0,1,1,1,3,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,6,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,2,0,3,0,0,4,1,2,0,2,0,0,0,0,1,1,0,0,0,3,2,0,1,0,1,0,1,1,1,0,0,0,2,1,0,2,2,0,0,0,1,1,0,2,1,0,0,2,0,1,0,0,0,1,0,1,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,9,0,0,0,0,2,0,0
1,1,0,1,1,4,0,4,0,0,1,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,3,1,0,0,2,0,0,0,1,0,2,1,1,2,1,0,1,0,0,0,3,0,0,0,1,2,1,0,0,0,2,0,1,2,2,0,1,12,0,1,2,1,0,2,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,3,1,0,1,2,2,0,1,0,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,2,0,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,2,0,0,2,0,6,0,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,4,1,1,0,1,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,1,0,0,1,0,2,0,1,0,2,1,0,1,0,2,1,1,0,0,2,0,0,2,1,0,2,0,4,0,0,0,0,0,3,0,0,1,1,0,7,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,2,0,1,0,2,0,0,0,0,4,0,0,0,2,1,0,3,0,2,1,1,0,2,1,0,3,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,7,1,0,0,8,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,4,1,0,0,3,0,1,0,0,0,1,2,0,0,0,2,0,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,3,2,2,0,0,1,1,0,2,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,0,1,0,0,1,2,2,1,4,0,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,0,1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,5,0,0,4,0,0,0,1,1,0,2,0,1,0,0,4,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,2,1,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,2,0,0,1,1,3,8,1,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,0,3,0,3,6,0,1,1,1,4,0,0,0,0,0,1,0,5,1,0,1,0,0,0,2,0,1,3,0,0,1,0,2,3,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,3,0,2,0,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,3,0,0,0,0,0,4,1,0,0,1,1,2,3,0,4,2,0,0,2,9,0,2,2,0,0,0,2,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,4,0,1,1,13,1,0,4,0,1,7,7,1,1,4,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,5,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0
0,1,3,0,2,0,2,0,2,6,2,2,0,1,1,2,0,3,0,1,0,0,1,0,0,5,0,3,3,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,3,2,0,1,0,3,0,0,5,0,1,2,0,1,1,1,0,11,1,0,1,1,2,0,2,0,0,4,0,0,0,0,5,10,0,0,0,0,0,4,0,1,0,1,1,3,0,1,0,1,1,1,1,1,2,1,7,1,2,0,1,3,1,1,1,0,1,2,1,0,1,0,5,0,0,2,0,1,0,8,1,1,0,5,6,1,0,4,1,0,0,0,0,1,2,1,1,2,1,2,1,0,5,7,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,8,0,1,0,1,0,1,0,0,6,0,0,1,0,2,0,1,0,1,2,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,2,0,3,0,0,0,1,1,2,2,3,3,0,2,0,5,0,3,2,1,0,0,0,9,0,4,2,0,1,0,0,0,0,4,0,3,1,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,2,3,1,1,0,2,2,0,1,3,1,3,1,8,0,0,1,0,0,0,0,1,2,1,4,6,9,3,0,0,4,0,5,0,0,3,0,1,0,0,3,1,1,0,1,3,0,0,4,2,1,1,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,0,0,2,1,0,0,2,3,2,1,1,0,3,0,0,0,1,0,0,0,4,1,3,0,0,1,4,0,3,2,3,0,0,3,1,1,0,1,1,2,1,0,0,1,0,1,2,2,0,0,1,3,1,2,0,1,2,0,1,0,0,1,0,2,2,3,1,2,1,1,0,4,0,0,1,1,0,3,0,4,1,4,2,2,11,6,3,0,2,1,0,0,5,0,0,2,0,1,0,1,0,1,1,0,1,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,3,0,3,1,3,0,0,3,2,9,0,1,3,4,3,0,2,0,0,1,13,10,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0
5,1,6,0,0,1,0,2,0,2,4,0,7,0,2,0,1,1,2,4,0,1,0,4,1,0,4,0,0,0,3,0,4,0,1,4,0,1,6,4,3,3,1,1,0,2,1,2,2,2,7,0,0,0,0,2,2,3,0,3,2,0,2,1,0,3,0,1,1,0,0,4,2,2,0,3,2,0,1,8,0,0,1,21,1,2,4,6,1,0,7,4,4,1,4,5,8,0,0,0,5,2,3,1,3,3,1,3,0,5,4,5,1,0,1,0,3,0,1,1,4,2,3,1,5,3,2,0,0,0,1,0,2,0,0,2,2,1,2,7,2,0,1,0,1,1,2,6,1,1,1,3,0,3,0,0,1,0,1,4,0,0,6,0,12,9,3,0,1,0,0,12,0,0,2,1,3,0,2,2,0,1,3,2,0,6,1,4,1,0,4,3,7,7,0,8,2,3,0,2,4,3,1,6,2,8,1,4,5,6,1,0,0,1,11,1,4,1,1,0,16,1,4,1,0,3,2,0,6,0,1,0,7,2,2,2,0,2,6,0,3,0,1,12,0,5,0,0,0,1,1,2,0,0,2,1,0,1,4,4,2,1,0,5,2,1,1,3,5,3,0,0,2,1,3,1,7,10,1,2,1,0,0,1,2,1,9,1,1,2,3,0,3,1,0,6,3,0,4,0,5,25,0,2,0,1,3,1,0,0,5,4,4,1,1,0,0,0,0,4,1,1,0,0,2,1,0,1,1,3,2,2,5,2,1,0,0,2,0,0,1,0,1,1,1,1,0,2,0,0,5,1,0,0,0,0,1,4,0,10,0,1,0,10,8,0,0,1,5,3,1,2,2,0,4,13,3,0,0,0,0,1,0,5,0,2,7,6,0,0,0,1,1,0,0,0,0,3,11,6,0,1,0,3,13,2,2,0,0,0,0,2,0,0,1,0,2,18,2,3,0,1,1,7,3,5,5,6,1,0,0,1,0,0,0,0,1,3,2,2,2,6,0,6,1,3,0,0,0,8,3,3,15,1,1,1,3,4,0,0,2,1,3,2,2,4,1,0,3,0,3,1,2,2,1,0,22,4,2,2,1,6,2,1,4,5,6,10,3,3,4,6,1,3,1,1,1,1,0,0
4,2,0,2,0,3,4,2,1,0,10,4,1,4,3,2,1,2,0,2,15,1,1,3,1,8,1,24,11,9,1,2,2,9,1,2,25,3,5,11,1,5,5,7,0,4,3,2,1,3,1,6,0,41,5,0,3,0,1,6,7,0,12,2,2,12,0,3,0,36,27,0,3,3,1,1,5,3,1,7,0,14,6,0,1,2,0,2,7,0,6,1,1,13,4,4,1,8,1,3,0,0,2,1,1,16,1,9,7,2,0,4,6,0,0,3,3,1,1,0,4,9,2,5,3,2,5,0,0,1,4,2,0,2,5,3,6,3,1,1,1,6,10,1,4,4,0,3,0,3,13,6,1,5,4,6,0,0,0,6,1,1,12,0,5,6,3,1,13,4,2,5,0,3,5,8,0,1,1,3,0,2,0,4,1,13,36,5,0,0,2,2,3,2,11,1,1,3,4,6,4,0,0,7,2,15,0,20,5,2,5,2,1,0,6,2,14,1,6,3,12,2,1,2,7,2,7,2,5,1,6,4,1,4,3,4,2,0,4,0,10,3,2,49,6,0,6,4,4,0,1,0,3,10,1,2,3,0,11,1,2,1,2,6,5,7,5,1,3,1,6,0,6,2,3,1,0,2,2,1,3,2,2,4,4,6,2,9,6,3,7,8,4,1,16,1,7,1,4,3,3,4,1,19,0,7,27,1,10,14,5,1,0,6,7,14,9,10,17,0,6,2,3,2,0,0,1,4,7,2,2,1,2,4,3,1,0,8,0,11,2,1,1,2,33,11,0,18,1,0,10,1,8,2,0,1,4,5,20,6,3,0,3,2,16,0,4,10,5,1,0,2,6,2,4,5,3,4,1,16,15,7,0,1,0,1,6,1,0,1,2,2,0,3,1,3,2,3,3,3,5,0,5,1,1,0,1,3,1,12,2,0,3,0,3,1,0,14,3,3,1,0,5,10,5,4,1,1,6,2,2,3,0,2,2,0,5,2,1,0,2,1,0,0,0,7,13,7,1,0,4,1,2,6,0,0,0,15,1,1,0,5,0,2,0,3,1,0,4,0,2,1,3,1,4,2,9,4,20,15,2,1,2,2,5,2,5,9,2,2,2,2,0,5,11,4,21,24,2,1
4,4,3,7,2,0,83,0,54,2,4,9,3,3,1,0,2,3,8,2,4,6,8,0,0,21,0,41,1,7,0,2,41,2,6,12,1,12,5,17,7,1,8,4,2,14,4,0,19,3,6,7,1,23,10,0,59,3,2,1,0,2,4,9,3,2,2,2,9,4,1,6,20,14,0,2,1,9,0,4,4,3,2,8,3,6,8,6,3,3,5,3,1,6,0,10,2,7,1,7,18,20,19,5,2,1,8,1,1,7,0,2,3,13,11,5,7,7,13,6,10,2,9,4,30,2,23,2,1,6,2,4,8,12,5,17,2,4,2,3,5,11,19,19,20,31,20,20,4,10,18,2,17,2,1,2,3,0,1,13,9,5,0,13,4,4,6,0,0,0,7,2,1,5,6,32,0,0,0,8,0,5,0,1,2,17,5,10,1,5,1,0,1,10,1,2,11,4,2,0,7,2,0,15,2,5,1,12,15,8,0,12,12,10,2,1,1,11,3,3,2,21,5,2,3,1,1,2,2,2,1,1,48,64,0,7,1,7,4,3,9,12,0,8,15,34,2,0,3,3,1,19,6,2,1,8,2,2,5,5,22,257,1,2,1,1,19,1,2,0,12,1,5,2,8,34,1,0,1,1,0,11,7,1,12,5,5,10,2,0,4,7,1,1,8,0,18,9,2,2,4,21,0,4,8,3,13,1,32,16,2,2,1,1,0,2,4,4,7,2,2,3,4,1,17,14,16,2,5,0,28,17,14,4,2,3,8,8,2,9,1,7,1,1,1,4,0,4,0,1,61,19,7,1,4,7,2,5,1,15,15,8,1,13,16,1,9,0,1,1,25,25,0,20,1,5,6,2,4,4,2,1,4,13,5,5,19,13,2,0,1,0,0,2,6,0,6,4,5,0,19,0,11,2,1,3,0,0,1,2,0,3,7,10,16,3,0,34,4,1,2,3,0,1,1,8,4,3,4,2,1,1,0,8,4,6,2,10,3,15,10,9,2,4,93,2,7,6,7,0,1,3,2,9,14,1,5,5,4,21,9,1,8,7,5,1,1,0,7,0,5,1,7,1,3,4,0,3,18,16,1,8,1,14,1,4,2,2,1,2,7,8,6,18,4,2,6,4,0,4
0,4,6,3,2,3,11,2,13,7,2,4,14,13,1,5,3,7,2,1,17,4,0,10,34,7,12,6,20,11,3,31,0,1,13,11,2,8,4,8,9,1,7,4,9,7,4,6,5,12,1,26,25,3,3,92,1,2,4,21,15,2,1,38,2,2,13,0,4,5,4,26,5,5,10,6,3,3,21,25,1,33,7,31,90,10,5,8,26,3,2,28,20,0,14,1,11,4,8,21,11,12,9,8,1,13,10,12,4,1,4,4,10,4,14,0,37,1,1,3,3,14,5,7,13,0,8,11,8,2,2,12,7,4,4,2,6,2,23,8,4,3,5,5,4,30,14,3,2,1,5,7,6,19,2,0,8,11,11,2,7,6,13,2,11,21,2,23,11,5,3,18,7,9,27,4,4,3,2,2,2,6,4,14,3,7,1,9,1,4,15,1,2,6,5,1,9,2,3,2,1,5,3,3,2,5,5,13,3,7,2,9,2,1,2,1,4,18,1,16,4,7,7,0,5,6,22,1,48,1,1,1,28,12,5,10,1,10,17,3,7,5,3,15,21,4,2,5,6,5,2,14,2,8,1,5,8,5,11,1,6,25,2,4,6,6,0,9,1,27,1,10,25,1,2,3,0,3,6,7,7,1,39,0,20,9,7,1,16,10,3,1,4,24,3,1,233,0,49,25,27,24,0,5,1,21,68,0,20,1,5,8,6,4,2,7,10,13,9,3,2,7,7,6,59,43,5,3,8,1,1,1,2,7,8,14,1,6,0,174,2,12,7,1,4,10,2,23,11,0,2,3,38,5,8,4,1,0,3,7,5,2,6,39,14,1,2,2,1,5,11,14,5,3,2,3,14,0,28,16,6,5,3,2,2,1,2,2,4,3,0,1,1,3,8,7,3,5,2,4,7,9,0,15,3,3,1,2,3,5,5,4,4,2,1,7,0,12,6,1,38,0,18,24,13,0,1,3,15,0,29,0,1,6,14,5,13,4,11,6,0,10,2,3,5,6,47,11,8,9,17,15,1,6,2,13,5,1,3,1,5,4,2,10,4,1,5,1,0,2,2,0,9,4,9,5,2,7,6,1,4,7,6,2,17,6,5,16,1,0,0,10,4,4,16,6,9,6,1,2
4,3,8,2,2,21,1,49,1,11,18,7,4,10,12,6,4,3,13,5,7,15,7,13,2,18,0,21,1,0,2,10,5,2,12,8,8,18,7,13,1,0,84,30,5,5,8,5,14,23,2,7,3,2,2,20,3,3,6,7,11,2,4,3,3,10,5,14,3,4,14,5,6,15,0,2,9,6,3,2,15,7,10,10,8,6,20,36,7,7,7,7,12,1,34,0,9,5,21,7,43,25,11,9,5,8,0,1,1,1,8,3,15,10,5,3,13,12,25,16,3,16,1,58,3,8,5,10,1,12,2,22,45,0,0,77,33,27,1,1,4,2,12,10,7,7,26,29,0,2,7,7,10,7,2,2,6,3,4,7,11,1,32,1,56,65,2,3,10,10,4,11,8,4,40,8,3,5,4,20,7,8,6,14,2,13,8,40,7,1,3,1,9,4,6,2,8,16,2,56,2,3,0,19,4,14,6,17,4,3,3,0,5,3,8,12,5,1,13,5,3,31,1,5,5,5,4,4,3,5,5,1,29,31,1,17,5,17,15,1,12,4,9,4,5,3,1,5,1,5,6,3,9,5,0,17,1,14,1,3,9,22,4,12,4,4,2,20,9,11,6,9,4,3,9,3,11,10,2,7,7,4,10,3,3,3,7,29,1,3,7,4,2,12,2,10,13,13,4,2,3,35,2,11,1,9,10,3,11,14,4,20,4,3,3,8,13,16,17,1,9,7,12,4,12,24,6,7,2,12,1,2,3,14,0,0,66,45,12,3,21,29,5,2,10,5,9,2,2,2,3,8,2,5,1,4,6,1,3,10,1,0,5,7,7,13,13,11,19,53,2,1,23,1,46,10,9,3,13,12,5,7,1,9,5,0,30,12,8,3,12,1,2,3,2,2,8,8,1,2,6,2,27,9,3,3,8,3,14,9,1,3,4,52,5,2,1,59,10,5,2,21,1,4,6,6,9,3,5,8,8,6,0,3,26,3,19,31,14,40,1,13,3,14,4,7,15,38,30,2,2,1,21,0,2,9,0,0,7,1,25,2,1,10,0,8,5,6,18,0,4,0,14,2,8,4,8,0,8,11,3,1,1,10,7,8,9,3,0,1,2,0,18,13,2,1,29,11,2,2
7,21,16,9,14,1,7,13,4,4,33,5,5,18,2,13,1,4,1,3,4,0,14,8,12,12,6,22,4,4,6,8,21,4,2,70,3,3,9,4,4,7,3,2,9,8,2,13,0,4,12,3,10,2,3,29,2,18,0,5,1,3,6,13,10,14,15,9,16,11,18,1,3,4,7,4,8,26,6,87,2,8,3,21,15,6,1,2,27,4,6,14,11,2,13,4,26,2,1,7,14,6,6,25,1,55,6,5,2,14,3,11,14,2,6,9,6,3,2,11,17,21,0,18,0,18,0,1,15,1,1,9,20,2,2,31,13,7,4,7,13,6,4,7,8,2,26,34,15,10,17,8,2,25,1,3,0,7,28,4,7,0,35,1,28,19,3,5,19,9,8,2,2,2,3,8,3,4,10,7,11,4,6,15,3,22,7,3,2,3,0,3,8,5,3,21,7,9,1,1,3,6,15,5,7,15,3,8,11,6,2,4,5,5,15,10,2,3,9,11,9,6,56,1,12,16,56,1,29,4,3,7,19,7,4,4,3,56,3,7,7,6,8,16,4,400,0,0,0,130,9,2,26,42,50,6,18,1,9,9,21,7,3,6,5,5,13,1,1,22,4,4,2,2,2,0,13,8,14,2,0,37,0,2,11,1,10,2,38,47,7,3,4,5,4,12,7,3,17,14,12,9,0,2,5,2,32,14,6,4,5,4,3,46,5,7,14,18,9,3,17,6,2,5,5,4,2,15,11,3,6,1,0,7,1,2,3,3,2,4,8,2,1,2,1,2,10,1,1,2,8,42,10,3,5,1,1,8,10,2,24,9,3,8,3,8,6,2,34,36,10,8,6,3,11,19,29,0,62,9,9,2,1,3,4,83,0,4,22,16,28,5,34,32,0,6,4,7,6,5,10,13,2,8,9,13,6,3,12,12,2,8,1,3,5,13,1,4,8,2,17,6,11,8,7,9,11,6,6,0,10,6,1,20,5,11,3,7,13,16,7,89,7,2,14,17,8,9,6,2,6,3,18,2,3,8,6,11,3,4,4,8,1,1,5,4,4,7,11,2,9,2,33,3,2,0,4,7,6,7,15,6,2,7,2,15,8,2,7,4,0,19,3,1,3,4,9,16,10,6
