0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,6,2,3,8,5,1,19,0,2,0,0,7,0,0,3,17,7,0,4,1,0,2,0,2,8,5,2,0,2,1,2,0,29,1,5,40,0,169,0,1,1,0,1,11,1,2,2,9,4,1,3,1,29,0,123,0,16,0,0,6,1,3,3,1,0,0,0,1,3,4,2,48,0,25,12,7,4,0,12,0,0,1,13,1,8,2,10,1,25,64,471,0,16,45,0,12,0,2,1,10,0,100,18,1,0,2,4,5,1,24,3,23,3,0,19,12,2,2,0,32,12,0,11,0,2,2,1,5,1,2,0,14,0,3,0,1,12,12,4,4,1,1,7,0,1,1,6,0,0,2,9,6,2,8,2,5,1,9,3,11,2,4,5,0,9,15,0,1,7,3,0,3,0,2,3,0,6,2,10,13,0,7,1,1,14,3,1,9,0,0,47,0,0,2222,0,135,1,44,3,25,1,40,5,1,2,2,1,14,0,35,70,0,2,1,2,0,8,1,5,0,14,7,1,17,108,77,2,7,18,0,12,3,1,11,0,11,1,2,1,1,0,3,22,0,1,6,1,2,1,6,1,6,1,1,5,6,15,0,240,13,1,31,0,13,6,1,1,0,2,0,0,1,22,2,1,7,0,1,4,0,0,15,1,0,4,3,3,3,1,4,0,2,3,1,2,4,3,2,253,1,71,0,2,24,4,10,3,0,9,6,15,3,4,0,0,2,4,0,77,1,0,0,0,1,1,5,1,9,12,8,1,0,13,17,6,1,7,6,1,8,1,3,2,1,2,2,1,5,14,0,1,6,17,5,3,22,2,8,8,0,0,7,0,1,3,1,6,4,5,1,2,3,2,7,1,2,1,2,11,0,3,3,4,4,2,16,1,0,21,8,4,1,2,0,24,1,2,1,4,13,16,0,0,1,1,0,2,1,3,1,5,1,6,1,1,0,15,3,1,7,3,4,4,0,0,5,0,8,18,3,16,39,1,9,0,3,7,3,14,0,2,2,3,28,0,2,1,1,23,0,1,0,1,5,2,4,0,5,11,2,8,3,1,7,5,0,1,0,0,9,0,32,29,1,29,10,0,0,7,0,11,1,4,13,1,5,1,2,14,10,0,6,2,15,1,1,12,16,0
18,2,2,8,1,0,7,5,2,13,1,0,0,7,0,10,0,4,3,2,11,18,7,2,1,21,0,0,31,0,0,80,13,1,0,69,13,0,111,0,0,1,0,0,2,2,6,4,12,10,1,1,3,7,1,9,6,2,3,1,6,0,3,0,0,9,0,3,0,1,6,5,14,0,12,3,4,0,0,49,0,6,1,13,0,5,3,8,4,5,5,79,1,2,5,0,73,0,4,1,2,1,56,7,3,1,5,5,5,0,32,1,4,1,0,0,8,6,0,3,6,7,1,1,3,9,0,4,19,10,0,0,27,0,26,1,0,18,8,2,2,0,0,4,2,0,21,26,4,9,0,4,18,16,7,1,1,1,6,20,0,0,2,4,5,1,3,2,0,14,1,1,0,4,10,3,4,1,2,6,7,0,0,4,0,17,2,0,23,0,0,9,1,0,146,0,23,0,21,2,33,31,11,9,4,3,1,2,6,2,28,2,3,19,4,1,6,10,0,0,13,24,4,1,3,72,68,0,7,13,1,4,1,4,4,1,1,11,6,0,6,1,2,8,0,3,7,0,3,18,4,1,13,1,10,2,6,4,1,4,12,2,51,1,4,0,32,5,1,0,0,3,7,0,1,1,7,1,0,11,1,0,8,0,0,9,3,2,5,1,1,4,2,4,0,0,1,6,0,26,0,8,1,4,19,6,15,6,2,8,15,16,10,0,9,1,4,4,5,13,0,0,1,7,4,11,1,0,0,19,3,2,4,8,2,0,8,0,5,4,2,6,0,3,3,2,5,1,11,0,0,9,1,5,24,2,17,2,1,3,2,0,6,1,1,7,0,2,11,0,2,2,0,0,24,1,1,4,12,20,3,0,0,20,46,1,2,3,5,12,8,6,3,5,1,4,0,27,0,17,1,23,0,0,8,1,16,14,3,2,1,34,0,6,0,0,0,173,30,0,78,1,6,0,3,3,3,0,4,5,3,5,5,1,6,1,6,0,6,0,3,1,8,1,7,0,1,21,0,1,0,14,1,1,10,2,14,1,8,1,0,11,19,1,11,4,4,3,1,1,4,2,4,12,3,10,3,0,0,4,0,5,2,4,89,6,1,1,1,0,0,43,0,6,4,3,1,4,0,4
1,24,3,4,1,1,1,14,1,13,26,5,2,4,3,1,1,0,8,1,5,6,3,0,2,14,0,1,10,1,0,15,3,1,0,34,30,0,14,0,2,3,0,3,0,1,0,1,10,14,0,3,10,1,0,30,8,1,9,7,1,3,2,2,0,2,0,0,0,4,1,2,43,1,26,14,8,1,0,151,0,2,5,50,0,6,4,1,14,7,21,48,3,1,1,0,4,2,4,0,5,0,48,0,9,0,13,1,3,0,36,1,29,0,4,1,2,21,0,11,1,0,7,2,1,1,1,6,22,16,0,0,18,1,41,0,1,19,11,1,0,6,4,3,1,2,31,2,2,9,1,9,7,8,31,4,0,1,1,6,4,0,0,26,0,7,39,1,2,0,2,0,3,3,12,1,3,0,76,0,0,33,1,11,1,55,10,0,27,0,0,7,0,0,91,0,32,0,59,4,219,14,30,2,4,4,3,0,21,0,12,6,0,5,1,6,1,13,1,0,0,1,0,0,17,11,6,2,3,7,4,0,11,1,17,1,9,2,8,2,2,0,2,25,0,1,3,0,47,2,4,1,1,2,1,7,1,3,2,2,15,4,5,6,3,3,6,4,1,3,0,20,19,2,0,0,4,2,0,48,2,0,3,6,0,19,5,2,9,0,6,4,4,0,2,0,1,4,4,31,0,12,0,2,0,40,8,13,0,5,21,4,4,0,7,6,2,10,3,18,1,0,0,15,0,9,2,3,14,0,17,5,2,5,7,1,8,1,5,2,1,1,16,7,2,0,0,16,1,19,0,22,6,2,24,0,101,2,7,21,0,0,4,8,3,3,6,5,5,7,3,2,3,0,8,1,0,1,1,16,1,3,0,27,15,0,0,0,4,4,2,16,0,1,2,1,2,1,1,27,0,8,0,3,1,3,5,20,1,3,3,4,1,9,2,1,0,29,0,1,14,0,14,0,6,3,10,0,23,18,0,25,19,0,18,0,9,0,23,0,3,10,0,1,6,0,4,11,0,3,0,2,1,5,4,0,0,0,2,4,3,1,21,0,9,0,1,2,0,1,31,0,19,55,0,20,2,0,0,32,0,33,0,4,9,2,4,1,2,5,5,0,5,0,98,0,0,56,84,0
4,5,0,9,0,0,6,2,5,3,2,4,0,4,0,6,4,9,0,2,3,1,0,1,3,19,2,0,25,0,0,166,3,1,1,22,17,1,7,0,5,11,0,0,32,1,10,1,9,10,0,1,1,1,0,26,3,8,1,1,4,2,6,4,0,3,0,2,3,3,0,9,181,0,145,11,19,0,0,112,0,0,2,23,0,2,2,0,62,0,7,90,3,1,4,0,19,0,14,1,3,0,58,2,4,0,4,0,16,2,14,8,0,9,0,5,1,8,0,4,9,8,1,15,0,34,1,1,10,14,0,0,88,0,19,0,0,50,2,24,3,2,1,4,0,6,12,5,4,5,1,11,0,3,1,3,0,4,3,36,0,0,0,48,0,17,152,1,0,7,1,4,0,0,5,3,0,0,12,1,1,2,2,5,2,8,1,5,3,4,2,4,2,0,37,1,16,3,6,3,145,4,22,10,0,7,5,1,14,1,31,3,0,4,1,3,0,8,0,2,1,15,3,0,10,11,3,0,45,71,0,16,5,7,1,3,4,4,9,1,4,1,1,1,6,16,5,0,23,4,2,0,4,1,3,10,14,11,0,20,17,1,50,0,0,1,17,7,1,1,2,9,15,14,0,0,7,6,12,2,0,0,9,2,3,2,0,6,4,2,4,2,0,24,1,1,2,2,0,70,0,30,0,5,11,1,4,13,0,1,18,4,6,2,0,1,1,18,2,11,1,0,0,5,0,12,1,1,3,16,10,11,10,4,1,3,1,2,2,3,1,8,2,11,0,0,0,6,2,1,1,1,6,34,3,1,59,1,11,18,0,0,10,2,4,1,6,1,1,4,0,0,0,1,4,2,2,4,40,10,0,0,0,16,38,0,2,3,0,5,16,1,2,8,6,2,2,0,5,26,0,85,0,0,2,0,12,5,3,6,0,23,1,9,3,2,0,12,5,1,9,1,28,0,23,0,34,0,13,16,1,13,7,0,5,3,4,0,29,0,0,1,4,1,7,1,0,12,0,6,2,0,4,4,0,0,6,1,12,0,0,1,2,5,2,5,2,2,0,4,0,4,2,6,0,2,0,5,2,18,0,58,0,25,114,1,11,0,14,1,2,1,5,1,6,4,4,2,78,1
1,19,0,4,3,0,0,8,0,0,1,0,0,5,0,1,16,2,4,6,0,0,0,1,1,20,0,0,35,0,0,143,7,1,1,39,7,0,2,0,3,5,0,0,5,0,1,2,3,3,0,0,7,0,1,6,5,3,0,2,0,2,2,1,0,0,4,1,4,10,0,6,12,1,7,3,3,0,3,12,0,12,1,6,0,2,1,7,9,0,5,261,0,5,5,0,2,1,1,0,32,0,132,5,3,4,1,1,9,1,20,2,12,2,1,8,2,3,0,0,7,1,4,2,1,31,0,0,4,4,1,4,8,0,1,1,0,5,81,1,1,18,1,10,0,9,12,43,60,26,0,0,9,11,17,12,0,7,0,8,2,9,1,10,1,13,13,0,3,10,3,3,3,0,4,2,3,0,20,0,1,9,2,6,7,13,5,2,1,4,10,2,3,3,4,3,2,3,2,0,39,14,6,0,13,0,4,5,3,2,15,4,0,1,0,9,3,0,0,6,0,4,0,1,44,12,9,0,15,31,0,40,6,2,1,6,0,5,2,1,1,0,3,0,2,5,20,1,30,7,37,9,0,12,0,15,15,14,1,18,0,4,9,2,2,2,7,11,2,2,0,8,19,3,6,1,36,0,0,11,1,1,16,1,0,6,0,17,26,0,2,5,1,7,1,0,1,1,1,51,0,73,0,3,12,0,3,27,0,21,0,9,8,1,9,0,17,62,0,79,1,1,0,1,4,3,1,11,37,7,23,8,14,2,9,1,20,0,1,4,4,21,0,0,7,7,1,2,9,0,0,8,2,28,3,0,149,2,3,3,1,0,16,0,0,0,11,1,3,3,3,2,0,0,8,1,2,10,45,1,0,3,7,5,10,0,4,0,1,40,9,6,2,1,9,0,7,0,14,16,2,2,2,1,0,1,18,2,6,11,4,1,5,13,4,1,0,120,41,2,57,1,12,0,9,2,2,0,12,3,0,18,7,1,4,12,0,0,28,0,0,16,0,7,2,0,1,11,0,24,0,0,4,0,6,7,1,0,20,0,0,0,24,0,12,2,2,1,0,4,2,17,0,2,2,1,1,3,4,15,0,16,0,12,18,2,3,4,0,0,0,36,0,2,20,0,2,9,101,0
8,2,5,1,7,1,2,4,0,6,1,1,0,0,0,4,4,4,0,13,0,13,0,0,2,23,1,0,655,0,0,50,0,3,0,19,5,1,19,0,1,0,0,2,13,0,1,5,1,16,1,0,4,1,1,2,7,5,9,2,3,1,7,5,1,6,3,8,1,10,0,15,15,0,17,26,24,0,0,11,1,7,0,1,1,2,6,2,0,2,30,193,2,8,2,0,2,0,1,1,2,1,3,3,3,3,0,5,16,0,27,3,2,3,2,4,0,18,0,9,5,7,0,4,6,127,1,1,17,10,1,1,87,0,2,1,2,3,19,1,0,4,1,1,3,0,5,11,7,48,0,1,11,4,1,8,0,2,7,4,2,0,0,257,0,34,33,1,0,21,2,11,0,0,0,8,1,0,18,0,2,10,2,7,0,11,15,0,16,1,0,0,4,13,3,5,0,0,36,6,8,37,18,2,8,0,31,0,29,0,33,2,1,0,1,11,0,7,0,0,0,4,0,1,29,18,3,0,5,22,1,9,2,3,14,3,1,3,3,3,7,1,0,3,14,12,4,9,1,47,1,2,10,3,3,2,30,22,1,19,3,3,20,0,0,0,48,11,2,0,1,4,8,1,15,0,1,3,15,3,0,0,41,0,6,2,1,32,18,1,1,6,2,11,2,12,6,2,1,4,1,0,1,2,6,4,38,2,0,3,32,4,20,0,7,2,9,2,1,1,3,0,0,11,1,30,1,2,1,3,7,14,2,6,0,1,6,0,0,7,2,2,2,2,0,0,4,0,5,3,3,4,0,4,13,1,37,0,9,3,3,0,1,2,2,2,1,2,1,14,0,4,3,17,6,1,5,10,34,17,4,2,0,8,3,2,1,4,0,7,1,8,7,5,1,0,2,3,3,29,0,18,2,2,0,5,4,16,0,1,0,5,3,2,5,0,2,32,15,1,79,1,11,2,5,0,2,0,31,36,2,43,37,0,15,7,1,2,10,1,1,11,0,8,2,4,0,2,3,2,0,1,1,0,0,9,0,1,36,0,0,4,15,0,14,0,21,0,0,7,0,4,5,14,0,15,3,29,48,5,0,3,2,7,39,3,9,0,10,1,2,7,1,7,31,3,2,76,6,1
7,12,2,1,3,1,13,1,5,1,2,4,0,6,0,2,17,19,1,97,0,0,1,0,5,26,0,1,104,0,0,15,0,5,0,117,0,10,19,0,1,2,0,1,5,1,4,8,1,17,2,1,2,7,5,2,55,0,12,7,0,11,2,2,1,1,0,5,6,3,1,8,8,1,1,6,3,0,0,152,0,0,1,1,2,0,57,30,0,4,9,224,0,6,5,1,2,0,9,0,7,1,8,0,1,1,1,4,1,8,8,5,2,4,1,13,0,27,0,14,5,0,2,0,0,536,0,2,3,1,4,0,51,0,5,1,0,4,26,4,0,6,2,4,0,3,8,8,7,2,0,2,9,1,3,5,0,7,6,1,1,1,0,109,0,28,105,1,1,1,4,7,0,1,7,2,1,0,4,0,3,1,1,10,5,13,6,1,6,2,2,3,1,5,2,2,1,0,168,10,66,57,1,1,6,2,1,0,2,8,4,29,0,10,0,13,0,8,0,0,3,1,0,1,10,1,2,1,3,33,0,7,20,0,10,4,5,36,0,4,9,12,18,0,0,3,3,1,5,26,1,3,5,1,4,9,14,24,0,19,18,0,26,0,1,0,3,19,1,7,0,15,36,16,3,0,23,0,4,7,2,1,4,0,0,4,1,15,9,0,0,8,4,0,0,2,5,0,6,27,0,6,3,0,7,1,7,0,12,1,228,1,11,0,5,2,4,31,2,17,11,0,0,0,7,0,10,3,4,8,10,4,15,3,0,1,9,1,0,4,1,5,0,0,35,22,34,1,62,0,16,0,5,7,0,2,68,0,1,4,2,1,3,8,33,0,3,1,0,5,1,21,30,29,4,0,1,1,23,3,1,17,4,1,2,1,5,3,0,6,3,2,1,2,2,3,1,1,2,45,0,11,0,5,0,3,11,8,2,2,7,0,15,0,3,2,1,24,64,0,15,0,1,3,2,5,0,0,1,2,5,4,1,4,0,98,0,3,5,1,2,1,8,1,5,2,0,8,2,41,3,1,2,2,0,2,1,0,55,0,0,2,45,0,37,5,16,0,2,4,6,0,10,119,0,247,5,1,1,23,0,70,0,46,7,11,1,3,0,0,0,47,0,4,4,3,0,8,2,1
5,4,4,2,7,0,1,4,2,2,3,14,5,0,1,5,12,0,4,2,9,1,0,0,10,102,1,0,465,0,0,29,1,9,1,0,0,4,7,1,0,1,4,3,1,0,2,5,2,20,13,8,1,7,2,10,3,4,0,2,0,8,1,1,1,6,1,9,0,55,0,33,3,2,3,4,5,1,0,21,0,3,0,0,17,0,248,6,1,3,3,35,0,7,3,0,2,0,4,0,10,1,9,1,3,2,1,14,1,6,3,10,1,5,0,20,0,9,0,9,4,2,1,2,8,54,3,2,5,7,1,3,4,1,0,4,9,0,9,6,1,14,6,26,2,6,15,2,3,1,1,0,18,4,0,0,1,1,22,1,7,2,1,52,0,20,152,0,1,5,0,2,4,1,32,0,12,0,22,0,5,5,0,3,2,12,5,1,8,1,0,1,3,28,0,13,1,0,11,4,21,3,1,2,0,1,13,3,14,0,18,1,1,1,2,5,1,20,0,2,3,1,0,0,23,21,12,0,5,2,4,1,3,1,12,2,2,1,2,1,3,3,2,1,2,2,4,2,18,13,2,1,9,3,3,13,2,4,3,1,4,2,15,0,2,13,1,10,2,2,0,18,17,30,3,4,2,3,18,4,1,0,36,0,2,2,0,116,11,0,0,53,0,35,2,7,9,1,3,39,0,9,0,1,3,2,5,1,3,1,52,3,1,2,8,0,18,1,21,1,4,0,1,1,5,1,11,4,4,0,3,16,17,2,4,0,11,0,23,0,11,1,10,9,0,2,2,6,3,3,3,7,1,2,4,0,65,3,20,16,1,3,2,1,6,1,2,1,3,10,8,0,0,0,7,4,4,5,74,7,8,9,5,0,0,4,6,8,0,17,2,5,6,5,14,0,12,3,2,6,3,0,1,2,6,1,11,2,4,3,6,2,7,1,7,5,1,10,37,0,132,0,14,0,94,0,96,0,11,8,3,10,4,0,2,42,0,4,0,4,3,0,1,3,3,3,0,11,0,0,0,0,1,9,2,10,0,1,7,1,3,1,1,10,0,0,3,0,0,5,1,2,14,12,0,29,1,7,4,5,1,2,0,6,5,6,3,3,1,1,1,116,0,28,42,3,1,10,14,0
0,39,1,3,4,2,3,1,1,4,4,1,0,2,0,2,6,2,1,1,5,0,0,0,5,64,0,0,60,0,2,8,1,7,1,5,1,1,11,0,0,0,4,5,0,9,0,5,2,21,15,1,4,3,1,5,11,1,1,0,3,1,1,0,3,5,0,1,5,5,0,4,20,1,0,4,5,1,0,45,0,1,2,2,1,0,41,9,4,1,2,91,0,1,0,1,2,4,2,4,3,1,9,32,1,77,1,112,0,1,6,25,0,22,0,23,1,14,0,7,0,3,3,4,6,70,4,2,4,2,1,1,25,0,0,7,9,0,127,0,0,38,16,6,3,2,12,10,8,7,1,1,39,0,0,0,4,0,11,3,4,0,0,209,0,41,202,0,0,22,12,6,1,0,23,0,17,0,52,0,2,2,0,13,1,17,23,1,47,0,0,0,0,26,1,15,0,1,2,6,3,39,4,0,0,2,8,2,17,0,1,49,0,7,0,48,1,3,4,10,0,10,1,0,5,14,2,0,4,0,8,0,8,3,1,0,6,3,15,0,0,3,2,1,3,0,10,2,15,6,12,3,1,4,0,2,10,19,1,6,6,1,17,0,1,6,3,10,0,0,0,4,3,3,7,2,11,0,2,1,10,3,14,2,1,6,0,10,30,1,0,8,2,15,2,4,1,9,0,4,1,12,0,2,4,0,0,1,8,0,43,2,0,1,6,2,3,21,2,5,0,4,0,0,14,1,9,7,2,0,3,3,5,2,0,2,4,1,3,2,3,1,0,10,0,2,4,1,12,5,0,29,0,2,3,2,26,6,3,28,0,5,2,3,13,2,2,0,11,2,8,2,7,6,19,0,20,2,9,11,10,2,19,0,1,14,1,8,1,11,0,12,10,6,2,1,6,2,10,40,1,14,0,10,3,6,11,0,3,1,5,0,20,2,3,1,1,51,44,0,164,0,33,0,35,0,14,0,3,8,5,4,3,9,4,79,0,8,1,2,1,1,1,2,9,0,3,8,1,6,1,0,7,1,0,0,0,2,6,1,2,6,18,0,4,3,1,7,2,1,3,2,46,5,1,6,2,14,30,2,0,5,2,55,3,8,6,8,0,3,2,10,2,7,9,4,2,4,16,0
0,35,1,1,9,3,0,9,2,0,6,6,0,3,0,0,47,1,2,3,1,1,0,0,14,243,0,0,1196,0,0,9,1,5,0,12,1,2,3,2,0,0,9,4,0,4,0,15,3,36,15,6,1,10,0,3,0,6,2,1,0,3,0,3,0,0,0,0,6,6,0,7,6,1,4,1,1,1,0,7,0,3,0,1,2,0,13,8,1,3,1,299,0,2,0,1,0,5,5,0,24,0,66,19,1,30,0,27,3,0,33,117,0,65,0,41,0,5,0,9,13,7,1,10,0,198,0,9,6,5,1,1,15,0,10,0,4,2,69,1,0,9,3,43,1,11,8,1,5,4,1,3,15,0,1,0,19,1,55,1,79,2,1,14,0,8,17,1,2,5,0,7,0,11,2,4,0,4,2,3,6,1,0,5,8,9,3,0,1,0,3,0,10,17,1,6,2,0,18,7,16,16,4,0,12,0,10,2,10,1,3,1,4,1,0,26,0,11,0,2,0,1,0,0,30,8,0,0,36,4,7,0,16,0,18,3,7,2,4,2,5,2,1,6,1,2,1,4,16,3,10,8,1,1,6,7,20,14,1,4,1,1,10,1,0,2,3,195,0,1,0,31,28,9,14,1,4,0,10,0,2,1,23,0,6,0,0,86,59,0,0,4,0,28,0,5,2,0,3,8,0,6,2,5,5,0,1,16,1,1,15,20,0,5,1,11,3,7,2,4,0,6,1,0,30,0,15,2,3,14,2,11,6,1,3,0,4,1,0,15,0,24,2,5,0,0,1,16,1,18,2,14,0,0,0,7,11,4,2,7,1,5,3,5,2,0,10,0,1,4,0,3,7,21,25,1,13,1,2,5,2,6,4,0,1,0,4,0,4,8,0,5,13,4,3,4,1,5,1,0,4,1,35,46,1,11,1,18,0,0,40,0,15,0,0,9,0,177,149,0,106,0,26,0,18,0,19,3,5,3,6,3,2,18,0,33,3,0,1,2,3,2,4,1,0,2,0,4,0,2,1,6,1,5,0,0,3,1,22,1,0,5,10,0,16,1,3,0,1,0,18,4,3,26,0,82,2,4,3,10,0,28,0,143,12,4,5,7,3,2,1,9,7,1,7,5,3,2,5,1
0,20,0,1,15,2,2,6,0,0,35,0,0,21,0,0,19,1,3,4,1,0,11,1,0,45,0,0,86,0,2,14,1,15,9,1,3,13,3,0,0,0,18,7,1,2,3,4,2,3,0,1,1,3,13,0,10,2,5,6,1,7,6,1,2,0,0,7,4,4,7,1,0,6,0,0,1,8,1,5,0,3,0,3,7,0,29,12,1,0,1,101,0,12,6,0,0,14,0,10,11,2,10,9,1,3,5,0,4,2,4,13,0,9,0,31,0,33,0,28,62,7,0,61,8,32,1,7,2,1,10,0,13,0,8,1,0,6,77,1,0,4,2,7,3,0,0,24,7,9,0,0,185,0,1,4,1,2,4,5,4,2,2,49,0,4,46,1,0,22,2,1,3,2,3,0,3,0,4,0,0,11,0,9,2,11,2,2,3,4,4,2,4,5,1,1,0,1,6,3,6,12,4,0,8,0,5,0,19,2,1,13,1,6,1,11,2,5,0,0,1,3,0,0,17,5,2,0,39,2,2,0,3,3,0,0,11,13,0,15,26,5,0,2,8,8,2,0,16,26,6,1,26,0,19,0,28,35,0,18,5,0,5,0,0,1,11,48,0,5,1,4,8,4,2,0,7,1,1,5,2,0,9,0,9,0,1,40,19,0,0,9,0,19,4,12,5,0,1,45,0,19,1,5,2,3,24,0,9,0,54,3,11,0,9,0,2,9,8,3,0,33,0,0,9,3,10,1,2,3,7,11,13,9,3,0,6,1,1,13,0,16,1,6,2,0,4,8,2,16,0,16,2,0,2,1,7,2,7,7,0,2,8,0,4,1,7,1,4,3,0,27,57,64,88,1,12,2,7,2,1,3,5,0,0,2,0,0,4,17,1,3,14,34,5,2,2,8,3,5,0,0,17,1,1,4,12,3,8,5,7,2,3,1,3,2,0,32,116,1,151,0,91,0,24,0,14,0,0,1,21,0,1,25,0,59,0,2,7,0,3,4,3,5,0,23,1,7,0,2,0,4,10,1,0,6,0,1,10,2,1,0,2,2,1,0,0,13,6,4,3,13,1,9,0,16,0,21,36,5,2,1,0,60,1,108,0,36,0,0,3,16,3,2,8,2,3,12,9,5
1,20,0,0,39,2,1,7,2,9,12,1,0,8,1,4,1,0,25,0,24,3,0,0,2,188,0,0,223,0,0,13,0,21,2,4,1,3,10,1,0,0,47,45,0,22,0,12,0,1,1,0,17,0,3,0,10,0,8,6,0,0,28,11,0,1,0,2,15,0,4,0,23,1,2,58,78,0,1,8,0,2,1,2,2,1,1,2,0,0,0,211,2,2,0,2,0,0,8,0,59,0,59,9,2,5,1,9,9,4,5,0,3,0,2,2,0,19,0,34,2,3,1,12,3,42,2,45,6,8,1,0,12,4,1,3,7,2,230,1,0,4,1,16,1,3,13,4,1,1,4,0,17,1,4,0,1,1,12,1,6,3,3,14,1,5,51,0,1,9,1,3,2,2,9,0,7,2,8,0,1,5,0,1,9,1,0,7,1,5,1,1,0,5,3,4,0,1,1,6,0,15,1,0,18,1,29,0,76,0,0,2,0,3,2,18,0,36,0,1,0,2,1,0,12,6,5,0,7,2,4,6,19,1,21,0,4,8,1,18,36,3,1,6,0,5,2,2,2,6,2,0,9,1,11,11,27,13,0,28,2,3,9,1,3,0,12,133,0,3,0,46,14,5,4,1,31,0,2,0,1,1,16,1,10,0,0,18,48,0,4,0,6,1,5,11,3,1,0,14,0,12,2,6,3,3,2,2,6,1,35,3,7,0,35,0,38,8,2,4,18,3,0,12,1,6,2,2,4,7,49,26,3,3,1,0,12,1,1,14,0,41,0,5,5,7,4,1,6,1,8,1,0,0,3,10,4,45,5,13,2,3,4,2,1,0,7,2,1,4,3,3,4,3,26,1,13,4,24,31,8,0,1,2,0,3,3,6,1,2,9,4,26,2,1,2,3,5,2,8,3,0,67,20,0,12,5,5,1,1,3,0,4,1,12,3,0,5,19,3,7,0,1,1,3,1,4,3,0,0,25,0,0,63,0,53,1,4,2,3,2,2,3,2,2,0,1,1,3,0,0,14,1,3,4,10,4,0,45,0,1,3,0,4,1,2,6,5,4,20,0,9,28,0,7,2,1,19,42,5,2,2,2,66,2,265,0,93,0,0,2,17,0,10,24,2,1,4,136,0
