0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,2,0,1,26,3,0,3,2,2,1,3,10,1,2,6,3,1,2,3,4,3,4,2,3,1,1,23,2,0,3,1,2,2,2,8,0,3,2,6,11,59,0,16,0,2,7,1,5,8,4,3,3,1,14,0,0,1,0,2,7,0,9,0,1,3,1,0,5,2,1,2,3,0,0,3,4,6,2,3,1,1,3,1,18,3,0,0,1,4,9,1,5,2,5,0,10,0,0,5,6,14,21,0,4,0,2,0,0,3,1,3,2,2,2,0,26,0,4,1,2,5,2,1,5,1,14,1,1,0,11,0,1,1,9,2,1,6,5,47,2,1,1,3,2,0,4,3,4,5,2,7,2,10,0,12,5,9,2,0,1,2,3,0,3,15,1,12,0,0,1,4,2,1,0,11,2,2,0,0,0,4,4,1,7,3,7,0,0,2,2,10,0,0,12,3,2,1,3,1,3,2,0,5,12,0,4,5,1,1,0,2,17,0,11,3,0,11,0,0,2,3,0,19,0,3,0,36,0,0,14,12,1,1,5,5,1,0,2,4,11,1,9,0,10,18,0,1,18,0,1,1,0,27,9,7,0,1,2,2,0,4,2,0,3,8,2,4,3,5,0,0,0,3,0,1,11,7,11,4,0,5,2,1,1,2,3,0,2,6,1,6,4,3,2,3,0,14,1,2,2,3,2,0,7,1,4,6,4,5,2,5,2,2,14,1,6,4,2,12,2,3,0,1,0,17,23,1,3,0,2,4,4,2,5,5,2,5,1,2,3,1,5,0,2,8,5,3,4,1,4,0,8,2,1,1,1,1,1,11,2,14,1,0,2,0,12,5,0,2,4,10,0,1,6,1,6,0,5,2,0,1,2,5,0,3,2,0,41,0,4,1,0,36,1,4,4,3,1,2,2,1,0,68,0,2,10,9,15,0,0,1,47,9,0,1,0,12,0,0,42,0,9,1,12,9,4,2,1,2,0,2,0,5,0,11,0,6,7,1,0,1,3,15,1,21,2,2,3,0,1,9,2,5,0,4,1,4,13,3,10,4,2,6,4,5,2,0,13,1,34,0,4,2,7,11,4,1,3,3,2,4,5,1,7,1,5,1,1,12,1,5,0,13,2,6,5,4,19,2
3,1,2,3,0,0,2,2,1,0,1,1,2,3,0,1,6,0,4,3,1,3,2,0,0,0,0,2,0,1,0,0,1,2,1,3,2,0,6,2,7,5,1,4,0,1,0,8,1,1,1,14,0,0,1,2,2,3,0,1,0,1,0,0,3,0,0,2,2,1,0,1,2,0,2,1,1,0,0,0,0,1,0,4,2,3,1,1,2,0,1,5,2,4,7,0,1,4,1,0,2,0,0,1,0,3,0,3,0,0,7,1,3,3,0,0,4,1,0,1,0,1,2,1,2,0,0,2,2,4,1,1,0,11,0,1,0,2,0,2,0,1,5,12,2,2,0,1,0,5,4,0,4,3,0,3,2,1,0,9,3,1,1,2,1,0,4,0,3,5,1,3,0,1,0,1,6,0,13,9,1,3,6,0,1,2,2,1,0,3,20,1,8,6,1,0,0,3,9,0,2,1,1,3,2,5,2,2,1,7,1,0,12,1,3,5,1,0,3,0,0,4,0,5,1,0,9,1,0,1,5,2,5,2,1,5,2,0,1,0,0,5,1,1,0,0,4,3,0,4,0,0,2,0,1,10,2,1,1,1,2,8,1,1,0,10,1,2,0,1,5,9,4,14,0,0,1,1,7,6,0,0,2,0,0,0,0,0,0,9,0,3,3,6,0,2,0,1,0,4,4,1,2,3,0,9,0,0,30,0,0,25,3,3,0,1,1,0,0,0,0,0,2,2,3,0,0,1,12,10,0,4,0,3,4,1,1,0,0,3,1,0,0,1,0,0,0,1,0,1,9,0,1,3,1,2,2,4,1,1,1,5,4,0,0,0,1,0,0,3,0,2,3,0,5,0,0,6,1,4,13,0,1,5,0,0,0,5,0,1,0,0,0,3,1,2,1,0,1,1,0,2,0,12,10,0,2,0,12,0,2,0,0,6,1,3,0,2,0,0,0,5,0,1,4,4,5,1,0,2,2,5,4,2,1,4,1,0,0,4,2,0,0,2,1,5,2,2,0,4,1,2,1,1,1,5,1,3,0,5,9,0,5,0,1,1,2,3,1,3,0,11,0,6,1,1,6,1,0,2,6,7,0,9,11,1,1,2,1,0,0,0,0,1,1,1,1,2,0,1
0,0,0,0,1,0,2,1,0,0,0,1,5,0,2,0,0,1,1,0,8,1,0,2,0,0,1,7,1,0,1,1,0,3,0,0,0,0,2,4,2,7,0,13,0,4,1,0,11,3,2,1,5,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,3,2,3,0,4,0,0,0,1,0,1,1,2,1,0,1,0,3,0,1,1,1,3,0,1,0,1,1,0,2,6,0,0,1,1,1,2,0,1,1,0,0,0,0,0,1,0,0,2,1,4,2,0,0,0,6,2,0,2,4,1,4,1,0,1,9,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,0,0,1,0,2,4,2,6,66,4,1,1,2,0,0,0,2,3,0,16,12,1,0,5,3,3,0,0,1,0,0,3,0,0,1,1,0,3,1,2,0,7,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,0,0,2,2,1,0,0,3,0,0,2,0,1,1,0,1,0,2,3,1,0,0,1,0,0,1,2,0,1,0,0,0,1,1,1,1,4,0,0,4,2,2,2,1,0,4,2,1,1,0,2,0,0,1,0,1,0,0,4,0,2,1,3,2,0,0,2,1,2,0,0,1,1,0,0,1,0,3,2,1,0,1,0,0,0,2,0,0,0,6,2,2,2,0,5,1,0,1,0,0,4,4,2,0,1,0,1,0,0,0,2,0,1,2,0,2,4,0,2,2,0,0,1,0,2,2,2,1,0,2,3,1,1,1,0,0,3,0,0,0,2,0,1,5,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,1,0,1,3,1,0,2,1,1,2,4,0,0,2,3,0,0,0,1,5,7,1,6,7,0,1,1,2,0,0,1,1,0,0,0,2,2,0,1,3,0,0,0,1,2,0,2,0,1,0,0,1,2,0,0,0,5,0,1,4,0,1,6,0,2,3,4,0,2,0,4,0,2,0,1,3,1,2,1,0,0,3,0,1,4,3,0,7,4,1,2,3,0,1,2,0,0,0,2,3,3,1,0,0,2,4,0,0,0,4
0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,3,2,3,0,0,2,2,3,0,0,2,3,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,4,0,0,0,0,0,1,3,0,0,0,0,6,0,6,0,0,1,2,1,1,0,1,0,0,1,2,2,0,0,1,1,9,2,5,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,0,8,2,3,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,2,1,0,3,0,1,0,3,0,1,0,0,3,1,0,2,0,0,0,1,1,1,0,1,1,0,1,0,0,2,1,1,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,2,0,0,5,1,0,0,2,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,11,4,0,0,1,0,0,4,1,0,0,0,0,1,1,1,1,2,2,0,1,0,0,0,0,0,0,3,0,0,2,0,1,1,2,0,2,2,0,0,0,1,1,3,0,0,2,0,2,0,2,0,0,1,1,3,1,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,1,1,5,2,48,1,1,5,0,0,3,1,0,1,0,0,0,0,2,0,0,1,2,0,0,4,1,0,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,4,4,1,0,1,2,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,0,0,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,5
4,2,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,5,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,2,2,0,4,0,2,0,1,0,1,2,3,0,1,1,0,1,0,1,3,1,1,3,1,0,0,3,0,0,0,3,1,1,0,2,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,2,1,0,2,9,0,1,0,1,0,1,3,1,0,0,1,1,0,0,1,4,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,1,0,0,2,2,0,2,5,2,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,3,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,3,2,8,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,10,1,0,1,1,1,0,2,0,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0,1,0,0,3,0,0,1,0,0,0,1,0,1,2,0,1,1,1,3,3,0,2,3,4,0,0,1,0,1,0,0,3,0,0,3,0,0,0,1,1,1,0,3,0,0,5,0,0,1,0,0,0,3,0,0,0,0,2,5,0,2,2,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,2,1,1,2,0,0,0,2,3,0,1,1,2,0,0,3,0,1,0,5,3,0,3,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,3,0,0,1,0,0,3,3,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,1,2,0,1,0,0,2,0,0,0,1,1,0,0,2,0,1,0,1
0,0,0,0,1,1,2,0,1,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,2,0,0,1,0,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0,4,1,0,0,2,2,1,0,1,0,0,8,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,1,2,0,1,0,0,3,0,0,1,2,1,1,1,4,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,1,0,1,1,0,0,0,1,0,1,2,0,0,2,2,0,4,1,3,0,0,1,2,0,1,1,0,1,3,0,2,2,0,0,0,1,0,0,4,0,0,1,0,2,1,0,0,3,0,1,5,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,3,0,0,0,1,1,0,2,1,0,0,8,0,9,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,3,0,1,0,0,2,1,1,0,1,2,0,2,0,0,1,1,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,10,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,3,0,1,0,1,2,0,1,0,0,1,1,0,1,6,0,0,3,0,3,0,0,1,3,1,0,5,0,2,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,2,2,5,0,0,0,0,0,3,5,0,1,1,1,1,2,0,0,2,0,1,0,0,1,2,2,4,1,0,0,0,0,0,1,1,0,3,0,5,8,2,1,0,0,0,0,2,0,1,0,3,0,0,0,2,1,0,1,2,0,0,1,0,0
1,0,2,0,0,0,1,0,1,2,0,2,0,1,1,2,2,0,0,16,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,6,0,0,1,0,1,1,0,6,0,0,1,1,3,1,0,0,0,0,0,2,0,3,0,2,1,3,0,1,1,0,1,0,1,1,0,0,0,5,0,2,0,0,2,1,3,0,10,1,0,0,0,0,0,16,1,0,0,1,0,0,0,1,1,0,3,0,0,1,1,5,0,1,9,5,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,1,0,5,0,0,0,0,2,3,0,0,0,1,1,0,5,4,1,0,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,2,1,3,0,0,0,0,1,1,1,1,0,0,0,0,1,3,22,0,5,1,5,1,0,0,0,1,0,1,0,0,3,0,1,0,1,3,0,3,1,1,0,1,0,0,13,0,1,6,0,1,0,2,2,3,0,5,0,1,0,0,1,1,0,0,2,0,5,3,0,11,2,0,5,4,0,0,5,2,3,0,0,0,4,0,0,0,3,3,5,2,0,0,0,0,1,0,2,4,0,0,5,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,3,0,0,3,1,7,3,0,0,3,2,4,1,1,1,0,1,0,0,1,3,4,0,2,0,0,0,0,2,6,0,1,1,0,6,2,0,0,0,1,0,0,3,1,3,2,1,0,0,1,1,1,2,1,2,2,1,2,0,0,0,0,0,0,1,3,0,0,1,1,2,1,0,1,1,0,1,1,0,3,2,3,0,6,1,2,1,6,0,2,2,0,1,1,5,0,10,7,0,0,1,2,3,1,1,1,0,1,0,1,3,1,0,1,0,4,1,5,1,1,0,0,0,9,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,3,2,15,3,4,2,0,1,5,1,5,2,0,0,2,0,1,2,0,0,3,0,1,3,0,0,3,0,3,1,5,0,3,1,2,0,2,0,2,3,2,2,0,1,0,1,0,5,0,1,2,3,1,0,2,1,0,1,0,1,1,0,2,0,0,0,7,0,0,2,0,0,0,2,1
13,0,8,3,0,1,0,5,3,7,3,1,4,0,1,3,19,0,0,7,2,2,4,2,2,1,0,2,1,1,1,1,2,0,8,1,2,5,4,13,36,27,0,28,0,1,5,1,0,0,0,4,4,2,6,3,4,3,2,1,0,5,12,4,18,0,0,1,2,0,2,1,4,0,1,0,13,2,1,0,0,1,1,1,1,0,0,2,0,0,0,9,0,7,7,1,9,0,1,3,5,2,0,1,3,0,0,2,1,0,0,0,1,0,1,0,0,3,0,1,0,0,1,3,3,0,0,0,7,0,2,1,0,7,1,1,0,0,1,0,4,0,0,5,1,27,0,1,1,11,6,0,6,7,0,9,17,1,0,1,1,0,1,0,0,11,0,32,0,0,1,0,3,1,3,2,1,1,4,1,0,8,9,0,3,2,0,1,1,4,1,1,0,6,0,0,1,1,0,4,1,2,1,2,1,2,5,0,28,5,0,0,0,4,2,0,2,2,0,1,1,2,0,0,1,0,0,8,0,0,3,0,1,6,1,0,2,1,11,1,0,0,1,3,0,0,4,6,2,0,0,0,0,1,3,0,0,0,1,2,1,2,3,0,0,2,0,13,3,1,2,2,2,1,1,2,0,2,0,2,3,1,3,1,2,1,0,0,0,7,0,17,0,14,2,0,0,0,2,0,0,0,15,5,3,0,1,2,1,1,1,2,2,0,4,1,3,2,0,1,6,2,1,2,0,6,1,2,8,3,0,6,12,0,3,0,0,2,1,13,4,5,0,1,0,1,0,5,3,2,1,0,13,1,1,0,1,1,0,3,2,2,1,0,0,7,1,0,1,0,1,1,6,0,2,0,2,0,1,3,0,0,1,0,3,5,13,0,5,3,2,4,0,8,2,2,3,0,1,2,1,4,0,12,0,1,2,1,2,3,6,3,1,4,0,5,1,0,0,0,8,5,2,4,0,3,4,2,0,5,0,0,0,1,1,1,3,1,1,4,0,3,0,0,1,1,0,3,2,2,0,2,5,2,1,0,3,0,3,1,2,8,34,0,0,2,1,4,1,0,9,0,1,1,3,6,0,13,4,0,0,0,0,2,1,1,1,0,0,2,10,12,0,1,0,2,2,0,1,1
0,0,2,1,10,10,7,3,1,8,2,1,6,2,3,4,5,9,14,0,2,11,9,2,3,3,2,2,1,2,1,2,0,6,0,3,1,3,4,2,19,60,1,34,0,0,6,0,9,4,1,2,2,1,1,2,1,20,1,1,0,0,5,3,1,2,0,8,1,0,1,3,2,1,7,0,2,3,9,3,2,0,13,5,0,6,0,6,0,6,9,2,6,11,12,1,7,1,2,15,19,56,1,29,1,3,15,5,0,2,17,4,2,0,1,2,3,3,0,13,1,0,0,0,10,2,0,3,6,5,10,0,13,1,13,1,2,2,1,5,2,3,2,6,6,2,4,4,4,1,3,5,3,2,2,5,3,0,1,2,5,4,1,0,1,3,0,1,4,8,0,1,1,2,0,0,2,3,2,2,0,1,10,0,3,1,1,0,2,4,0,7,0,1,2,1,0,0,2,0,0,4,1,0,1,2,0,1,2,2,4,7,4,2,1,9,0,15,0,0,1,7,1,4,0,3,8,3,1,2,9,0,1,0,23,0,0,5,2,2,3,3,7,1,6,8,1,4,3,5,3,1,6,3,1,1,1,2,8,1,11,0,1,17,11,1,1,3,3,0,3,1,0,2,3,4,3,3,3,1,5,0,5,0,1,2,0,2,2,21,0,17,2,2,3,4,13,4,6,1,0,1,6,5,1,3,4,2,6,1,3,1,6,4,3,0,0,4,1,2,2,5,3,0,5,6,3,1,5,5,2,0,8,2,16,1,0,3,16,1,8,1,0,0,0,1,1,1,4,2,0,2,15,2,0,3,0,12,0,8,0,1,5,7,1,6,3,2,2,6,4,0,29,0,6,0,0,2,0,5,1,2,12,22,0,1,0,22,0,2,2,0,0,20,0,8,1,6,5,4,12,14,12,10,3,18,0,0,2,1,1,0,5,0,1,1,2,2,1,0,1,5,0,4,2,0,4,3,0,0,3,0,0,0,10,3,4,4,2,3,1,5,0,7,4,1,2,0,0,5,0,0,1,1,4,5,4,2,3,0,10,3,2,3,1,0,3,15,3,4,0,3,3,2,4,4,2,2,2,1,0,1,3,2,1,3,2,1,1,26,0,3,1,11,4,3,0,0,5,0
4,5,0,0,80,18,9,0,2,3,3,8,15,1,24,29,1,4,2,0,3,2,5,2,5,0,1,5,1,0,11,5,15,5,0,3,9,20,4,8,2,7,5,2,6,11,2,5,8,4,6,3,1,1,9,4,0,2,7,4,5,0,5,0,1,3,1,0,19,37,0,16,14,5,2,5,1,6,0,1,2,3,5,4,2,6,3,1,9,5,1,3,13,21,10,1,22,1,10,1,4,12,3,4,5,7,8,4,2,1,3,3,2,1,5,1,7,3,3,7,0,0,44,14,0,0,0,2,48,6,0,0,8,2,4,2,7,3,3,42,2,1,2,4,6,0,12,5,10,10,0,1,10,3,6,2,0,5,5,4,4,8,3,3,0,4,1,18,1,0,0,3,2,0,3,7,2,6,2,3,9,0,2,1,0,6,4,1,1,0,10,4,6,5,6,3,0,3,11,1,16,6,12,0,3,3,4,3,1,0,17,3,6,1,0,2,0,4,0,2,1,16,11,8,0,14,1,16,0,6,5,1,4,2,1,15,13,10,2,5,25,2,9,6,2,0,14,11,1,12,1,1,6,8,16,0,7,6,7,2,34,1,1,14,13,2,5,5,5,3,14,3,1,2,14,17,0,3,7,33,1,11,3,3,7,4,1,2,1,6,3,4,16,14,17,1,21,2,9,1,2,8,14,5,9,6,1,3,3,2,3,8,4,6,5,3,15,12,4,0,11,22,3,18,7,0,2,6,13,3,0,1,16,1,58,1,1,3,2,1,0,1,2,3,1,0,0,1,4,1,1,3,5,1,7,7,5,1,4,1,3,16,0,4,4,7,2,0,2,0,33,4,4,1,12,2,4,2,0,0,1,0,8,11,1,0,0,0,5,2,2,5,0,2,1,1,24,0,10,1,2,7,2,74,15,2,19,22,42,1,1,5,2,2,2,2,16,27,0,0,19,3,0,1,3,2,4,6,2,15,2,1,5,0,5,8,3,31,22,2,2,4,0,3,23,26,23,10,14,5,2,3,6,7,5,6,9,2,20,6,3,1,23,0,12,1,0,8,3,2,1,0,9,1,7,10,5,20,13,2,9,26,1,26,25,1,2,13,27,7,0,2,2,1,1,4,9,8,5,0
6,2,9,5,2,9,10,5,8,2,11,3,13,1,7,3,6,27,6,4,7,14,4,3,5,3,1,1,6,16,5,1,2,8,9,2,2,1,2,22,46,59,0,53,1,11,2,1,6,4,3,8,17,6,18,0,12,15,4,5,11,1,20,11,0,7,5,12,3,7,2,5,4,31,3,9,1,3,24,66,1,1,10,14,4,0,9,5,5,0,2,65,0,4,5,6,6,2,1,3,6,26,8,6,0,1,18,2,8,13,0,9,5,7,2,5,27,3,3,7,11,9,2,6,20,11,0,0,38,10,3,4,9,7,1,16,2,2,21,12,5,14,5,11,1,14,2,2,20,1,0,34,2,23,3,10,3,8,4,8,1,21,3,6,0,1,9,4,4,1,56,8,6,5,1,7,0,7,2,4,0,35,18,4,3,3,17,0,6,16,3,4,2,2,6,2,28,3,54,4,17,3,3,10,0,21,0,3,52,0,35,28,4,1,2,1,3,2,2,1,17,4,3,2,5,4,11,22,5,0,5,4,6,5,7,3,5,18,3,104,0,9,5,8,4,3,5,2,9,3,5,6,3,3,11,4,2,2,1,7,9,4,7,13,3,21,3,10,14,6,3,0,12,6,1,2,5,7,38,4,7,5,3,3,5,8,20,0,2,17,6,9,6,6,18,0,30,0,0,3,19,13,5,5,1,7,26,16,4,13,2,5,13,9,4,2,4,2,0,3,12,12,5,10,1,74,4,0,11,5,3,19,2,9,0,6,3,12,2,8,6,2,7,2,2,13,3,5,3,12,4,2,7,1,6,9,8,1,5,35,2,4,1,0,20,4,13,14,9,0,33,0,26,0,17,2,2,1,7,2,6,5,4,5,1,1,0,4,2,7,34,0,13,0,2,4,3,5,11,2,20,39,31,77,17,0,4,3,8,9,5,7,5,9,3,8,2,12,1,2,4,14,4,6,26,16,25,25,14,5,10,3,0,0,72,1,14,7,6,8,2,25,7,0,38,66,4,5,11,4,13,0,2,2,3,6,6,5,8,1,34,2,27,0,8,2,8,10,5,5,7,3,10,2,14,24,1,30,6,1,10,8,5,4,2,5,29,7,4,53,13,4,3,1,7,7,9,9,9,2
37,6,14,12,2,5,9,0,24,3,4,0,33,1,19,9,16,69,2,49,9,2,8,17,35,13,3,18,1,8,7,10,3,6,3,32,4,2,90,33,27,53,0,61,3,230,2,20,8,6,4,14,0,5,0,0,14,16,2,5,3,1,48,6,2,0,0,0,126,50,1,36,2,10,5,0,19,5,3,0,11,24,2,1,2,18,0,3,2,5,9,3,16,3,4,20,1,12,49,10,7,10,4,17,1,7,8,6,1,0,53,2,0,2,27,8,18,2,8,8,21,18,5,5,13,10,21,2,3,10,9,3,2,33,7,12,19,7,3,6,6,2,4,3,1,1,3,2,6,6,3,10,5,7,3,8,5,3,2,3,21,1,53,18,8,8,7,12,4,9,7,1,18,20,19,20,35,6,24,11,7,8,49,5,3,12,21,8,41,32,6,1,34,34,0,3,1,1,25,8,6,18,2,15,12,10,2,4,2,8,13,24,22,0,4,3,20,7,11,10,37,1,2,20,1,10,0,11,3,5,3,1,5,20,1,14,15,2,28,17,6,3,10,24,2,5,3,5,5,5,1,0,12,27,12,1,6,8,1,3,4,1,5,10,10,10,8,8,8,9,5,9,15,5,13,6,7,2,2,3,10,7,8,4,2,0,1,12,17,7,17,2,7,15,4,6,6,10,9,14,52,2,8,8,4,15,7,9,3,27,7,1,5,1,7,14,15,29,3,9,2,2,7,8,1,0,5,26,0,1,5,1,78,1,22,36,10,1,10,2,0,6,5,2,1,6,12,7,13,2,14,1,0,2,3,2,7,11,6,4,3,24,5,3,20,2,8,7,25,3,43,14,21,1,9,5,9,3,84,0,0,0,4,14,5,4,6,2,16,23,6,1,2,26,3,6,16,0,2,15,5,4,3,24,25,7,5,1,1,16,45,4,12,3,3,2,1,44,0,1,2,5,0,81,0,1,2,10,6,15,1,3,3,1,34,0,106,93,82,1,7,34,3,3,24,8,2,4,7,4,11,2,7,19,0,0,69,1,17,2,1,2,4,4,0,2,28,25,3,9,6,12,36,0,8,9,1,25,7,2,3,1,20,5,1,6,3,2,9,3,8,2,25,1,1,4,2,1,0,2
6,5,9,14,1,67,60,8,7,1,5,2,16,3,10,21,8,15,5,8,5,1,18,5,9,8,5,11,2,0,4,1,3,4,4,8,2,7,15,21,77,136,1,54,2,51,1,24,4,6,6,2,11,6,2,13,5,0,3,1,14,5,0,1,1,4,2,11,3,4,11,1,16,1,2,1,28,2,55,12,2,3,5,3,7,11,3,2,10,7,13,6,0,0,1,28,1,6,4,4,62,22,14,3,3,3,6,4,4,27,2,1,1,1,0,16,11,2,5,2,7,8,15,19,4,2,8,0,7,8,43,3,2,30,5,7,5,6,3,16,20,8,5,5,5,0,5,4,3,5,14,2,36,8,9,5,15,1,9,5,9,11,6,16,1,0,84,1,55,14,5,1,4,7,2,14,12,14,31,12,3,17,11,4,3,12,17,4,1,8,6,21,4,2,14,4,2,10,19,19,4,25,1,9,29,8,0,2,17,4,13,28,3,5,6,4,2,11,9,8,4,14,2,58,1,15,14,3,8,8,3,1,1,0,79,0,1,3,14,6,13,3,23,26,0,0,33,31,3,26,1,2,10,3,4,2,23,18,9,3,30,1,4,12,6,3,3,15,13,13,6,6,2,1,41,25,3,10,7,32,3,46,1,0,0,5,4,17,14,2,5,5,64,3,39,1,7,3,3,9,4,0,6,8,19,7,4,3,18,1,2,10,1,1,0,24,10,14,15,6,1,2,4,3,12,5,4,1,42,8,5,0,7,17,2,6,7,12,2,4,27,3,17,25,9,8,3,8,4,3,8,6,2,3,16,25,7,10,32,22,9,33,7,0,9,4,10,2,8,3,18,28,0,5,5,5,1,3,2,14,6,1,8,15,3,2,4,2,12,5,3,5,23,7,0,4,27,2,1,9,39,4,7,33,8,8,26,6,5,12,68,15,24,8,13,18,0,62,3,2,4,0,10,3,8,3,1,0,1,4,8,1,1,2,6,3,25,44,46,2,0,32,5,3,12,39,17,3,14,1,2,0,3,1,48,10,20,5,29,4,1,2,17,6,26,14,0,6,23,13,2,2,10,7,20,23,2,60,21,8,5,16,5,10,12,2,7,10,47,2,16,5,4,4,7,20,23,15,3,3
