0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,9,1,1,24,4,2,12,0,4,1,8,26,8,3,3,1,1,36,2,4,5,3,7,24,3,0,1,6,6,9,9,49,2,5,2,8,15,1,5,6,7,30,2,4,12,7,0,41,3,9,9,7,7,6,2,7,1,2,5,5,4,11,2,3,1,3,2,1,11,0,4,3,3,1,44,7,13,18,5,6,6,4,7,1,4,6,2,3,4,26,18,7,1,6,2,4,17,10,6,0,4,21,44,1,3,1,49,29,23,7,1,5,10,57,64,20,17,4,3,5,6,13,25,2,2,8,3,21,3,5,6,1,88,77,14,6,17,3,13,2,0,14,1,31,46,12,5,4,4,27,16,2,1,2,8,11,6,19,16,11,24,7,13,32,0,20,4,7,5,1,0,7,6,6,7,14,10,8,8,0,17,4,12,16,3,2,19,7,2,14,15,19,3,34,10,16,6,1,6,2,7,38,0,5,12,2,14,7,7,5,6,3,13,3,54,11,8,4,2,2,8,13,7,10,1,1,41,28,1,13,8,5,5,5,3,22,1,59,71,1,7,4,190,63,60,46,15,4,4,1,4,2,1,3,3,4,0,7,1,3,3,1,7,13,4,5,0,21,2,8,7,0,4,1,56,0,5,6,1,8,5,1,11,9,3,3,2,23,0,1,3,8,2,0,2,1,41,4,6,7,4,10,5,10,9,43,7,30,38,0,6,1,32,4,16,10,10,2,2,21,13,6,26,14,3,3,10,2,7,10,8,4,13,5,5,30,2,4,2,3,3,7,4,3,0,18,3,9,23,12,58,3,3,2,3,4,2,9,2,10,3,7,8,6,5,6,1,31,1,8,4,2,4,3,4,7,20,1,2,27,94,71,25,28,4,1,13,22,1,12,30,1,59,1,0,1,35,17,1,4,13,14,1,11,3,20,13,10,3,9,35,4,0,0,4,7,3,1,6,12,2,5,2,1,26,3,14,8,2,6,15,10,2,2,5,0,0,7,3,5,51,5,3,50,22,67,0,0,41,24,2,4,10,3,8,3,3,4,1,1,10,6,1,3,4,6,10,1,16,0,14,16,3,1,20,13,4,20,3,8,37,20,5,9,11,7,1,13,5,3,8,8,1,3,5,20,8,13,5
36,3,25,22,1,46,0,13,0,9,8,6,4,1,20,2,3,16,18,3,1,19,0,21,25,2,3,0,13,5,1,15,48,4,10,7,12,19,1,4,5,5,0,12,1,11,17,2,0,19,6,8,1,7,8,10,1,12,5,12,2,7,3,11,7,2,19,0,0,19,1,4,6,0,94,0,17,36,5,5,9,5,7,7,4,15,4,13,12,64,25,5,1,4,3,0,0,28,14,9,2,5,19,53,1,39,28,7,25,28,33,8,2,7,0,2,2,57,1,7,5,14,31,17,18,18,16,8,86,0,0,16,14,11,182,19,8,2,9,5,7,90,0,7,5,18,4,48,6,9,3,8,5,2,1,38,3,39,2,0,97,43,84,14,12,1,10,25,41,0,1,0,56,1,13,0,4,7,6,6,0,8,18,14,15,5,44,0,5,15,3,16,19,5,13,5,8,6,61,0,1,7,40,4,18,5,9,6,42,8,10,3,5,3,3,16,8,13,3,13,4,6,11,4,18,4,1,20,1,27,3,2,24,9,8,6,4,15,7,9,1,24,2,112,143,65,19,10,7,4,11,11,3,5,13,3,2,4,3,5,16,2,4,8,2,2,5,4,16,4,3,7,4,11,0,8,5,1,29,11,0,32,0,22,18,15,5,1,22,0,123,0,16,0,20,5,11,4,26,29,6,11,8,27,169,7,110,3,16,11,11,2,7,4,6,11,14,28,10,3,4,98,1,3,5,4,3,12,1,11,1,2,10,7,6,3,30,2,5,13,4,12,1,17,6,3,13,9,7,20,18,10,2,2,4,1,2,5,4,0,8,0,5,18,9,2,12,1,2,14,4,5,0,0,14,8,12,2,1,1,80,92,14,10,4,2,9,0,0,1,40,3,8,166,1,22,29,113,41,3,7,7,0,4,10,1,16,14,6,2,2,177,0,5,4,18,3,7,9,4,17,3,17,0,0,44,7,31,3,30,0,11,2,21,21,5,1,3,42,39,5,18,2,5,5,8,10,3,3,20,19,1,3,11,5,3,10,1,6,14,9,1,5,0,0,60,0,2,4,20,2,6,6,4,2,18,4,15,5,14,5,12,2,2,0,1,8,0,0,3,23,7,9,8,5,45,2,0,8,0
14,7,13,2,27,7,5,15,11,19,24,4,4,3,10,6,4,3,9,23,10,2,6,3,2,22,17,10,0,18,48,1,3,13,4,10,9,26,6,21,1,13,2,5,2,18,5,3,11,8,15,17,4,0,20,5,32,6,8,6,0,19,0,2,13,11,37,1,21,3,4,5,6,25,1,67,1,0,27,2,10,7,0,0,3,24,8,3,4,30,25,10,1,1,112,22,0,13,7,0,4,6,32,64,1,15,11,61,39,12,23,3,12,4,3,13,13,5,3,2,0,140,5,23,8,4,23,1,9,8,0,16,21,7,17,9,108,0,11,1,12,9,2,19,3,17,16,1,5,28,0,8,4,0,2,22,7,15,4,7,11,11,5,3,8,0,12,11,3,2,3,1,45,2,12,4,14,19,3,8,1,3,7,5,8,7,8,8,1,2,20,3,27,5,4,3,10,8,5,1,5,29,54,1,7,2,7,10,9,161,8,6,10,2,6,16,28,7,6,19,32,2,10,8,6,34,0,153,8,2,12,2,106,7,13,5,6,9,14,32,3,7,8,332,182,116,89,14,8,3,8,10,6,4,4,9,16,11,5,3,1,3,11,6,5,31,5,7,2,2,19,18,0,2,1,11,0,0,19,14,2,7,6,5,7,3,4,2,3,14,1,9,5,4,9,3,3,20,3,4,45,1,3,2,2,4,37,1,27,32,0,10,10,2,4,13,5,5,9,8,81,13,22,1,5,93,4,21,7,7,15,8,33,10,15,17,3,15,2,6,1,8,8,6,10,13,1,3,30,8,10,58,4,3,9,13,43,48,86,11,8,0,132,7,19,8,6,0,6,3,20,1,0,1,41,3,4,8,4,7,14,64,5,93,40,0,8,2,8,9,37,11,2,116,1,4,3,8,0,4,0,21,5,3,15,6,26,65,33,0,3,24,7,24,2,3,2,10,6,14,189,0,236,13,10,3,4,18,1,31,7,18,20,0,0,10,1,1,33,48,7,14,0,11,8,14,5,13,8,24,4,3,7,13,10,4,8,1,5,2,5,13,3,0,20,2,13,20,1,28,2,22,4,14,2,12,72,0,42,3,83,5,7,4,2,15,10,1,3,1,19,18,21,3,8,143,1,6,32,6
39,2,5,10,1,39,1,8,12,5,16,3,27,4,0,33,21,5,33,9,38,6,2,3,5,7,8,6,0,22,18,11,28,3,17,3,36,26,6,2,1,2,15,12,12,1,8,0,10,3,21,9,11,8,4,9,1,14,1,1,9,19,2,13,22,12,3,5,4,7,3,9,6,5,1,69,9,23,2,31,1,13,3,8,2,15,1,16,12,73,19,33,4,2,53,22,5,9,13,38,6,3,22,1,23,65,43,36,4,43,18,36,1,28,4,4,1,4,7,4,6,29,1,31,31,16,7,9,65,3,1,26,16,22,28,4,4,76,0,13,6,7,12,7,3,3,4,32,4,6,15,2,14,2,5,1,14,5,9,8,5,167,23,7,19,7,28,70,9,3,0,3,12,1,16,3,2,5,4,7,2,5,20,56,3,4,65,6,10,2,21,5,17,3,55,15,1,20,5,9,10,14,7,5,8,8,24,2,8,17,4,90,13,1,12,1,11,7,15,21,10,7,15,9,333,1,6,16,3,13,2,3,11,23,1,0,47,1,78,6,0,2,12,8,57,15,7,6,6,7,12,19,25,1,3,1,2,7,14,14,14,0,55,10,0,13,6,2,2,1,31,26,2,5,11,10,3,7,15,9,2,14,5,4,11,1,7,0,3,6,10,1,11,2,17,3,1,14,6,7,53,3,2,1,3,8,7,18,7,5,5,61,1,48,24,48,13,6,0,2,10,6,4,7,14,16,49,2,38,69,1,2,3,2,5,1,36,0,11,10,5,23,8,6,52,5,6,2,9,102,110,9,8,8,7,7,6,7,8,6,13,0,43,14,3,3,8,2,12,4,25,28,0,4,23,3,10,18,2,7,14,128,9,34,30,1,1,3,2,4,4,15,3,159,0,6,9,10,3,3,6,7,3,1,3,14,4,6,40,10,9,6,18,19,2,3,0,46,14,5,10,18,1,4,0,37,12,18,4,45,0,28,7,3,2,38,0,2,40,72,27,7,4,6,6,18,1,54,50,2,2,2,6,8,6,8,11,3,10,4,8,4,8,0,2,13,3,1,26,27,0,28,15,2,4,1,2,13,2,6,14,24,5,4,2,29,1,34,28,59,13,9,5,2,3,22,7,10,18,3
42,4,2,10,23,3,13,3,2,25,0,40,1,57,6,3,4,2,18,0,4,12,3,6,3,21,15,27,4,20,60,1,16,5,11,0,106,93,0,1,19,1,1,2,10,5,12,0,28,15,3,15,4,47,2,1,2,32,13,18,2,4,9,21,3,29,19,7,0,230,0,55,0,26,9,9,8,4,20,2,23,9,0,2,4,8,6,15,32,107,6,4,4,4,19,2,7,14,11,14,4,12,12,134,1,38,37,40,7,1,7,11,5,10,54,90,30,4,2,2,4,8,25,6,5,0,29,1,4,19,9,9,9,53,30,24,2,6,0,4,3,8,12,3,0,1,1,8,5,1,13,12,13,1,2,17,5,31,2,0,43,6,71,46,9,7,5,37,6,10,3,5,9,3,30,3,4,6,15,1,2,21,12,13,0,17,8,12,10,6,1,64,7,0,8,3,5,4,13,13,15,29,10,13,7,8,17,14,15,2,5,8,7,2,1,38,4,1,9,164,4,4,37,55,1,41,1,43,9,17,2,6,4,17,12,15,1,38,0,6,3,43,0,26,81,38,9,19,0,20,25,36,24,0,12,2,5,9,27,19,39,1,36,47,0,11,11,5,7,3,27,25,1,0,1,24,0,1,133,18,6,16,1,26,10,6,0,0,15,1,3,15,4,22,13,7,13,11,3,10,11,5,2,45,31,22,22,48,5,9,5,5,3,10,3,8,9,1,27,17,6,23,3,25,57,7,7,8,1,13,8,8,15,2,4,9,4,10,0,4,1,1,2,10,1,4,19,1,30,2,7,11,13,9,53,5,9,8,10,18,6,2,6,5,19,3,15,5,14,5,197,31,4,0,17,57,28,0,19,7,8,9,4,14,8,4,2,10,4,1,6,11,4,42,0,7,15,10,0,32,14,2,2,0,67,1,43,42,4,4,0,28,3,17,1,33,6,5,6,18,7,6,8,2,3,10,4,29,2,35,1,17,16,3,0,18,7,6,49,26,1,15,6,17,1,8,35,0,5,18,11,5,3,42,1,0,8,6,5,28,64,2,27,4,1,29,2,23,0,19,4,33,13,4,3,16,14,5,23,6,21,35,1,7,12,17,7,3,1,2,264,27,29,17,4,26,6,17,3,6
1,3,18,21,2,10,5,14,1,7,2,20,0,26,6,12,5,29,4,6,12,5,0,10,5,16,18,91,0,21,33,1,3,4,28,2,7,5,4,29,2,14,14,6,12,0,64,0,105,2,21,15,4,16,4,0,1,26,2,0,17,6,7,13,1,3,5,0,0,18,0,10,6,76,4,8,6,9,7,67,0,5,23,10,6,20,0,2,10,6,40,10,12,13,7,1,15,3,7,6,11,8,28,193,1,0,1,0,10,1,2,12,6,13,4,5,2,1,6,10,8,18,23,18,24,17,8,8,13,2,1,30,17,3,20,1,38,1,13,5,1,0,100,2,9,11,7,18,5,1,67,38,5,1,63,0,17,2,17,13,14,9,12,4,12,3,20,5,41,0,5,0,2,1,12,4,5,19,18,4,1,16,4,6,5,11,56,4,8,22,3,18,10,5,62,14,4,8,5,9,18,15,7,25,7,11,7,6,12,4,4,48,18,1,4,51,3,13,18,170,2,2,31,15,8,5,19,2,118,1,49,0,23,4,48,58,5,15,12,20,2,1,49,247,150,54,78,4,4,9,5,4,10,0,13,3,7,20,17,12,11,19,2,7,24,2,8,8,5,4,7,4,4,9,4,34,0,4,26,11,39,37,8,0,15,3,12,5,14,2,2,6,2,24,1,0,5,25,8,8,2,3,4,1,2,12,43,11,3,9,2,14,2,32,10,15,2,5,31,9,12,6,2,8,10,8,47,4,4,34,4,0,5,32,35,10,11,12,64,18,1,38,9,12,1,7,11,14,12,38,24,8,1,6,60,4,9,5,14,2,2,5,7,10,7,24,0,21,22,4,29,26,1,0,14,5,5,16,14,6,4,15,0,1,2,35,51,12,16,5,9,7,11,63,4,0,7,8,11,9,16,6,3,1,4,8,30,5,3,1,0,58,1,4,9,6,8,7,6,13,3,33,2,10,14,7,4,4,9,13,6,18,3,14,6,13,14,12,4,1,10,9,4,4,21,8,19,6,11,11,5,61,15,13,15,10,3,11,2,4,24,3,17,1,7,4,10,96,9,69,10,11,13,7,14,6,1,7,17,6,8,1,4,2,12,6,1,12,10,13,7,23,10,32,12,69,0,5,12,3
19,8,11,4,10,6,7,22,6,14,5,26,6,14,15,7,7,5,13,1,6,23,23,4,11,4,2,8,11,6,22,1,20,39,3,20,6,17,12,6,2,16,60,0,5,3,8,1,5,26,2,2,11,4,25,4,4,18,8,2,12,9,5,4,6,4,21,5,4,10,7,6,3,16,2,28,13,5,9,6,8,6,10,10,6,0,41,4,0,3,35,3,14,0,43,13,6,5,2,1,26,19,18,52,1,11,6,5,11,15,17,5,9,3,39,51,11,15,2,0,0,100,8,13,26,10,15,6,35,0,0,399,153,4,82,4,8,11,4,4,9,1,16,4,15,20,4,58,2,26,4,28,6,4,7,5,1,32,3,11,37,16,31,19,13,1,7,23,32,0,6,4,14,3,24,2,12,12,10,3,1,16,9,10,1,6,18,7,3,1,9,8,25,27,28,15,7,11,3,7,8,23,26,2,2,21,0,0,0,14,9,4,6,2,0,21,5,1,49,16,19,5,11,3,22,1,5,24,4,21,4,9,0,4,7,0,40,0,44,24,0,14,2,248,75,39,33,1,3,13,18,3,10,12,0,16,17,16,0,16,4,13,2,7,4,12,0,1,80,0,13,6,6,5,7,13,2,19,42,34,0,14,1,2,11,60,10,9,23,3,3,14,0,25,3,3,10,9,5,5,32,5,1,2,3,10,111,76,2,2,7,15,0,72,8,16,7,4,4,5,1,2,9,23,48,4,7,5,8,1,40,40,17,1,4,77,0,22,0,0,5,31,0,69,1,8,1,13,14,5,5,79,9,8,0,5,12,9,2,7,21,4,48,0,19,7,3,24,2,20,23,14,0,1,79,2,4,15,11,16,60,7,2,35,6,5,13,1,14,40,18,29,1,13,4,39,78,12,0,22,12,3,2,1,3,4,22,15,131,42,12,51,3,3,8,4,4,5,6,11,8,3,13,5,5,28,0,116,0,162,0,321,91,1,3,1,7,12,12,9,1,7,4,3,9,5,3,9,18,9,0,39,9,2,5,1,26,1,2,4,2,19,6,2,11,3,8,141,1,54,0,59,129,0,8,12,3,12,4,18,12,4,5,44,10,6,7,1,4,2,64,7,1,5,11,12,5,3,18,0
5,16,4,0,14,1,7,25,0,8,0,4,28,2,7,6,3,5,30,0,1,35,3,10,1,25,19,32,11,3,17,4,8,32,2,2,11,7,1,13,4,5,1,7,11,0,71,0,40,4,4,21,2,4,10,14,26,1,3,131,0,24,1,1,3,13,16,4,6,6,2,3,10,5,7,10,22,4,6,5,9,3,2,4,2,16,5,14,9,3,8,0,11,0,19,1,8,15,7,0,3,7,19,287,0,12,7,4,39,37,4,1,11,0,14,6,15,6,4,6,4,20,16,40,7,5,7,14,4,17,4,30,63,2,19,8,3,77,6,40,3,1,23,5,1,14,25,11,10,16,2,4,13,4,4,11,11,14,7,10,12,15,10,24,4,11,6,19,6,1,10,0,32,0,20,2,11,26,3,11,8,4,3,9,23,5,10,26,5,12,2,9,11,5,6,4,1,3,29,3,3,12,13,3,55,3,0,7,6,3,4,20,48,0,4,25,7,6,9,36,0,4,3,6,1,38,0,65,7,3,4,7,23,20,0,2,12,6,28,25,1,8,15,105,56,121,43,42,3,7,9,8,17,2,0,11,5,6,75,69,63,3,9,21,4,0,10,4,18,6,1,3,5,5,33,2,27,39,48,7,5,3,0,6,5,8,4,0,34,3,72,5,6,5,2,6,4,1,1,1,5,4,3,4,6,4,5,6,13,14,0,33,3,7,4,5,8,5,8,10,4,1,9,38,26,6,4,18,1,0,6,3,5,9,7,1,13,5,2,12,6,99,1,69,5,15,5,22,0,12,7,5,4,15,2,10,11,3,4,3,32,8,6,11,1,8,3,24,8,2,10,2,1,0,25,0,7,18,3,3,16,13,1,1,2,23,53,2,6,7,7,12,1,11,1,23,33,3,0,1,2,4,6,1,13,0,30,21,5,5,16,11,8,8,15,6,1,13,10,5,15,2,11,21,12,13,7,2,3,5,1,6,3,7,6,6,10,2,19,12,70,4,4,4,8,10,5,19,2,9,5,28,12,6,4,6,36,2,10,0,5,4,3,0,25,2,15,36,6,1,14,5,0,5,100,0,1,12,2,14,4,42,16,1,11,6,11,3,3,1,20,3,3,5,0,15,4,9,22,1
1,36,2,0,3,6,12,27,24,89,2,0,2,55,5,9,16,3,10,2,6,4,1,1,3,18,23,11,0,16,16,1,18,9,7,5,10,13,2,9,2,43,27,0,1,11,7,2,7,1,12,5,4,9,9,4,8,12,0,1,9,3,11,15,3,19,7,0,3,8,2,27,1,11,55,1,10,47,3,23,7,5,4,3,0,2,13,10,5,33,6,2,2,3,23,5,2,20,4,1,3,3,87,116,0,24,10,97,93,11,12,2,15,5,4,3,5,4,6,3,4,22,6,82,8,8,21,0,18,1,9,13,12,21,11,0,71,11,9,7,0,0,39,6,0,9,4,10,0,7,13,6,6,7,7,3,6,35,2,4,44,19,0,5,3,12,1,6,4,3,2,0,31,2,30,0,6,16,3,11,5,8,2,6,7,2,9,3,2,4,2,46,7,14,1,20,3,11,11,7,19,18,21,3,7,1,5,7,9,1,10,51,34,1,6,11,9,41,3,16,19,5,2,3,3,26,5,24,4,62,3,2,21,7,8,1,32,2,57,13,2,28,0,21,18,8,35,1,3,7,5,8,12,2,5,3,6,7,18,14,13,16,4,2,0,0,4,5,6,5,19,8,2,2,0,11,1,22,1,1,10,10,10,3,7,4,6,2,14,2,1,2,7,7,16,14,13,2,3,3,2,15,7,5,4,9,13,11,6,4,5,7,0,33,5,9,10,22,0,3,5,3,6,10,16,1,19,14,2,5,10,10,8,47,28,6,1,6,2,3,2,7,2,35,5,6,15,5,29,11,9,4,2,2,7,39,1,0,0,0,10,7,7,4,13,4,12,9,4,21,12,3,0,3,37,0,8,10,66,65,2,3,20,2,1,3,7,2,1,8,7,1,5,8,2,7,7,15,3,4,1,19,8,0,15,2,24,30,48,9,3,98,0,7,5,8,4,4,0,4,21,7,20,5,4,2,1,24,2,30,1,21,27,20,8,6,18,5,38,4,6,1,2,1,13,42,73,1,2,150,2,5,1,6,8,0,20,2,1,6,7,3,23,0,0,33,0,3,22,4,7,13,24,1,0,15,3,1,34,1,16,3,3,0,5,3,0,6,14,7,6,0,2,1,0,28,4,7,16,2
4,10,9,2,15,1,9,5,1,3,1,16,5,6,4,9,16,1,12,3,13,15,0,1,1,23,18,18,1,12,66,3,20,10,7,20,3,7,1,5,2,12,7,12,7,3,12,3,10,3,20,6,3,8,1,2,11,4,4,29,2,3,10,6,8,5,4,5,2,9,1,6,2,2,7,1,5,8,7,7,11,2,7,5,3,3,2,13,9,7,14,2,22,4,14,19,1,40,13,2,4,0,164,44,1,28,30,8,29,2,17,4,16,5,36,74,11,0,53,48,50,1,61,32,11,9,0,12,31,2,2,28,68,5,36,8,12,19,0,11,0,0,76,3,14,10,18,10,14,35,3,21,1,0,0,23,5,12,9,4,6,23,9,16,2,19,1,12,30,0,4,1,18,1,8,2,1,2,4,2,2,4,2,8,5,4,2,39,17,10,1,14,0,5,3,4,7,3,15,4,4,2,24,2,5,5,5,4,3,56,8,12,8,1,4,1,2,3,10,80,13,4,1,3,26,3,6,4,16,7,0,13,11,28,11,16,0,10,3,8,0,22,2,3,16,3,4,5,3,1,2,4,35,0,7,0,1,3,6,8,7,6,8,8,3,1,1,2,26,1,17,27,1,25,8,16,1,18,5,0,25,7,7,10,17,15,3,2,23,0,3,14,0,54,3,1,1,8,14,24,43,1,2,3,4,16,29,41,3,5,2,8,4,12,7,4,4,20,2,12,1,3,1,0,1,16,1,3,0,17,4,2,8,22,17,2,18,1,3,4,0,8,3,5,6,1,13,4,4,29,46,41,14,19,1,20,10,5,4,2,10,16,9,0,59,2,40,0,1,50,6,1,0,0,12,5,4,11,2,1,5,55,5,6,5,11,13,13,7,1,5,100,0,13,14,9,8,11,9,5,6,1,4,0,35,2,103,76,45,18,5,32,7,19,4,7,0,5,9,5,10,0,37,1,0,22,17,1,23,3,7,8,6,4,1,4,2,6,21,12,22,3,5,0,8,16,4,14,25,1,15,4,6,6,6,3,3,6,10,2,2,36,3,2,5,10,5,3,1,2,1,3,2,93,5,19,8,5,27,4,3,13,1,4,4,5,10,1,0,4,10,0,0,1,6,24,2,1,3,4
4,3,11,3,6,8,0,30,3,0,58,1,3,36,4,18,16,2,16,3,5,9,10,3,2,13,7,8,11,6,2,17,4,5,16,16,2,4,4,15,4,5,36,1,6,0,15,0,22,6,6,7,6,5,6,12,2,11,1,16,3,1,9,80,3,1,0,26,18,2,2,3,6,0,6,2,7,6,10,8,3,5,7,7,4,7,2,4,10,11,52,1,43,2,20,4,1,18,2,0,0,2,30,86,0,4,8,30,5,17,8,6,7,5,10,16,10,4,0,16,13,2,8,5,4,2,13,3,21,1,3,16,7,4,12,5,5,29,3,26,3,15,0,18,2,1,6,9,9,78,0,29,1,4,7,1,10,2,12,4,10,13,15,2,4,3,11,2,31,0,1,1,2,8,0,11,16,53,4,26,1,4,5,6,1,9,4,5,0,17,5,14,1,81,5,1,22,4,17,4,6,11,2,7,1,25,6,8,11,7,6,9,8,8,16,1,33,3,2,139,0,1,38,5,6,7,2,25,6,10,2,9,2,1,4,1,39,0,39,22,0,8,3,39,6,1,13,12,3,11,6,4,5,11,9,0,1,13,2,11,16,1,11,7,0,28,10,4,9,4,19,27,3,14,4,2,7,97,2,4,8,29,8,2,10,7,6,0,16,1,6,2,1,17,1,3,9,6,29,24,6,6,5,6,38,2,7,10,9,8,6,7,3,5,19,16,0,3,23,36,41,4,0,19,3,10,6,30,3,13,3,3,2,6,11,0,7,1,1,2,1,3,17,4,3,0,26,2,36,12,3,4,16,2,15,1,8,8,3,1,26,1,29,1,79,4,5,2,4,3,10,1,0,1,4,10,28,1,10,2,16,13,2,61,32,1,3,5,9,1,40,9,0,45,0,33,28,2,4,4,0,14,7,0,6,6,13,4,7,3,0,98,1,16,1,12,3,9,14,4,0,5,8,6,0,21,0,42,1,24,1,72,46,0,3,13,6,0,44,79,2,6,5,5,2,18,9,5,23,3,6,6,4,12,7,5,0,16,4,10,6,18,0,0,10,0,13,12,5,1,1,9,2,10,83,1,4,11,5,10,5,16,1,11,4,2,11,1,3,2,6,5,13,1,12,5,6,1,23,1
5,1,15,14,3,12,7,24,1,6,5,3,14,6,3,10,6,3,2,2,13,0,1,5,5,1,4,5,1,9,14,7,38,2,22,1,8,5,3,7,3,4,1,10,1,6,7,0,10,2,14,16,0,1,13,12,9,1,3,8,11,18,2,3,3,11,53,0,3,5,3,25,1,2,3,8,2,4,9,6,1,9,3,1,0,6,11,0,0,2,3,6,17,0,15,4,4,4,3,2,1,3,17,184,1,27,21,16,33,2,5,1,7,10,3,5,7,3,14,2,3,9,4,5,0,2,14,2,7,1,1,22,105,5,34,15,14,4,0,7,7,6,1,3,2,8,1,7,6,103,0,1,19,0,0,42,0,50,2,1,50,1,62,26,3,32,1,14,5,0,2,1,36,0,14,1,2,20,21,1,6,0,23,19,0,8,0,15,10,1,0,21,4,10,2,1,5,2,6,2,2,1,10,13,7,19,55,3,2,2,9,0,1,4,4,12,2,3,4,5,29,6,8,3,10,0,4,10,2,9,5,3,8,6,7,3,7,5,6,1,2,0,31,47,29,10,7,1,8,4,25,2,24,0,21,1,1,41,1,7,5,0,26,40,2,1,1,2,19,3,4,1,16,5,4,2,5,4,32,0,7,7,18,6,5,6,2,0,5,5,3,4,1,11,5,19,13,4,1,7,3,25,9,8,24,5,98,2,3,1,4,9,3,10,12,5,11,8,16,12,16,12,0,0,10,2,22,5,1,4,5,9,3,20,29,3,4,16,9,12,2,17,0,10,3,5,3,2,1,12,14,9,2,16,5,9,0,3,3,0,5,1,6,1,19,0,37,0,4,16,18,9,0,3,29,1,12,1,1,2,3,8,1,6,6,1,40,8,9,3,11,5,3,63,2,11,10,6,11,1,7,1,5,2,2,2,6,15,4,1,0,230,0,9,11,3,2,8,4,10,1,12,2,1,1,7,0,39,1,21,0,11,8,2,3,5,6,5,12,10,5,9,6,13,8,4,4,13,5,6,10,2,22,0,43,0,2,2,8,5,1,7,4,0,3,3,7,6,71,3,7,2,1,23,8,2,4,8,6,8,13,5,2,5,5,1,2,3,9,8,25,14,4,1,2,13,3,3,11,0
1,1,7,7,1,6,1,2,10,1,7,3,2,1,2,8,11,2,8,5,0,3,4,1,13,0,0,26,6,2,7,0,6,2,10,12,3,2,4,4,0,21,62,0,10,0,5,1,1,13,1,4,2,7,4,4,3,1,2,5,1,0,3,2,3,1,0,3,3,5,3,28,0,3,7,0,1,3,3,1,5,20,1,1,0,1,2,10,9,9,28,1,13,6,3,6,0,36,0,0,8,11,10,138,0,3,1,48,3,6,2,4,1,3,5,10,4,0,4,3,1,17,12,0,0,3,0,16,1,3,7,2,3,10,5,3,43,8,2,1,8,1,2,2,2,7,15,1,14,46,0,4,9,0,1,17,0,70,0,3,6,6,26,18,5,1,8,1,3,1,2,4,3,1,12,2,2,5,1,8,4,0,2,34,5,13,7,3,1,0,3,29,7,4,26,6,1,5,1,4,3,1,23,0,5,0,2,3,3,0,1,3,1,3,2,23,76,2,6,20,1,5,12,28,61,0,0,5,1,5,2,1,4,1,5,1,5,2,10,32,0,7,4,23,6,2,0,4,0,0,0,7,10,2,9,2,122,0,9,4,3,1,3,5,2,0,0,0,9,0,48,41,0,1,0,3,3,3,8,0,3,1,0,6,7,8,0,0,2,1,0,6,1,6,1,5,20,3,2,5,23,3,3,1,3,5,9,0,36,25,3,28,1,27,2,9,4,1,7,5,15,17,2,8,6,2,15,1,0,16,3,2,6,7,41,6,1,7,4,3,6,25,6,2,8,5,0,5,40,2,1,28,1,7,20,0,13,9,21,4,3,2,4,4,2,2,10,3,6,3,2,1,1,2,2,2,4,3,2,3,1,4,4,4,9,2,3,1,5,0,2,8,0,16,2,0,4,6,3,0,4,2,2,0,2,3,4,7,8,2,15,12,2,1,9,7,0,9,20,1,6,2,9,15,1,6,8,7,3,7,1,3,3,1,1,2,5,2,12,2,1,1,0,13,0,1,2,6,3,7,4,12,4,5,4,1,3,3,8,7,8,3,2,2,8,0,6,31,8,1,0,5,0,12,26,2,1,2,1,9,2,16,0,4,4,0,11,0,1,0,29,20,7,3,2,4,19,1,14,0
