0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,6,1,3,6,6,4,6,0,13,0,8,4,9,7,0,6,8,3,2,0,5,1,5,10,3,11,1,5,0,5,4,2,2,23,7,3,1,5,4,1,3,2,0,7,5,2,9,2,2,8,4,5,7,5,0,2,24,5,1,5,1,1,0,16,1,53,0,11,3,12,2,1,7,1,0,3,1,3,4,8,1,3,1,3,6,5,1,7,0,2,5,13,4,2,9,6,0,20,3,39,10,13,4,2,0,2,4,4,12,10,1,2,1,3,15,8,2,0,11,2,19,0,39,2,0,7,4,0,15,3,2,5,3,27,10,4,0,29,3,0,20,22,22,1,17,1,4,2,2,0,1,17,5,0,4,6,0,15,6,2,2,7,0,30,73,1,1,7,3,0,9,4,2,4,3,1,11,1,3,5,18,37,0,32,0,5,22,2,6,1,3,4,1,3,6,11,6,12,35,2,7,6,3,3,9,1,11,4,6,5,38,0,8,0,0,1,3,7,7,1,11,2,1,5,4,2,0,1,5,3,3,1,17,0,1,8,1,22,10,3,0,5,8,4,6,2,3,0,11,1,15,12,4,3,3,10,0,19,5,5,7,1,14,3,3,1,10,0,34,0,25,92,180,50,2,39,0,4,10,6,3,10,1,7,2,2,4,2,1,2,5,0,3,2,0,7,2,1,2,1,4,6,2,4,7,1,0,1,0,6,0,5,2,19,1,0,2,0,17,15,1,13,0,4,5,3,1,5,12,1,9,3,9,12,2,13,24,0,20,1,3,18,38,3,34,2,9,1,9,0,15,5,7,84,6,26,5,2,1,7,13,11,6,2,8,3,4,3,5,9,2,1,9,1,6,8,16,50,34,2,12,1,18,0,19,0,1,12,13,0,7,2,2,4,3,12,0,8,0,6,12,7,12,37,2,2,9,1,0,4,4,3,7,5,11,1,1,4,16,10,6,0,0,2,17,1,6,0,0,17,22,5,4,0,1,15,1,8,1,0,21,0,17,1,15,3,24,1,10,5,4,8,3,2,10,7,0,47,19,1,16,7,3,5,4,7,2,1,10,6,6,3,6,7,10,6,5,3,5,4,5,0,2,5,4,2,2,1,2,2,1,10,3,1,1,10,3,4,7
12,14,3,5,3,13,2,30,3,15,1,19,5,4,6,7,2,13,1,2,4,7,1,2,13,7,29,1,16,2,10,6,1,25,5,7,2,5,19,0,3,7,2,7,6,39,2,52,2,15,3,4,11,59,1,13,9,1,2,3,2,2,8,3,10,1,15,8,4,3,11,4,8,9,2,2,22,4,12,1,3,6,3,11,20,8,4,3,3,8,4,11,2,4,3,15,3,6,10,3,11,6,17,4,5,2,5,6,15,6,7,7,6,3,3,6,10,1,20,13,2,16,1,11,4,2,2,2,3,15,10,2,10,0,9,17,5,1,10,7,3,7,13,20,3,29,2,6,7,3,4,3,15,2,1,11,17,1,7,7,13,19,1,9,4,6,4,8,2,5,3,14,5,3,5,4,7,7,6,4,17,14,4,1,9,6,2,6,1,2,5,5,2,3,3,1,13,9,1,3,3,10,4,5,4,3,6,12,7,5,14,18,1,11,3,4,16,22,4,4,4,5,4,2,6,10,6,1,1,4,3,9,6,8,2,1,17,0,86,34,3,1,34,3,56,1,130,2,1,19,9,4,6,12,5,5,9,2,3,43,30,24,2,7,2,25,3,7,3,2,6,7,5,4,20,3,6,6,2,8,13,10,57,13,3,11,6,23,11,3,4,11,4,2,14,4,1,8,3,6,2,3,8,2,7,7,6,3,2,2,5,4,7,2,71,1,3,5,37,5,6,16,2,2,1,4,10,2,11,14,5,12,1,39,15,1,28,12,2,17,2,18,19,6,4,4,11,3,11,5,4,17,3,3,50,5,17,4,4,2,6,4,2,4,12,26,1,10,5,8,3,3,2,1,19,10,6,8,12,28,30,1,11,4,11,3,4,3,9,18,1,11,2,5,3,0,4,3,3,8,5,4,12,2,18,4,2,4,2,4,3,1,13,4,6,4,2,9,9,2,5,9,4,9,20,2,22,3,5,4,6,4,7,11,2,6,3,6,6,10,3,7,4,16,4,24,4,9,4,6,6,9,1,6,2,15,7,7,123,2,6,8,4,9,4,3,3,6,16,1,3,12,2,38,105,2,21,3,9,2,8,1,0,0,3,8,4,2,2,1,6,5,5,7,16,5,3,4,4,6
6,14,2,2,12,11,3,10,2,7,3,6,20,133,76,1,41,21,2,2,2,8,4,10,8,13,38,4,9,1,11,13,11,4,2,42,1,2,7,15,3,0,84,2,50,71,18,24,8,4,3,12,7,24,2,3,1,8,7,123,2,6,4,1,16,1,18,1,4,3,8,8,7,4,12,2,34,1,5,6,9,6,3,16,6,8,24,4,14,2,5,11,2,149,20,2,4,13,2,8,13,5,2,3,6,5,3,4,4,6,48,6,12,8,7,8,4,5,6,37,6,4,6,2,9,5,2,1,4,5,2,22,3,0,4,4,10,2,6,8,8,4,9,2,9,5,9,25,1,34,1,26,2,6,2,2,1,9,7,9,1,1,17,18,12,7,9,4,5,8,8,6,8,2,4,9,9,4,9,9,6,4,4,4,15,3,2,5,5,3,3,7,7,24,1,5,2,2,10,3,7,15,3,9,2,7,13,2,20,2,1,3,8,3,3,1,8,14,2,2,10,2,6,2,33,6,1,3,4,3,3,11,7,3,5,3,26,0,27,20,2,4,33,1,15,3,32,1,3,6,5,9,6,4,8,6,3,28,2,23,7,4,4,9,12,4,10,2,14,21,2,10,4,2,3,9,4,8,4,18,3,2,137,6,3,11,8,25,4,8,2,2,11,11,36,22,3,2,1,2,1,17,38,1,6,3,4,7,5,3,4,5,4,3,10,7,12,4,4,5,7,8,7,2,22,5,3,6,1,7,7,25,1,7,7,4,12,5,4,5,7,6,5,4,5,4,10,4,3,8,3,8,6,17,55,4,3,19,5,2,71,14,3,10,3,6,4,2,5,2,9,5,1,2,11,27,2,6,14,10,21,25,2,10,2,28,16,4,3,16,1,12,1,4,0,0,4,8,4,8,2,2,5,12,14,6,10,10,1,2,31,1,26,1,20,2,6,7,46,1,16,2,5,7,7,8,15,3,4,4,25,5,17,2,4,2,13,1,1,6,1,55,1,52,1,22,2,9,8,7,1,3,21,2,1,37,20,2,21,4,7,3,9,44,22,5,12,5,3,24,11,4,11,33,9,4,6,5,3,1,11,0,0,0,1,22,0,16,17,0,14,6,6,10,2,8,4,9,8,12
6,5,3,2,6,4,5,5,2,16,1,18,6,15,12,3,11,4,2,1,14,4,1,2,23,7,5,1,13,1,10,2,4,10,5,32,1,10,7,4,3,8,18,2,46,73,5,29,1,3,13,2,13,25,2,3,9,9,5,1,29,2,10,1,22,2,29,2,3,2,6,21,6,8,4,9,14,2,1,8,4,6,14,9,18,6,13,8,8,16,2,28,5,10,5,6,11,2,1,25,2,2,2,12,2,5,1,5,5,4,21,3,3,2,2,59,151,1,48,13,2,3,3,3,4,2,2,3,1,4,6,4,4,0,6,14,2,5,9,6,3,8,6,10,7,5,8,2,16,1,12,1,30,1,3,3,1,9,4,5,2,1,11,4,7,14,5,2,7,3,2,5,5,12,2,12,1,3,7,1,46,40,5,2,12,3,3,10,4,5,2,1,20,1,6,6,7,6,7,1,67,16,5,6,8,10,3,11,3,10,12,29,3,4,5,4,8,4,30,30,2,2,5,4,15,2,5,14,7,4,7,7,2,13,3,1,17,0,257,173,1,1,67,1,18,3,20,3,1,9,8,5,10,6,15,3,9,1,6,8,1,2,3,19,3,10,2,18,2,4,10,4,3,3,18,1,12,5,4,9,18,14,2,22,5,8,7,3,9,7,4,4,9,15,1,7,10,6,10,2,6,2,7,1,10,10,4,2,1,1,8,2,13,3,9,7,3,9,1,25,5,2,28,1,23,66,2,3,2,7,12,6,5,6,9,2,11,7,9,5,4,7,25,40,1,33,1,28,2,6,2,6,6,10,20,5,8,2,2,7,11,4,1,46,2,2,42,17,1,22,5,4,6,11,3,6,13,26,23,15,16,4,8,2,12,6,5,3,8,28,2,8,6,11,5,0,10,15,2,23,4,35,1,18,17,2,2,19,2,3,3,4,3,3,9,1,14,4,16,2,9,3,1,5,5,10,7,10,2,5,2,1,8,2,15,15,1,17,2,40,1,22,1,43,3,41,2,25,1,8,3,3,14,2,3,109,32,1,8,5,6,2,13,9,2,9,4,11,2,7,4,39,3,2,18,16,2,1,8,9,0,6,3,4,6,7,8,21,27,2,12,8,2,20,2,10,14,122,91,2
1,9,3,6,2,2,4,6,0,27,1,8,7,4,5,11,20,2,8,6,22,0,1,0,6,9,3,1,3,2,18,1,1,18,3,13,0,4,12,4,7,0,13,0,59,0,5,8,0,41,1,20,1,5,1,6,6,4,3,9,23,0,8,0,13,1,20,3,13,2,9,1,1,12,0,2,28,0,1,32,32,0,4,7,5,1,49,0,16,3,6,3,2,16,6,5,9,2,4,9,3,5,4,3,5,3,5,1,17,0,8,13,15,3,1,13,11,4,8,3,5,3,15,4,48,9,5,2,0,0,15,16,9,13,15,8,9,10,8,3,7,4,1,3,7,4,3,1,9,7,2,11,1,11,0,11,13,0,12,6,1,1,13,0,30,19,11,15,3,8,1,17,3,8,3,10,1,23,1,23,1,2,4,2,5,7,3,4,2,3,9,14,4,11,29,28,2,0,4,5,16,0,6,2,16,2,1,7,23,1,127,5,3,2,8,27,6,9,5,7,2,16,1,0,13,1,1,4,1,2,0,14,9,3,6,8,3,1,22,18,2,0,15,2,11,4,20,3,1,6,8,3,19,3,32,20,3,17,1,44,24,23,9,5,5,4,2,11,3,22,1,42,27,21,9,1,11,4,7,6,39,8,8,28,0,8,0,12,9,12,2,2,6,4,8,2,1,5,11,0,3,10,15,0,2,6,1,3,4,11,1,4,3,19,8,1,1,4,0,1,19,12,3,0,7,13,3,2,21,7,1,7,3,5,10,0,7,11,3,25,0,6,6,13,3,8,0,3,1,7,1,26,4,5,31,7,13,13,5,0,10,2,2,24,0,16,3,5,1,53,2,8,11,15,4,5,14,152,7,35,11,6,3,31,1,24,1,7,1,37,0,9,1,5,1,27,25,5,2,5,6,9,6,9,8,14,11,4,0,3,3,10,9,7,7,1,27,0,20,4,5,11,5,0,9,3,11,3,8,8,2,2,16,4,9,6,1,3,2,2,6,3,2,6,13,10,1,8,1,4,6,1,9,3,2,3,2,4,25,20,0,13,7,4,5,5,4,10,0,8,10,4,6,10,48,4,7,1,2,12,1,3,1,10,1,31,2,8,3,4,1,2,10,11,2,0,1,61,56,1
1,3,6,4,5,2,1,7,4,15,0,55,0,28,16,0,32,10,1,3,10,1,1,1,6,4,2,2,0,2,6,2,0,38,2,3,0,1,1,20,0,16,1,4,4,8,15,28,17,16,4,14,2,3,9,15,8,13,3,11,3,0,19,0,41,0,74,3,7,4,6,7,2,3,3,2,21,2,0,6,12,0,9,5,9,5,10,2,11,3,4,14,29,5,4,7,4,4,35,1,37,4,18,3,11,0,0,1,4,6,31,2,0,1,2,12,18,5,8,23,6,1,17,1,8,2,0,0,0,70,3,4,1,4,5,16,2,2,12,7,2,28,3,6,6,11,3,44,1,40,0,10,2,9,0,9,4,3,18,23,29,7,6,5,6,8,1,2,7,17,0,20,2,0,6,3,5,0,41,39,4,3,4,8,4,7,6,1,3,4,8,0,8,5,3,6,0,4,12,2,7,4,1,15,0,60,0,109,8,5,21,19,4,2,1,3,3,9,7,5,5,4,8,2,32,0,2,2,2,6,10,0,1,15,0,4,9,3,4,7,8,3,50,1,76,0,141,2,1,17,2,17,1,6,3,4,3,3,2,3,8,6,3,3,11,2,5,3,5,9,5,8,29,45,2,7,4,4,2,9,2,5,24,11,1,20,27,1,9,4,4,8,1,7,9,1,0,2,1,13,0,19,2,6,1,1,43,0,0,1,9,0,31,1,31,0,4,5,4,3,40,1,23,0,30,5,7,2,3,22,3,6,8,15,3,3,4,2,4,7,11,7,21,2,14,0,35,2,14,5,6,82,2,10,12,3,6,2,1,11,0,1,0,9,1,4,22,24,2,21,22,3,21,52,2,6,11,9,1,21,14,4,10,2,8,4,15,6,0,70,0,19,0,1,0,1,3,7,1,22,0,26,1,15,1,45,14,3,3,5,41,0,14,1,10,3,15,2,11,12,2,3,1,3,3,13,1,17,1,9,6,5,17,5,21,22,3,13,1,16,1,13,2,2,12,3,7,3,5,5,13,8,2,20,1,12,6,2,6,2,6,5,5,3,4,40,3,38,6,3,1,21,0,33,63,9,6,2,3,4,1,4,4,1,2,12,3,4,6,4,3,2,7,9,3,0,1,15,14,5
7,1,23,2,22,1,22,1,16,28,0,22,1,3,5,4,8,2,1,2,13,3,4,0,5,11,13,0,2,0,21,3,2,22,19,0,6,3,0,42,1,3,4,3,12,5,9,39,6,17,4,3,3,17,2,4,6,5,0,4,29,1,28,0,81,0,176,2,1,7,4,9,1,14,1,5,6,4,8,6,10,2,7,2,15,19,3,10,0,20,1,26,31,6,4,5,2,5,3,3,10,1,9,7,6,0,1,8,15,7,21,2,2,3,1,7,9,3,19,14,11,4,4,8,3,1,0,2,1,32,3,22,1,6,0,3,20,24,2,1,1,11,0,1,24,6,11,17,1,7,0,4,2,5,2,36,24,2,41,40,8,0,26,34,0,2,28,14,0,9,2,8,6,9,0,1,3,4,1,1,12,6,5,8,8,1,7,7,0,6,3,1,8,36,4,5,10,18,2,3,3,15,3,13,4,15,0,28,6,4,17,4,10,2,0,1,22,22,1,1,10,1,0,9,2,38,2,0,2,0,1,8,1,4,0,7,3,11,3,6,3,4,225,0,25,0,60,2,3,5,3,9,9,2,22,7,2,14,5,3,28,20,3,84,2,7,2,4,4,3,23,1,1,9,1,18,23,0,2,17,0,0,221,0,3,3,3,4,6,4,2,4,3,2,26,5,0,8,5,3,1,2,3,1,11,5,2,2,0,5,2,1,3,1,36,3,0,9,3,0,14,1,11,0,15,12,4,2,11,11,0,16,0,7,22,0,9,4,18,1,10,8,2,7,2,3,2,9,24,1,6,24,3,21,20,11,3,1,0,4,1,5,4,4,0,7,9,4,9,11,4,0,10,3,2,26,0,4,8,39,11,5,7,16,3,11,2,6,3,33,0,30,1,1,3,0,4,16,1,17,1,26,4,21,6,11,4,2,1,1,0,8,9,4,4,4,9,4,0,12,0,11,1,1,7,16,9,9,1,4,19,3,7,1,20,2,7,3,5,4,0,12,1,5,9,3,2,17,1,17,5,4,8,4,2,26,8,2,4,7,4,3,0,12,14,1,11,1,5,19,2,6,13,7,6,0,11,1,3,6,0,5,1,0,3,47,1,4,5,2,7,0,14,4,15,0,3,10,9,3
1,20,1,9,0,1,6,3,3,9,0,11,4,7,6,6,2,11,0,1,5,3,3,4,32,27,30,0,7,3,15,3,1,10,7,1,2,3,1,20,0,12,0,6,3,4,6,18,1,18,8,0,7,26,0,3,12,6,0,12,4,2,6,0,14,2,15,7,3,11,1,4,2,14,1,5,6,1,0,11,29,1,2,22,2,3,5,4,15,2,1,17,3,14,3,10,3,2,15,1,24,2,11,6,11,1,0,28,2,20,14,5,3,0,1,92,32,0,20,2,6,4,3,44,9,7,0,2,2,4,8,2,0,1,27,41,0,0,25,41,2,3,47,35,2,4,8,3,11,2,9,0,12,2,1,11,15,5,9,46,22,23,1,15,9,21,0,1,9,1,0,22,2,1,3,7,2,5,4,6,3,5,8,6,3,2,1,5,1,0,12,5,3,10,10,6,3,25,2,3,2,20,1,6,3,7,2,19,15,2,9,1,14,1,0,1,11,15,1,4,1,16,1,0,11,1,5,7,12,0,3,6,0,1,3,1,3,0,27,8,3,0,6,7,9,0,19,8,5,2,4,1,17,1,21,13,5,22,1,4,7,7,3,5,8,9,6,24,1,24,0,22,11,8,2,9,33,1,4,9,2,3,58,8,1,7,12,35,2,9,28,0,6,3,12,4,7,6,3,5,2,2,5,9,1,0,3,0,1,1,11,1,0,0,105,1,4,2,2,1,131,1,26,0,20,35,2,0,35,13,2,7,3,7,13,4,1,4,8,2,8,13,4,7,3,10,3,15,1,62,0,14,0,39,21,3,13,1,1,5,4,1,1,11,1,0,12,24,0,36,2,9,1,3,4,2,1,39,15,18,9,4,19,7,20,3,4,0,6,32,0,25,2,1,4,3,27,23,0,0,6,10,5,3,1,7,9,4,0,0,11,2,34,1,30,0,60,0,24,0,18,7,0,3,3,6,20,3,12,3,21,5,2,2,7,8,1,2,2,4,5,4,13,0,42,1,9,1,20,1,24,14,3,16,1,18,9,3,20,20,1,13,6,5,10,0,6,4,2,18,2,2,4,22,8,7,1,1,3,0,5,1,0,5,0,14,0,7,5,4,4,0,12,3,6,2,0,21,27,3
4,17,1,7,2,12,1,14,3,27,0,30,8,6,1,12,1,2,1,4,2,7,3,0,46,31,15,1,4,1,9,1,7,3,21,11,1,3,4,8,0,3,2,17,1,3,9,19,1,2,4,12,2,6,4,6,20,6,0,5,9,3,9,0,152,0,297,2,13,3,3,13,0,7,5,3,8,1,3,6,5,1,19,7,1,8,2,1,5,2,6,4,6,12,0,10,19,0,4,5,8,1,2,5,3,1,12,7,0,20,5,21,20,7,2,4,21,0,12,5,9,8,0,17,0,1,3,5,1,17,5,6,4,10,5,1,16,0,14,19,24,4,6,2,13,3,12,1,11,0,6,2,11,2,0,10,23,2,20,3,11,34,1,15,1,9,4,16,0,2,3,21,3,9,1,5,0,8,2,285,0,0,1,20,17,3,3,19,0,24,0,0,14,20,29,24,1,0,12,0,23,11,4,5,0,3,2,8,18,1,3,3,3,6,0,4,6,5,0,6,2,3,6,0,61,0,4,3,3,0,2,2,2,32,0,0,34,0,60,13,1,0,32,3,8,3,20,0,2,4,2,12,0,21,0,1,23,0,12,1,5,1,2,9,2,24,1,2,2,22,1,17,2,8,8,4,8,4,0,27,0,1,76,33,1,11,6,5,11,4,17,2,1,10,1,4,2,1,47,0,1,3,18,2,12,12,0,13,13,5,4,0,5,1,2,6,1,5,7,1,11,1,26,1,11,28,0,0,30,3,11,8,1,7,16,0,7,3,16,5,8,7,25,19,2,28,0,13,0,66,0,10,5,2,9,2,1,0,1,4,2,1,2,2,3,0,37,15,1,13,0,12,1,6,0,5,1,17,4,0,3,2,4,20,0,7,2,0,9,5,3,1,5,7,12,2,19,5,1,11,2,6,0,27,3,6,6,71,0,1,3,1,6,1,6,1,13,5,5,5,9,1,4,2,1,11,1,28,0,0,44,2,10,3,26,14,0,28,0,13,1,4,1,18,3,14,0,10,1,4,5,10,3,12,4,13,6,3,11,4,4,15,7,13,18,0,0,227,51,0,3,10,4,5,5,17,1,3,22,17,0,2,1,0,9,3,20,1,0,4,1,6,12,2,6,1,2,10,13,2
4,1,8,1,13,1,6,0,23,21,0,34,0,2,0,6,3,15,1,2,4,1,0,3,6,11,8,1,5,1,8,6,1,5,0,26,1,2,8,4,1,3,0,4,3,6,0,16,2,6,12,25,1,2,13,1,4,3,5,2,13,0,67,1,0,0,45,1,1,5,7,5,0,71,0,10,10,4,14,0,0,10,2,8,6,7,4,4,5,0,0,123,6,25,13,2,3,12,3,3,2,3,1,2,8,1,1,0,5,9,43,3,9,0,0,13,24,0,5,15,3,3,6,1,7,1,6,2,0,36,16,2,7,1,17,26,1,8,2,6,2,3,3,2,5,6,3,3,1,4,0,9,0,1,0,3,6,0,13,9,1,0,11,18,2,6,4,10,6,2,0,12,5,1,1,0,7,0,3,1,11,12,16,3,61,0,16,11,0,9,2,3,2,31,5,8,2,9,4,0,3,4,3,1,3,8,2,16,6,3,2,0,66,4,0,1,3,2,4,3,5,2,14,1,6,4,1,4,3,1,10,6,2,12,1,1,24,0,103,12,1,2,33,2,3,1,26,5,5,0,20,2,7,0,3,15,5,1,2,4,4,3,3,5,17,0,18,1,15,14,2,8,6,8,4,0,5,0,2,5,1,2,135,62,1,7,2,3,10,1,28,1,2,2,17,2,2,2,4,2,2,1,0,1,0,0,6,0,0,1,9,0,11,3,7,3,2,9,16,15,6,11,6,0,11,3,1,0,19,3,11,2,0,14,10,4,8,3,7,6,21,3,0,0,7,1,11,6,4,1,4,3,7,6,52,4,23,0,8,2,5,0,0,1,1,3,14,61,0,39,4,1,7,4,1,1,9,4,5,2,5,4,2,6,8,0,28,10,12,5,1,1,8,5,10,3,14,2,14,1,36,1,3,1,4,13,8,36,0,0,4,18,0,9,10,3,3,1,2,2,4,2,1,4,1,45,3,48,1,3,12,2,16,3,14,13,3,5,0,7,2,4,4,2,5,2,1,0,29,0,41,28,0,2,1,11,3,5,4,0,5,2,3,1,4,12,2,15,3,6,0,26,5,1,42,12,1,7,49,12,0,0,1,0,0,3,0,5,4,2,38,0,32,1,20,1,1,8,9,3
0,1,10,1,19,0,12,2,6,6,2,11,6,3,2,16,0,0,1,1,23,0,1,6,35,29,17,1,37,0,0,10,11,0,12,2,2,0,6,8,0,1,7,3,6,4,2,28,2,21,1,34,1,4,2,2,0,1,1,10,5,6,17,1,10,0,11,9,4,1,14,3,3,8,0,2,22,1,0,6,5,1,8,8,4,5,2,2,0,18,2,14,16,3,4,4,2,15,3,4,13,4,9,1,14,1,1,4,3,13,8,7,6,3,2,3,9,4,1,6,6,0,11,1,0,1,16,7,3,45,0,20,2,1,6,1,10,8,8,20,5,8,2,4,7,16,1,0,23,1,26,0,100,0,0,3,0,4,5,9,3,5,3,2,7,15,2,4,4,0,0,11,0,3,1,3,3,2,10,7,2,5,1,18,7,5,4,13,1,35,2,2,9,2,0,1,5,19,3,8,3,12,0,20,1,55,1,90,8,0,20,2,6,0,2,0,20,7,5,4,4,1,0,2,2,6,7,11,27,0,0,20,13,1,9,7,2,5,9,5,1,2,28,1,12,0,33,0,2,3,15,0,34,0,33,10,4,7,1,1,6,8,14,5,1,3,1,0,2,5,9,2,13,12,6,0,18,1,4,3,31,26,12,24,1,6,2,12,3,3,2,2,1,4,2,9,0,12,0,4,0,9,1,0,10,7,2,0,0,0,4,4,1,2,10,1,2,4,0,7,8,1,17,0,8,26,0,0,4,5,3,7,2,12,1,0,5,1,5,5,6,4,1,22,1,8,2,3,2,2,2,6,0,23,26,4,4,0,2,4,2,1,9,15,0,4,3,8,0,15,13,1,6,5,0,24,0,3,9,1,0,18,3,22,1,19,0,1,13,16,1,12,0,0,2,0,1,2,6,1,13,1,5,0,1,11,13,2,0,0,4,3,4,2,15,7,0,1,17,1,21,0,5,11,0,13,1,148,0,1,28,3,2,30,0,0,26,0,6,1,8,1,4,9,3,5,6,1,7,5,5,0,5,3,2,5,6,1,23,4,1,8,9,29,31,0,13,3,2,7,3,6,4,13,7,2,9,1,3,1,8,1,0,1,5,5,5,0,0,5,4,8,7,3,3,5,0,1,5,3
3,12,0,5,1,0,5,2,5,5,1,17,3,10,5,2,7,2,3,0,1,4,3,1,1,1,5,0,5,0,6,0,2,17,3,7,0,0,3,6,2,1,3,4,2,2,7,44,0,14,1,39,1,3,8,1,3,2,2,1,5,3,3,0,11,0,36,0,0,14,3,1,0,30,0,3,4,1,1,4,29,0,2,2,5,1,11,3,22,0,1,49,3,0,2,7,2,5,8,2,7,3,10,1,2,0,1,5,1,6,2,6,3,1,1,3,2,0,1,0,36,4,1,18,1,0,3,0,2,0,6,6,3,0,6,16,1,8,3,7,2,8,6,3,9,5,11,11,2,2,3,6,2,4,2,2,6,0,12,14,35,49,0,4,6,4,8,31,0,14,9,0,4,25,0,2,0,3,6,1,7,10,33,1,17,0,5,6,6,1,21,0,8,2,0,1,7,3,0,0,13,4,5,5,10,6,1,15,2,1,8,1,0,1,0,2,0,10,7,2,7,2,2,1,3,5,4,2,0,0,10,2,3,2,3,1,5,7,2,3,0,4,27,1,14,2,42,0,1,3,5,2,12,1,16,14,1,12,0,1,1,8,6,27,0,2,3,2,3,16,1,6,26,24,80,1,1,4,2,20,7,3,30,6,1,8,4,13,6,0,12,2,3,9,0,36,8,0,1,1,1,21,25,0,29,34,0,1,0,0,4,1,7,1,8,4,0,3,2,0,9,4,22,0,6,3,3,2,0,3,4,4,1,18,5,0,11,5,2,8,6,1,1,1,9,0,4,0,0,20,1,8,1,1,18,3,19,3,2,0,10,3,5,17,2,0,6,7,1,15,15,1,5,5,5,10,1,59,103,52,3,17,2,13,1,4,0,1,3,5,1,2,6,1,8,0,5,0,12,1,6,4,0,4,28,0,2,29,0,0,6,2,5,2,15,1,13,0,7,5,0,1,1,5,2,8,3,4,1,17,0,0,3,3,4,3,9,0,1,3,61,0,44,0,65,1,5,1,3,4,15,8,0,4,3,5,0,2,22,6,2,5,4,3,4,3,0,6,4,0,0,7,1,12,11,6,2,7,14,6,0,1,0,1,1,1,4,4,5,4,2,17,5,10,1,7,6,1,0,89
0,5,0,5,5,4,1,5,3,7,0,8,0,18,6,0,6,1,0,0,3,0,0,4,9,5,9,0,8,8,2,0,2,4,1,6,0,0,0,7,0,1,2,8,0,3,3,30,6,8,1,13,0,3,6,3,7,3,3,8,0,16,2,0,3,0,8,1,2,1,5,1,2,1,3,2,16,0,0,17,14,0,6,0,2,1,5,1,10,2,0,5,3,53,5,2,2,1,3,1,3,3,3,9,1,4,1,1,3,4,9,8,7,7,6,1,13,0,10,17,0,3,1,26,0,0,1,0,0,10,2,14,0,1,12,10,3,2,1,0,0,7,10,13,0,7,2,1,2,5,0,2,0,3,1,5,4,2,10,12,30,9,0,3,3,4,7,10,0,2,2,2,17,0,6,0,2,3,2,2,13,2,0,10,7,2,1,1,1,13,0,0,25,3,4,2,3,12,2,2,0,4,0,4,1,1,4,2,5,2,1,1,1,1,1,0,5,4,1,1,3,2,2,1,9,0,34,19,9,0,1,2,1,6,1,1,4,2,7,5,0,0,17,1,24,0,63,10,5,0,15,0,27,0,6,18,0,9,2,3,0,3,1,6,1,4,0,4,0,12,1,7,10,25,2,1,1,5,2,5,6,0,25,7,0,29,4,7,8,0,19,0,2,2,2,3,1,3,1,2,1,11,5,0,4,4,0,6,2,9,3,0,17,4,10,3,1,0,0,13,1,4,2,0,0,0,4,0,4,8,2,3,1,3,1,1,0,0,4,0,6,1,2,2,3,3,0,0,0,4,0,22,4,0,23,4,7,0,0,1,1,0,12,11,3,0,8,4,1,11,9,0,5,3,7,12,0,7,20,3,1,20,0,37,1,37,0,1,2,1,4,0,6,3,3,2,15,0,12,1,15,0,2,0,2,1,2,2,2,1,5,16,4,7,14,1,4,0,3,15,4,3,1,7,0,6,2,0,14,5,1,0,0,20,1,3,0,1,2,1,15,1,6,0,17,1,8,0,8,0,14,10,0,9,1,24,16,0,18,2,1,1,0,3,4,1,1,2,0,11,3,11,3,14,4,2,2,0,23,10,0,1,1,2,5,0,2,0,0,2,1,0,10,0,4,1,0,3,4,0
