0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
18,0,0,20,1,7,1,2,1,4,3,1,6,1,4,6,2,4,0,2,6,14,7,1,6,4,2,11,1,3,0,3,7,0,7,1,2,3,2,13,1,6,4,0,11,2,9,2,1,7,0,10,0,17,21,11,0,1,0,6,1,3,4,9,0,2,30,23,1,8,7,3,6,5,37,1,33,6,11,1,0,1,4,3,2,5,12,0,6,0,39,2,6,0,12,1,5,1,4,16,2,0,15,14,2,46,0,26,5,2,2,3,10,5,4,8,0,22,0,10,5,4,22,0,0,4,0,3,0,4,1,2,1,17,4,2,1,3,1,5,27,3,7,0,10,1,4,1,0,9,56,0,27,0,18,2,8,23,7,2,25,0,34,13,0,0,7,2,2,2,6,2,3,4,6,3,1,0,7,25,0,15,1,0,2,3,1,5,6,2,2,8,0,25,0,9,3,9,16,1,13,4,0,1,7,6,2,8,0,45,0,13,0,13,22,0,0,72,0,1,8,2,2,17,0,5,1,5,1,3,0,1,14,0,2,3,1,19,0,13,1,12,2,3,3,0,26,26,12,2,0,1,3,4,110,0,4,3,0,1,2,3,1,6,0,4,9,4,0,8,5,1,2,4,3,10,5,0,0,1,6,7,1,12,1,8,1,35,0,0,2,0,0,4,2,4,0,0,19,0,53,24,0,13,0,15,3,9,5,2,6,6,17,4,3,4,2,5,0,0,3,2,0,10,2,13,4,2,13,0,0,0,1,4,2,1,86,0,0,2,3,3,0,3,3,7,0,6,0,2,17,1,9,10,0,1,11,3,9,25,20,1,3,2,3,3,1,3,4,4,1,2,1,5,4,10,11,2,1,3,1,7,0,27,1,3,0,1,10,3,3,0,1,3,2,0,7,0,2,0,6,3,4,9,1,5,2,2,0,3,0,1,8,4,10,0,2,5,3,10,2,19,0,0,6,0,3,0,4,0,1,2,1,18,0,5,4,5,5,0,0,1,18,0,149,7,1,7,3,1,5,5,1,2,0,3,1,31,2,22,2,3,0,0,24,0,3,0,1,7,2,10,0,17,27,0,12,1,1,4,4,2,21,17,1,1,2,2,2,3,6,3,0,12,0,3,1,1,7,3
25,5,1,9,1,8,1,5,6,0,4,3,0,4,1,5,7,1,16,3,3,1,3,1,3,2,2,2,9,4,0,1,0,15,1,1,3,1,1,35,0,29,1,42,0,12,1,5,1,6,1,1,0,4,8,3,0,1,1,10,1,8,1,12,0,0,146,0,3,7,0,9,0,0,15,2,5,0,5,6,0,0,16,3,5,0,1,5,26,0,4,7,2,0,15,2,0,0,8,0,21,1,3,2,1,3,4,5,1,5,2,9,6,3,4,4,2,0,5,1,6,3,23,0,3,1,0,3,1,18,0,15,0,5,9,0,4,3,1,2,2,22,0,3,6,4,1,0,3,1,28,0,61,0,4,17,0,11,38,1,37,3,5,0,5,7,4,3,1,1,2,3,0,9,25,0,1,0,8,5,0,31,0,13,0,5,0,26,18,0,4,35,1,18,1,5,1,2,0,14,0,9,0,2,0,4,1,8,14,0,3,3,10,1,4,8,7,1,1,0,9,1,1,7,5,3,1,2,2,0,23,0,4,1,2,3,0,5,3,2,0,20,0,30,2,4,2,0,11,0,1,2,2,3,17,0,5,3,7,6,0,15,2,24,0,47,5,4,16,1,1,9,1,1,1,2,3,4,7,2,3,7,5,5,0,10,8,34,0,1,0,1,2,3,1,8,0,1,29,0,37,11,9,1,6,0,2,1,7,2,0,2,2,0,6,6,7,2,0,3,12,2,2,7,2,12,0,1,9,1,0,0,8,8,10,4,2,0,0,6,5,2,2,1,1,3,2,4,0,5,2,4,2,8,1,6,1,4,6,1,2,4,9,1,6,0,3,17,0,17,17,0,5,0,0,3,11,3,1,3,3,5,2,5,2,5,2,1,4,0,1,2,2,14,10,1,1,4,8,1,13,0,15,251,0,39,1,4,0,5,0,6,0,7,11,0,1,10,1,31,3,36,1,2,2,6,1,2,4,0,7,3,1,11,6,6,6,1,15,56,27,0,2,3,6,12,1,7,2,3,3,4,1,5,1,3,4,9,11,3,3,0,4,1,1,2,1,0,4,2,11,0,13,4,5,2,1,9,5,1,0,4,1,15,0,1,3,2,3,4,21,0,43,0,15,2,3,1,3,8
181,1,0,6,1,5,0,3,4,0,1,1,0,9,2,52,7,3,15,1,2,8,7,1,2,1,1,3,2,5,1,8,4,3,3,3,15,3,2,2,1,2,2,2,13,4,20,0,18,2,1,10,0,1,7,1,1,3,2,11,0,2,4,1,1,0,10,7,7,9,2,6,1,1,24,2,9,1,9,1,2,2,13,2,0,7,9,4,15,0,6,2,5,2,28,0,2,2,4,6,0,1,9,9,5,4,2,3,0,7,13,0,3,36,1,2,2,0,5,1,23,6,7,3,2,0,2,8,0,369,6,1,0,4,2,0,3,5,6,1,4,1,7,1,7,0,1,0,6,5,18,0,11,0,23,16,6,10,11,1,12,2,2,1,10,1,4,8,3,0,5,2,5,1,6,0,2,6,2,6,3,3,0,1,13,0,6,0,0,5,4,5,5,2,1,5,1,2,4,1,7,0,13,1,6,21,0,6,6,2,2,14,0,6,12,13,7,9,0,2,4,2,13,5,2,15,1,6,2,1,9,0,56,0,35,0,72,0,1,2,3,7,1,8,0,2,20,1,2,1,0,2,2,6,3,5,1,1,9,28,1,58,0,61,0,3,6,9,22,2,2,3,6,6,0,25,9,2,4,11,2,2,8,1,4,3,3,45,0,0,0,2,3,4,0,79,0,2,10,2,15,18,2,3,0,6,0,7,1,1,5,13,0,0,1,0,10,2,0,0,5,4,1,6,2,23,0,1,7,0,0,0,10,4,5,2,4,2,1,5,2,4,1,4,2,5,8,1,7,1,24,7,1,12,0,1,8,0,2,1,1,18,4,6,3,3,0,15,0,31,0,5,11,2,2,2,1,1,2,2,4,4,1,3,3,1,22,0,4,2,3,0,0,6,4,2,7,15,2,6,7,3,31,8,0,4,5,1,4,14,0,7,0,12,15,5,6,6,0,36,14,6,4,0,14,1,3,29,0,6,1,3,1,12,0,1,0,28,2,1,6,2,0,22,2,8,2,15,0,6,2,0,1,5,4,2,1,8,5,13,3,3,3,0,6,0,5,2,0,26,12,1,10,3,9,0,32,1,1,1,5,0,8,25,0,9,0,20,1,1,3,0,6,0,4,2,1,2,2,5
31,6,0,9,3,6,0,2,9,1,1,7,2,3,0,7,1,12,2,4,13,2,6,4,3,4,2,7,1,5,3,0,1,7,2,0,5,2,6,9,3,4,2,3,2,1,10,1,9,2,5,14,0,1,8,20,0,20,0,37,0,12,0,20,1,0,0,21,22,3,4,2,3,2,0,3,2,21,6,1,0,6,20,0,24,0,1,2,4,1,5,14,0,0,46,1,5,0,1,17,0,0,19,16,12,0,13,2,4,7,4,1,6,2,6,3,2,0,14,0,11,1,3,6,0,5,1,4,0,42,1,1,3,3,2,6,2,1,0,1,0,8,4,5,3,2,1,3,1,0,17,0,10,0,44,0,2,12,4,4,2,8,2,4,3,0,2,3,2,9,1,4,3,5,7,0,0,1,4,20,0,18,0,1,5,0,19,2,1,2,9,28,8,19,0,15,0,41,8,1,3,3,1,3,1,12,0,1,10,4,2,5,3,3,5,3,2,6,1,0,18,0,2,2,7,0,10,2,3,5,1,0,10,1,1,7,1,3,2,1,1,0,1,4,2,1,4,4,7,1,0,0,4,2,6,1,2,7,14,0,8,0,8,2,4,1,27,2,2,9,16,0,11,10,1,95,51,0,0,8,0,1,18,1,4,5,2,6,0,0,2,4,20,1,1,8,1,3,2,8,1,3,0,0,17,0,68,10,4,2,2,63,1,0,2,1,9,1,0,0,12,5,0,9,4,30,1,0,6,2,5,2,0,0,5,3,34,0,7,0,27,0,14,0,0,16,1,7,1,3,5,3,3,10,0,3,3,6,19,2,2,5,98,0,29,0,10,1,2,5,0,101,11,0,0,0,10,1,2,7,2,2,2,10,1,7,1,3,1,2,2,4,9,31,8,0,9,5,3,5,1,3,3,0,7,1,8,1,5,2,1,9,2,10,3,10,0,2,3,16,3,6,2,12,5,3,1,17,1,10,2,1,2,10,1,1,1,14,3,2,2,0,0,4,30,7,1,10,0,4,5,8,1,8,1,15,0,50,1,12,11,4,12,1,4,3,13,1,9,2,24,0,16,1,13,1,8,0,2,5,5,4,3,12,0,24,1,14,0,7,2,0,5,2,4,5,0,0,31,0
5,12,0,5,4,8,0,5,0,4,1,1,1,3,4,8,2,15,1,0,9,2,3,1,4,4,1,1,3,4,6,1,3,21,0,0,4,4,2,20,1,12,1,9,2,4,3,2,5,7,2,0,1,2,0,0,4,1,1,0,8,17,1,1,4,0,20,3,2,4,1,2,4,5,4,0,3,1,19,0,0,2,59,1,34,0,0,1,2,3,4,3,4,0,17,3,5,0,1,1,8,3,5,3,10,2,12,0,16,1,0,19,1,18,3,4,3,7,6,2,3,3,5,1,2,1,0,0,0,15,6,0,3,0,1,1,7,7,4,2,0,2,2,4,4,3,1,1,51,0,1,4,1,4,4,6,3,30,12,5,13,2,4,1,2,0,1,1,6,0,16,0,4,8,9,3,1,2,3,13,0,1,5,1,3,5,1,5,1,0,8,43,0,3,3,1,4,10,2,3,0,4,1,4,9,5,1,2,4,13,0,5,2,6,4,5,8,0,0,2,9,2,2,1,2,4,3,1,6,3,5,0,12,2,4,0,3,10,2,4,3,9,0,37,0,3,12,26,8,2,2,6,7,3,4,6,1,21,44,13,0,10,5,4,2,1,14,3,0,6,11,3,3,10,0,31,36,1,0,4,0,0,27,0,6,1,3,4,10,2,1,5,4,0,2,13,0,3,6,2,5,0,0,1,1,1,5,17,0,4,2,2,3,1,4,1,7,1,0,0,7,7,1,22,1,5,2,5,5,11,2,1,3,5,8,1,13,5,10,0,2,7,0,4,8,1,3,2,5,1,9,4,1,9,0,6,3,1,3,1,1,57,3,8,1,17,0,12,0,43,0,9,10,1,0,3,12,0,8,0,6,3,0,1,2,1,4,0,18,25,0,21,25,0,4,2,6,2,5,0,3,3,1,5,0,5,6,0,8,1,12,2,7,2,2,24,15,7,6,4,0,2,0,2,11,0,6,0,6,1,6,0,2,5,1,2,12,0,9,1,3,6,3,3,9,0,6,1,4,0,7,12,1,5,1,5,3,15,3,10,3,2,6,0,3,1,7,1,5,2,10,2,17,0,7,1,16,0,0,1,1,6,25,12,3,2,7,1,3,3,4,5,5,2,6,1,2,0,6,0
7,1,3,17,11,3,5,1,4,8,4,2,3,3,1,6,1,21,2,7,1,3,13,2,1,3,1,1,8,2,7,1,6,1,2,2,1,16,1,29,0,2,2,9,1,7,4,0,40,3,0,6,0,2,1,0,4,2,2,7,2,2,6,16,0,0,7,4,10,6,1,11,0,2,11,5,4,23,7,1,1,0,1,3,0,9,18,32,9,0,1,3,7,1,6,3,3,0,1,5,1,1,11,14,15,2,5,1,5,4,0,13,1,0,52,0,36,0,17,0,21,1,36,1,1,2,0,8,0,25,3,0,2,1,1,0,0,2,3,3,2,3,2,19,0,0,7,3,4,1,18,1,6,2,7,0,15,1,2,16,0,22,0,4,4,1,2,11,0,4,0,0,4,13,17,4,1,3,1,5,3,2,10,2,7,1,9,2,1,1,3,3,10,13,0,1,31,6,2,0,5,2,13,3,2,23,3,3,0,18,8,1,5,1,1,31,15,3,4,17,0,109,0,0,35,0,71,0,11,0,2,2,16,1,4,2,3,4,1,2,5,6,0,19,3,1,21,1,46,2,0,3,5,3,4,1,5,0,2,0,6,1,5,0,7,0,5,1,0,1,3,17,16,14,0,16,18,1,1,1,17,0,21,3,10,6,5,22,0,0,0,0,3,0,2,1,0,9,2,7,4,4,0,1,0,0,10,4,3,9,20,15,1,0,5,7,1,14,0,0,8,2,4,17,7,10,2,1,8,2,0,0,5,5,6,3,1,5,0,0,1,5,2,1,3,2,2,2,4,0,19,0,26,0,1,2,1,5,6,3,0,9,25,0,32,0,6,3,2,0,1,0,2,1,0,1,2,0,0,11,4,2,9,3,0,9,2,1,19,25,0,20,14,4,5,0,6,3,6,0,5,2,4,2,9,1,1,10,2,5,3,30,1,3,3,6,15,0,46,0,1,3,0,3,42,0,4,3,2,4,3,1,1,2,2,0,0,2,1,0,0,8,3,0,23,4,3,8,6,1,7,11,1,12,2,2,5,3,3,3,3,13,4,0,5,3,1,1,0,4,13,0,1,3,6,0,1,0,1,2,3,2,5,9,1,6,0,25,2,11,2,9,2,11,0,0,2,2,4,2
2,27,0,21,6,3,2,1,2,8,3,6,0,2,2,7,1,23,10,0,1,3,1,0,4,0,7,0,12,0,11,0,12,7,1,0,4,2,2,6,1,5,0,13,1,10,1,1,7,4,0,13,2,1,1,6,3,0,1,9,0,3,2,3,2,0,1,5,7,1,5,2,1,0,5,4,7,0,10,2,1,0,3,2,4,1,2,7,10,1,5,2,20,1,0,2,1,1,1,1,4,0,8,6,40,3,20,0,3,5,1,8,4,3,12,0,4,3,5,1,5,2,6,2,0,1,0,2,0,58,4,1,4,1,2,79,2,1,1,23,0,15,2,8,0,1,1,2,2,2,38,0,10,1,22,2,5,3,15,1,14,5,2,4,1,2,2,6,1,3,3,1,2,2,2,1,8,13,1,3,0,1,3,1,30,0,34,0,1,14,1,6,35,3,1,2,2,3,2,2,3,1,6,11,2,29,1,1,1,6,2,5,3,10,2,1,3,2,2,19,0,15,0,3,3,2,6,2,6,5,9,0,14,0,2,0,15,3,2,5,5,9,0,12,1,2,1,2,19,2,0,7,2,1,5,0,7,2,2,0,15,0,35,1,34,0,27,2,6,6,6,3,8,6,0,12,14,1,0,3,2,0,10,3,3,2,7,0,11,5,7,1,14,1,1,2,0,5,3,12,1,2,1,8,0,7,0,6,0,0,2,5,0,1,28,1,14,0,0,1,38,1,9,1,17,1,8,11,0,7,3,3,12,8,0,0,23,1,9,0,13,1,4,0,1,9,0,2,2,1,5,6,1,15,4,0,30,1,8,5,2,26,2,1,2,2,7,0,1,2,1,11,0,9,1,0,1,2,1,7,8,0,31,1,4,2,2,3,4,8,1,2,3,12,4,1,5,2,1,2,0,16,2,0,14,1,0,0,2,2,7,10,0,0,2,0,5,1,9,2,1,1,1,12,3,1,1,3,5,3,1,0,0,5,1,0,2,7,7,2,3,14,0,9,5,3,4,5,0,1,5,4,15,1,6,6,2,7,0,1,17,4,2,2,1,2,3,4,1,8,5,0,15,0,11,1,6,0,3,1,1,8,2,2,7,1,16,0,17,0,3,3,1,7,1,0,0,1,2,1
4,20,2,0,25,1,5,1,3,1,1,6,1,2,1,1,13,36,2,6,1,8,1,6,2,2,0,1,0,13,1,10,2,23,1,2,5,11,0,5,2,2,6,1,2,17,1,2,3,13,0,2,0,12,0,0,3,0,2,4,3,12,0,1,4,1,2,2,145,2,1,2,1,1,1,28,1,1,5,1,0,0,0,7,1,6,5,3,17,0,7,3,9,2,0,7,0,0,0,2,6,5,3,4,28,0,19,0,5,1,13,4,2,0,6,8,2,5,3,4,1,11,3,7,5,10,0,2,0,12,7,0,8,2,1,6,1,2,1,3,3,1,3,2,2,2,0,2,0,1,2,3,1,5,2,3,2,15,7,3,8,0,15,13,0,0,0,4,2,2,41,0,2,4,5,0,2,23,1,1,0,2,3,4,0,0,2,2,1,7,0,7,7,3,1,1,13,12,1,3,3,7,0,21,2,4,2,0,1,14,1,6,1,8,0,5,0,0,9,13,1,25,1,1,2,3,1,3,1,0,1,8,5,3,3,0,8,1,0,4,1,11,0,2,6,3,4,2,3,1,3,6,2,2,6,7,4,5,6,1,25,0,53,0,46,0,1,2,1,1,3,8,5,5,3,10,16,1,0,1,0,2,3,6,1,0,3,7,3,1,3,8,22,0,2,7,0,15,7,5,3,5,1,0,6,0,13,11,2,1,2,3,2,2,0,8,3,6,0,1,23,1,26,4,7,6,0,1,12,1,0,1,9,12,0,24,0,27,0,0,3,4,3,2,4,10,4,0,5,3,8,1,0,12,1,17,0,8,2,27,1,8,6,0,5,0,2,4,1,6,0,102,0,4,2,1,4,1,1,2,8,5,7,0,9,0,6,5,1,3,3,3,3,4,7,1,11,8,1,2,2,8,2,2,21,0,5,0,9,10,0,18,1,6,3,1,4,0,60,0,0,0,0,12,2,4,2,1,5,0,2,2,2,31,9,1,10,5,1,0,2,14,0,6,1,4,4,2,0,2,11,12,1,16,1,2,3,2,13,1,11,20,13,5,7,1,0,12,0,25,8,0,5,0,4,2,5,8,0,3,1,25,0,4,3,0,3,1,6,6,1,12,1,12,2,1,1,0,3,4
0,4,6,0,18,1,6,3,0,8,2,7,0,37,0,50,0,22,39,0,3,5,3,0,3,6,0,0,1,7,3,3,6,0,30,25,2,1,1,11,1,1,7,6,16,5,2,1,5,11,0,1,7,0,2,3,1,0,7,2,4,3,1,0,2,3,1,6,14,1,2,4,1,1,1,8,2,2,4,3,2,4,4,6,0,4,1,5,3,0,21,2,9,5,7,27,2,2,1,1,14,7,0,1,1,7,1,9,5,5,0,23,0,0,6,2,10,0,3,8,0,4,0,7,11,15,0,4,1,26,11,0,16,0,3,5,3,2,4,20,1,15,2,17,1,1,0,2,4,4,7,2,3,2,1,1,4,21,17,0,16,11,4,2,2,2,11,3,5,2,7,0,7,8,9,1,1,0,2,0,0,20,2,4,3,15,0,15,3,3,4,5,3,5,1,0,31,22,9,3,4,10,1,7,2,28,1,2,0,54,0,4,1,20,1,1,0,0,2,3,4,1,9,0,10,2,3,0,8,0,3,9,1,8,1,1,4,1,1,1,2,5,2,8,0,2,2,3,6,0,8,18,1,3,1,1,3,8,14,1,13,0,14,1,22,0,2,6,9,1,0,26,1,6,5,3,16,1,0,1,8,2,14,1,4,7,3,0,22,6,6,41,39,0,5,2,3,9,4,1,2,8,1,0,12,2,17,1,7,9,4,2,0,4,12,1,7,0,0,0,56,2,1,3,4,6,2,0,9,1,0,4,2,2,1,10,0,11,0,0,9,0,11,0,3,5,4,0,3,5,1,4,0,2,11,6,1,0,4,5,0,2,12,0,5,2,3,4,1,29,0,12,1,22,8,5,30,0,2,3,21,2,8,3,8,5,1,1,39,2,2,7,21,1,6,5,1,3,5,1,4,2,6,0,12,1,1,8,0,5,3,14,2,0,3,5,14,2,16,4,14,7,0,1,8,0,1,2,23,0,6,2,3,0,0,0,0,16,1,0,0,5,0,1,1,4,4,0,4,0,2,0,19,0,12,11,0,8,0,12,10,34,14,1,6,1,4,4,3,1,1,2,2,6,3,8,1,5,2,2,1,10,2,2,17,0,17,0,46,0,19,0,15,0,87,46,43,0,150,0
0,6,1,4,20,3,6,1,2,3,5,0,4,7,5,3,7,43,5,1,14,4,0,2,5,10,0,22,0,29,1,8,1,5,6,4,9,23,1,6,2,0,2,5,4,9,2,3,4,21,0,3,14,2,3,10,16,2,11,0,8,2,1,2,8,5,0,2,101,1,22,7,1,0,2,5,5,0,18,0,1,0,6,2,6,0,2,5,5,1,0,20,1,12,2,26,12,0,1,0,14,17,1,2,5,0,3,4,6,2,2,5,0,25,1,50,0,20,0,5,0,6,0,27,5,3,1,7,1,18,2,10,2,3,4,0,4,1,6,0,3,3,5,1,3,3,1,1,1,2,14,0,4,0,3,3,1,16,27,1,15,0,10,5,2,0,7,3,0,3,0,2,23,7,8,1,7,25,1,2,0,15,1,3,0,4,4,3,0,2,7,0,6,16,2,2,3,39,7,3,0,7,16,18,21,10,1,4,0,66,7,9,0,4,6,1,7,1,1,4,14,1,3,1,9,1,14,0,23,5,1,2,5,0,1,0,9,0,8,2,1,22,1,4,9,6,4,1,42,0,1,2,2,1,3,13,23,2,2,1,28,0,39,0,64,0,1,6,2,28,11,3,11,10,1,8,18,2,1,7,1,8,4,2,1,15,1,12,10,6,2,33,33,0,6,1,12,25,0,8,1,3,0,8,1,9,2,2,4,5,23,7,0,0,6,7,1,5,0,1,9,3,5,27,3,49,0,2,10,2,1,0,18,11,20,13,1,9,1,0,6,1,4,10,3,5,5,2,2,0,12,5,2,2,6,1,4,0,3,3,0,6,2,0,2,0,1,1,7,0,10,2,0,29,16,1,5,0,10,0,31,1,2,2,0,3,2,0,15,4,1,6,1,1,2,5,5,4,6,0,3,5,3,2,3,4,2,5,1,1,6,16,1,7,2,0,3,0,30,0,2,9,0,3,2,5,0,1,61,0,17,0,2,1,3,0,1,1,11,5,10,7,1,4,1,1,11,1,4,0,3,1,1,11,3,1,8,1,13,1,5,3,0,0,31,2,3,3,2,5,5,3,3,1,0,0,2,4,1,5,1,12,1,5,0,0,16,0,2,2,0,16,0,2,3,1,2,2,5,2
1,6,0,8,7,4,4,1,4,1,2,46,0,24,0,3,5,55,6,0,6,8,0,0,14,1,4,2,0,12,0,12,0,1,3,1,2,1,4,3,4,1,3,0,6,8,2,5,1,12,0,0,35,11,1,0,4,3,0,12,0,4,1,4,1,0,4,0,9,1,4,2,6,2,2,3,13,21,4,1,1,35,1,3,5,6,7,3,1,3,1,11,1,0,3,1,2,0,19,1,5,7,1,1,2,4,4,2,50,0,4,4,2,18,2,14,5,3,5,1,5,4,5,6,10,0,9,9,0,68,27,0,38,1,0,36,3,1,6,9,0,6,1,6,3,1,2,4,12,1,24,0,78,0,31,8,2,7,4,1,10,4,12,3,6,2,11,2,4,6,5,2,20,2,5,1,5,4,4,1,3,2,4,6,1,5,1,2,0,5,1,0,12,0,2,1,4,11,3,1,10,2,7,20,10,7,2,0,0,91,17,12,2,3,5,5,2,7,0,1,4,0,37,1,12,0,10,6,12,0,0,8,0,5,0,1,3,0,2,2,1,13,2,4,3,4,10,0,2,0,0,5,3,2,3,1,5,4,5,1,8,5,2,2,9,2,1,4,2,8,56,0,27,17,0,125,165,0,0,12,1,7,3,0,17,6,0,4,7,20,7,14,31,0,8,1,9,24,0,17,2,9,0,1,15,0,8,6,5,5,2,2,0,0,26,0,14,0,4,0,29,0,9,4,10,3,0,0,14,6,7,23,1,0,18,8,1,7,2,3,3,3,10,0,1,13,9,0,4,2,5,2,5,0,7,18,0,15,0,1,3,8,3,2,3,0,5,1,1,4,3,10,0,18,26,3,29,2,4,1,3,6,4,2,7,3,2,3,1,4,1,5,1,2,4,5,4,7,5,1,30,0,23,1,3,6,0,1,5,6,1,5,2,0,5,0,4,0,108,0,2,0,0,0,11,4,2,0,25,0,4,3,1,3,1,1,6,1,13,6,6,2,0,6,0,2,38,0,11,0,9,3,1,10,1,2,1,13,0,5,11,2,0,1,1,0,2,4,4,7,2,9,3,4,1,5,2,18,0,16,3,1,3,29,1,1,14,0,8,3,2,6,1,2,4,9,3,0,3,3
1,0,5,3,22,1,14,0,1,3,0,2,2,1,5,0,3,18,6,0,0,4,0,0,6,8,2,7,0,15,0,14,1,2,6,7,1,4,2,4,0,4,0,19,2,50,0,24,1,37,1,3,8,2,27,5,1,20,0,36,0,2,5,3,0,1,2,1,12,5,1,2,4,0,0,26,1,5,5,22,14,3,3,1,6,4,3,6,3,1,5,2,8,2,4,11,2,4,0,3,2,4,4,2,3,1,4,1,7,6,7,2,3,8,0,1,3,0,11,0,6,1,2,6,49,2,1,3,0,7,0,12,0,11,20,1,13,4,7,8,1,47,0,61,0,5,0,0,2,1,16,1,14,0,53,2,5,9,10,2,4,8,5,6,1,2,19,0,5,3,48,0,2,7,7,0,7,3,2,3,1,5,6,0,0,2,2,2,1,5,4,1,8,5,1,2,2,32,10,0,40,1,21,3,4,37,1,3,0,6,4,3,8,3,0,1,1,10,2,6,5,0,7,5,2,3,0,3,0,4,0,9,0,6,1,1,25,0,9,1,0,8,2,4,5,1,8,2,25,1,0,0,1,2,9,0,9,1,3,0,5,4,10,1,17,2,3,0,0,5,13,4,8,10,2,28,21,1,0,7,0,13,2,2,0,1,35,2,15,19,7,30,26,2,0,4,4,11,3,2,6,0,0,0,28,0,30,6,3,16,0,2,1,3,2,0,5,0,2,0,43,1,19,0,11,5,2,0,9,1,2,5,4,1,4,9,5,2,0,2,9,3,3,0,1,1,4,1,12,0,54,1,15,3,5,9,0,5,6,3,0,12,7,2,0,0,1,7,4,5,0,13,0,18,6,0,6,2,1,7,7,6,13,6,0,9,3,2,12,1,8,0,3,2,0,4,2,11,0,3,1,3,2,30,2,9,0,10,3,1,28,0,28,3,1,8,14,1,1,2,0,1,2,5,2,5,0,1,51,1,6,0,0,14,6,0,3,0,3,4,1,1,0,5,3,5,4,4,0,0,3,1,2,2,3,1,2,5,4,4,3,13,9,2,6,1,1,1,1,3,6,0,9,1,8,0,8,1,0,39,1,1,17,1,0,2,0,2,11,0,8,1,1,2,4,1,2,0,3,4
0,6,1,5,5,62,0,59,1,4,4,0,4,8,0,0,5,4,6,2,1,9,3,0,3,4,0,5,0,12,0,10,0,26,0,0,189,13,0,17,0,9,0,13,2,102,2,18,3,79,0,0,9,3,8,0,1,10,1,25,0,2,8,159,0,0,10,7,5,3,3,7,1,1,0,7,3,3,1,0,1,15,3,1,1,0,3,6,0,11,0,7,7,18,0,2,20,2,3,1,10,1,8,5,20,1,3,2,0,9,0,4,4,61,0,30,0,41,0,8,1,7,0,22,333,220,0,0,3,2,3,0,4,2,1,4,1,3,9,7,1,7,3,4,5,0,0,0,0,13,46,0,64,0,39,3,12,1,1,23,0,59,2,1,12,1,2,0,2,2,7,3,11,2,3,3,2,4,0,8,1,4,0,9,0,12,0,11,6,14,2,7,0,1,2,0,17,14,12,0,19,0,21,3,5,2,30,0,7,2,3,7,1,6,3,6,5,2,1,2,5,0,1,0,13,2,18,1,6,4,0,12,0,13,1,1,30,0,6,1,0,31,2,17,2,2,12,5,48,1,0,2,4,2,14,1,2,3,6,12,0,22,2,15,1,2,0,14,3,10,30,1,53,24,1,9,3,2,1,8,1,0,23,0,13,2,0,3,9,7,5,6,6,1,0,5,3,3,3,0,14,5,0,0,24,2,7,3,1,1,3,3,5,8,2,3,4,0,4,3,18,2,1,5,5,38,0,0,25,0,0,0,4,10,1,2,4,6,0,2,4,0,4,0,3,1,7,0,18,1,6,47,1,20,3,6,0,10,4,0,1,16,1,7,0,6,1,0,4,0,17,0,3,14,3,3,6,1,4,3,4,4,3,0,2,3,1,1,2,2,14,0,0,2,1,7,8,8,1,2,11,0,16,45,0,3,0,13,0,6,1,72,1,30,13,0,3,0,10,1,5,2,6,7,2,10,1,0,197,0,41,1,2,26,8,2,1,1,4,5,5,8,1,12,3,6,5,0,2,3,1,0,6,1,4,10,0,5,2,2,3,12,5,3,7,4,0,3,2,9,0,8,3,1,0,5,6,0,0,28,24,0,6,5,1,7,2,1,11,2,4,21,1,9,2,0,1,0,15,1
