0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,18,4,14,5,6,1,13,9,2,3,20,2,6,4,1,7,3,2,20,1,10,4,12,1,1,2,9,7,15,8,4,29,25,3,13,0,12,3,40,8,10,2,13,9,1,34,1,24,9,4,19,22,1,38,7,17,1,10,10,9,17,3,2,2,6,3,11,11,1,5,12,7,2,3,7,3,2,20,8,1,3,3,9,15,1,9,2,17,6,7,8,5,6,10,6,4,3,144,0,25,0,6,2,10,21,3,24,2,31,3,4,18,3,6,26,3,18,0,3,10,11,4,17,6,14,14,7,46,15,5,23,16,7,17,4,3,42,27,1,12,3,6,4,6,2,70,28,1,2,4,7,2,16,2,13,9,7,3,20,0,2,25,3,47,1,41,6,5,15,3,13,4,1,5,19,2,8,6,2,44,54,2,11,9,0,2,6,6,10,6,3,16,10,9,26,10,7,1,29,1,3,58,6,12,2,26,13,2,2,6,2,11,7,9,2,59,0,10,17,3,10,4,33,0,23,0,72,11,13,2,2,6,3,0,13,8,52,42,0,35,1,7,15,3,6,3,9,6,6,9,8,5,3,2,3,13,3,0,13,7,7,3,21,8,5,13,15,5,10,1,9,6,1,3,10,2,8,14,1,4,5,15,15,8,7,5,3,10,2,13,10,3,3,76,1,14,13,7,39,30,5,7,3,9,40,3,10,4,9,2,5,7,27,0,31,3,13,12,4,12,2,7,0,25,6,4,0,87,9,25,16,11,34,6,10,9,4,5,2,11,2,13,5,5,6,15,9,3,12,13,1,15,4,2,2,5,5,8,9,9,7,13,6,6,0,32,1,1,5,4,14,8,2,29,37,9,11,5,1,3,29,4,4,10,4,7,1,30,22,5,3,17,51,55,7,21,13,9,20,6,13,18,12,4,8,27,10,3,8,5,3,27,2,10,11,1,1,2,34,0,47,3,5,6,7,6,9,10,4,5,18,22,10,8,8,12,13,0,48,0,37,1,36,21,2,4,10,13,2,38,3,4,5,0,26,24,14,6,7,3,6,7,4,4,5,14,13,3,4,1,0,7,6,13,16,6,11,8,4,8,6,2,7,10,17,14,27,0,23,3,4,30,10,7,10,5,17,1,13
26,6,4,7,9,14,8,6,6,19,8,11,3,4,9,0,180,50,51,52,20,8,22,14,6,5,7,6,18,6,27,3,30,15,3,8,4,8,10,6,0,12,5,10,15,78,0,8,3,4,2,14,3,10,47,0,32,2,10,2,15,7,29,19,3,28,13,4,1,12,4,27,3,1,2,36,4,3,15,3,4,19,25,1,0,14,7,13,1,52,1,3,5,14,17,5,21,3,12,0,13,6,28,15,13,16,3,8,11,1,13,10,4,4,12,38,1,20,3,3,22,4,0,3,9,0,10,11,18,18,2,32,1,44,3,2,1,3,3,34,24,33,37,6,12,5,5,5,10,8,9,20,9,9,9,4,16,1,6,30,2,3,7,3,88,1,72,37,53,4,12,2,16,4,16,28,0,2,7,5,6,7,12,10,12,8,6,4,7,13,1,13,5,1,6,6,2,2,11,6,14,38,12,12,2,19,5,3,54,4,18,1,53,5,21,4,12,9,2,6,12,5,2,14,4,8,4,1,1,2,6,1,5,12,12,1,24,12,7,5,6,16,16,2,40,8,1,4,2,19,13,1,20,2,5,36,2,17,13,16,1,52,8,3,9,7,7,13,1,4,11,11,3,1,6,20,19,1,9,32,44,72,0,12,8,20,4,1,3,15,12,11,0,50,1,44,0,109,2,2,0,43,9,1,20,17,1,57,2,41,0,33,2,2,5,5,12,13,21,2,3,8,3,12,1,10,8,5,10,14,19,11,9,4,5,8,3,6,15,1,0,11,22,4,4,11,3,1,19,8,14,16,0,9,19,2,39,6,10,5,13,2,2,27,17,12,0,11,20,1,13,18,7,6,3,4,19,6,47,1,6,7,4,2,6,0,17,3,2,8,40,0,58,10,5,4,17,18,26,12,35,0,0,4,4,10,10,5,6,5,16,1,36,1,13,3,71,42,47,3,4,16,7,18,0,194,0,48,29,17,1,14,5,30,32,3,5,15,3,5,13,8,34,8,7,12,11,14,10,3,21,4,26,1,5,10,4,7,7,46,0,2,24,3,2,29,0,45,3,47,0,0,37,4,26,4,8,4,10,3,16,25,2,37,1,17,4,0,23,29,3,25,2,5,6,4,4,16,21,10
12,12,1,12,9,3,10,10,11,6,7,8,14,6,17,17,1,3,1,1,5,0,91,3,9,12,4,8,8,2,3,5,19,8,4,28,0,31,3,1,9,3,18,5,7,6,19,5,14,15,11,4,22,7,7,4,18,0,76,2,3,8,13,4,16,2,19,4,3,11,5,31,12,4,11,14,14,4,24,21,7,24,23,2,39,2,0,44,1,3,30,4,2,18,3,26,2,2,8,3,17,1,14,4,2,8,8,3,40,6,8,19,9,9,1,7,1,13,8,4,12,14,17,28,1,3,16,6,27,3,2,21,0,57,1,26,11,9,7,7,9,7,12,2,38,3,14,40,0,1,13,1,9,9,9,4,16,4,4,14,11,26,2,16,1,22,8,7,7,2,19,2,3,8,16,2,9,45,0,27,3,2,8,5,6,32,15,2,3,19,5,8,2,10,7,21,3,4,9,2,49,6,12,10,5,3,97,12,11,14,25,1,48,4,28,6,7,2,7,18,22,1,5,8,10,15,2,1,1,52,0,21,51,2,5,45,2,3,1,96,1,92,2,22,2,2,34,1,3,70,4,17,5,11,24,21,1,19,1,31,2,16,4,7,4,14,1,9,19,5,2,4,23,21,3,12,11,4,8,6,4,7,11,6,2,43,0,8,18,0,24,18,9,2,10,9,11,13,2,5,1,3,16,19,4,7,1,13,1,6,1,28,5,7,9,6,17,1,13,1,36,4,8,1,14,2,39,12,7,3,0,0,2,4,14,9,13,3,13,9,12,33,0,7,8,25,2,7,6,61,36,2,29,11,17,6,15,9,5,5,2,8,12,2,2,13,12,10,4,13,28,18,1,0,57,32,12,3,13,19,8,3,5,7,5,4,18,3,1,3,26,0,17,17,18,6,24,44,0,1,25,1,8,14,5,18,12,6,6,3,4,22,4,14,4,19,2,6,10,4,5,14,4,8,1,13,0,12,8,24,6,8,8,5,4,1,38,18,11,5,18,10,0,11,1,9,14,5,7,6,54,1,17,9,24,2,1,48,0,58,1,1,47,12,11,5,10,33,2,38,2,2,37,3,14,2,22,5,2,2,30,18,6,4,12,1,18,15,5,25,1,15,0,1,21,2,25,1,35,3
14,2,10,7,15,0,27,2,17,5,3,23,4,3,86,18,5,5,2,1,3,18,0,19,1,2,15,3,22,6,7,5,5,1,18,14,3,27,2,88,7,5,22,8,16,14,3,12,1,2,23,7,37,7,10,10,7,5,9,4,0,134,1,17,4,10,14,7,6,14,4,11,17,3,9,10,8,11,2,11,7,28,40,4,9,5,8,10,6,12,10,16,5,25,8,5,13,1,5,47,1,26,8,14,9,25,4,10,7,6,13,2,16,4,46,2,46,2,37,42,5,4,4,4,6,19,12,4,17,0,42,2,9,6,8,4,6,3,8,7,8,58,4,13,3,12,18,1,8,7,23,2,53,38,8,16,2,21,18,5,12,5,26,2,6,13,7,29,38,1,79,0,11,6,14,4,15,0,11,4,74,100,27,2,3,8,6,5,27,2,47,85,2,6,5,7,23,3,10,10,5,12,4,25,42,2,16,28,19,3,14,7,6,17,3,61,1,64,7,112,41,0,3,8,5,8,4,5,15,4,16,5,3,12,12,1,13,9,12,6,9,9,5,9,2,6,4,8,12,17,8,7,6,14,57,3,13,11,7,5,24,3,13,8,4,16,5,7,7,3,10,2,9,8,3,2,4,10,15,5,4,11,8,5,10,10,5,2,8,4,13,2,35,2,1,19,2,27,4,4,1,34,62,6,8,15,5,10,5,16,6,10,6,6,12,5,30,5,9,4,27,7,23,8,6,5,9,22,2,86,54,49,43,5,1,10,2,55,1,18,0,16,1,10,21,9,23,15,2,8,2,7,21,3,7,18,3,11,4,4,47,2,7,3,9,1,48,0,8,4,3,3,2,18,5,2,32,3,59,8,5,8,3,1,23,3,11,6,3,2,17,11,6,3,3,25,21,17,7,31,4,13,0,14,2,15,20,11,7,10,61,2,23,1,3,28,3,3,3,27,6,16,5,10,6,16,17,1,4,14,6,23,68,0,10,6,5,2,16,4,7,3,3,59,9,4,20,3,6,5,9,5,13,1,7,3,35,4,3,8,8,3,17,3,18,3,21,23,5,28,3,0,51,0,50,31,10,4,4,12,4,3,9,0,12,1,14,17,2,36,6,20,2,7,19,9,3,14,0,35
3,47,2,24,12,9,13,1,10,11,26,1,0,0,16,42,13,26,23,1,5,42,1,12,4,23,5,15,4,12,3,9,24,20,2,4,18,1,9,22,6,10,2,44,30,13,12,17,2,6,6,15,3,28,23,1,3,3,7,2,1,10,9,20,8,168,18,2,4,24,4,21,2,8,16,47,0,36,0,5,13,6,4,7,21,3,7,3,13,14,2,16,6,9,4,21,7,7,21,1,24,4,26,1,25,1,43,1,19,15,3,3,15,6,8,15,7,16,7,2,20,3,6,29,7,8,15,4,11,4,8,8,2,8,4,14,3,3,1,32,1,8,3,4,12,7,6,4,11,9,32,1,15,26,0,8,8,14,23,7,4,4,28,1,22,1,19,2,3,20,7,4,3,18,5,2,19,62,5,12,26,7,12,4,1,10,10,5,5,3,4,2,15,5,23,12,4,6,8,5,19,8,56,3,11,9,7,10,5,10,14,15,5,12,10,16,13,5,1,22,16,5,4,24,2,55,5,34,9,6,2,5,2,15,18,7,18,30,13,2,30,1,14,9,2,24,8,8,10,36,4,18,2,11,7,3,29,0,47,0,26,2,6,15,2,38,2,5,38,3,26,25,8,6,12,5,13,4,70,0,0,0,62,1,4,28,6,40,6,42,3,19,29,5,1,15,7,15,7,5,3,16,11,3,11,73,1,23,1,22,1,40,1,16,2,18,9,6,49,1,25,2,16,13,14,67,1,33,3,5,2,0,1,7,4,5,10,18,14,7,11,9,2,6,7,22,2,13,2,5,4,6,7,6,9,12,1,6,21,5,27,2,3,7,23,10,5,12,12,0,7,6,8,8,3,1,2,18,4,15,5,17,16,38,0,1,9,7,8,13,2,16,0,3,3,28,8,12,13,6,44,0,16,4,10,9,6,4,13,2,8,1,9,7,6,17,4,2,19,4,1,28,4,11,16,13,4,25,18,4,22,3,1,10,1,3,3,4,19,2,11,10,6,8,3,22,11,6,2,6,21,2,2,13,13,2,0,2,8,10,8,12,27,40,3,13,4,9,12,7,11,13,4,15,4,1,1,43,57,1,17,8,1,42,7,7,6,12,2,8,9,6,13,3,9,3,13,10,2,20
30,3,21,5,13,3,16,8,67,6,5,6,15,7,4,5,25,4,3,14,4,4,3,6,5,4,9,9,12,3,6,3,22,26,4,11,5,3,18,17,25,12,3,5,22,9,0,8,14,27,0,8,4,19,6,2,31,5,12,5,10,9,4,7,11,0,12,10,8,9,4,0,14,9,4,22,4,19,2,1,52,4,4,32,9,1,1,8,2,1,130,45,87,2,12,11,49,2,5,14,2,27,3,10,2,2,25,24,0,7,10,0,57,5,8,6,20,3,10,11,2,21,44,17,1,6,6,1,16,12,7,2,7,25,6,13,30,11,9,2,3,10,2,3,21,89,1,4,15,11,6,5,17,19,3,19,4,23,73,0,10,32,2,56,0,18,3,17,19,3,20,1,8,4,6,2,3,7,14,4,8,7,14,6,3,22,38,2,21,0,11,38,1,2,2,7,8,19,11,8,9,2,8,10,16,2,26,12,8,10,18,17,6,8,4,1,30,2,38,12,14,5,3,11,2,15,7,3,1,3,7,4,11,12,11,3,35,11,21,2,59,0,14,11,20,16,19,4,21,13,4,11,5,1,23,5,12,3,12,3,14,2,3,23,5,8,6,13,11,16,4,13,6,10,8,4,168,0,22,10,17,11,18,29,18,6,15,12,4,9,4,18,13,3,5,23,0,16,2,5,37,10,6,4,61,12,23,4,41,2,36,4,21,5,20,5,7,3,58,4,26,6,5,11,11,14,0,6,5,6,9,6,3,5,5,9,2,4,10,31,15,11,3,62,26,3,8,3,15,7,2,8,6,1,27,4,24,9,16,9,8,4,38,2,0,20,7,2,7,11,9,8,9,34,3,2,30,6,14,13,16,6,15,22,8,4,4,18,17,19,14,32,4,4,2,3,9,5,8,1,5,6,2,15,1,19,24,16,5,2,5,2,15,2,18,17,4,5,7,8,39,1,15,5,5,1,31,0,6,48,0,9,7,1,2,9,6,10,3,13,8,17,24,10,2,39,26,22,11,3,4,9,29,9,24,5,6,6,9,2,19,14,5,18,8,9,32,7,11,4,4,8,7,13,8,11,12,9,54,33,6,4,10,2,44,13,5,8,12,6,7,5,11,28,4,28,10,17,8,5
26,5,4,6,13,2,6,21,13,15,10,7,40,5,15,12,22,90,22,3,3,4,26,11,6,7,13,6,11,5,1,32,3,2,32,4,5,5,22,56,25,4,17,2,6,3,1,4,13,22,4,24,9,20,6,3,6,3,5,7,7,20,2,3,4,8,34,2,0,4,7,9,4,6,6,4,6,14,5,4,11,5,4,3,1,3,1,94,0,10,5,14,82,0,34,2,21,29,7,8,14,12,5,3,9,16,0,9,9,19,1,5,8,6,6,3,2,9,3,4,7,7,5,24,7,11,0,19,35,32,1,4,7,7,4,16,1,8,9,1,11,9,4,3,32,14,11,0,28,17,7,10,9,2,26,1,24,6,15,4,4,12,4,19,12,5,4,4,7,3,24,9,5,2,10,8,10,11,7,3,7,2,3,10,23,14,8,17,37,6,10,2,20,5,51,6,4,27,20,2,12,7,2,4,20,1,35,4,5,15,5,40,2,24,4,62,3,42,1,2,2,11,49,1,1,13,8,11,7,25,4,23,24,2,5,27,5,3,14,7,5,8,3,8,8,12,6,6,46,7,4,20,6,11,9,5,20,1,12,3,1,30,8,11,0,39,0,1,75,0,57,18,6,2,2,1,12,11,6,9,8,8,4,12,15,2,14,33,9,29,3,35,7,2,12,4,9,69,0,0,6,31,13,0,8,2,9,9,2,6,4,15,9,14,8,5,5,3,9,18,8,4,4,7,2,5,19,30,1,49,43,33,37,13,37,0,26,8,29,75,9,12,39,5,17,7,30,0,30,31,11,20,23,1,10,4,18,9,13,4,63,1,25,3,16,2,11,5,6,10,6,3,26,2,13,18,3,10,8,36,5,13,5,1,9,16,6,9,5,1,13,2,4,4,5,5,24,8,4,13,0,23,17,9,5,8,11,8,4,13,5,14,3,36,5,11,0,5,12,21,8,5,1,2,11,3,20,12,8,13,6,4,3,8,56,0,5,3,1,57,1,6,8,4,4,6,4,13,5,50,2,8,32,4,0,41,15,4,11,46,5,3,14,28,21,3,3,9,7,23,2,1,17,6,32,11,1,15,14,6,5,1,20,10,9,8,11,2,22,11,10,3,7,6,12,4,8,5,2,29
24,7,14,9,37,1,51,1,10,7,4,10,65,0,11,14,4,2,5,1,9,3,37,1,22,40,1,21,2,12,1,10,17,6,3,9,13,16,6,6,25,8,1,8,4,7,9,1,23,18,2,7,3,13,19,12,3,15,8,17,1,15,3,1,20,3,2,76,112,1,43,4,51,8,19,4,5,8,6,7,11,6,2,17,50,3,8,35,2,4,8,11,1,4,4,13,10,13,12,1,13,4,15,0,27,55,1,14,7,6,2,34,3,13,7,1,11,12,8,1,1,3,9,11,5,1,3,60,21,1,44,6,7,15,10,12,10,6,9,22,9,3,21,6,10,17,7,6,16,12,11,6,17,62,0,40,3,16,47,6,18,7,8,12,10,7,7,10,17,2,14,24,2,28,9,2,0,45,2,3,6,9,9,9,12,0,0,39,4,22,4,7,2,7,2,58,31,5,2,14,7,12,82,5,4,18,11,13,14,12,10,10,9,19,0,0,17,6,2,9,19,3,10,18,21,4,3,10,17,5,24,4,3,10,11,15,2,2,8,11,8,3,4,2,26,39,16,7,27,4,3,50,2,35,25,33,3,17,4,28,15,7,3,9,15,3,15,4,11,4,10,2,4,1,7,0,2,12,9,4,3,5,5,1,1,61,1,12,3,11,1,2,3,2,0,50,2,9,12,6,41,0,1,30,50,11,11,2,7,3,13,5,18,34,0,23,2,2,13,8,8,5,4,10,4,9,7,3,11,5,8,6,4,7,11,6,8,5,9,4,10,9,14,4,8,12,18,4,9,14,10,8,20,0,0,24,0,3,26,24,0,25,3,4,7,2,12,16,11,5,5,4,17,5,27,26,4,16,24,7,3,13,1,5,1,0,17,4,10,6,7,3,9,4,6,9,14,12,13,24,4,16,3,6,7,6,4,3,11,16,4,43,2,125,2,10,3,18,12,4,29,1,4,3,4,4,16,2,4,6,9,0,3,21,36,0,4,13,8,5,10,11,14,5,6,14,5,7,14,19,8,2,4,9,1,25,28,33,5,24,2,0,77,11,11,3,17,3,13,8,14,4,7,6,1,1,10,8,2,4,12,15,4,4,4,23,5,5,10,10,15,10,3,6,8,6,15,1,39,2
5,110,3,43,1,23,11,15,4,8,7,18,6,51,2,2,12,9,9,3,3,2,15,1,13,2,4,8,4,7,6,7,11,1,4,4,2,11,10,7,1,22,0,1,4,4,12,27,5,3,9,2,1,25,22,2,2,3,21,2,6,7,20,9,7,8,14,2,2,6,19,4,9,4,8,6,12,18,7,5,8,8,9,1,2,4,1,11,13,1,1,5,1,9,3,8,12,15,0,3,7,14,2,24,2,10,9,15,10,10,2,3,34,0,27,0,73,1,49,47,3,13,3,2,10,28,35,0,4,12,15,0,1,1,37,5,6,3,6,9,7,15,3,15,2,5,8,2,28,8,37,3,12,4,11,2,12,3,11,14,6,14,2,12,37,1,5,1,2,32,0,10,5,8,6,25,0,13,3,17,10,16,1,0,2,2,3,15,2,59,7,2,16,33,1,12,6,29,27,3,1,23,4,9,22,1,7,3,1,11,2,2,32,3,22,20,3,10,12,13,3,22,30,1,1,9,12,13,11,5,4,9,22,5,1,5,11,10,14,2,26,6,2,15,2,2,14,1,28,0,21,2,12,6,2,16,1,27,0,5,9,8,6,4,6,9,6,23,9,8,1,0,1,4,3,12,13,4,7,1,0,3,38,5,2,8,8,5,3,1,48,1,86,1,9,4,3,2,18,2,8,11,11,11,3,1,5,5,3,7,12,6,15,9,12,2,5,6,7,3,9,2,3,1,48,40,2,2,2,0,9,10,5,26,1,9,1,67,3,5,10,7,0,20,1,8,10,25,4,1,13,20,2,2,24,2,25,15,3,349,0,267,14,8,4,5,2,3,2,40,11,6,1,2,12,15,8,6,15,13,8,5,15,16,8,11,13,4,7,12,7,8,3,3,4,16,17,22,3,6,4,12,49,13,6,9,13,9,7,6,1,25,3,23,41,4,11,8,7,13,6,6,4,7,1,3,6,11,6,7,12,36,26,12,4,24,3,28,2,18,3,4,6,5,5,18,8,3,4,20,21,3,4,2,2,3,2,15,7,14,3,0,54,144,13,3,32,3,7,5,5,7,6,9,1,3,12,2,3,9,17,17,3,33,4,5,12,12,2,21,3,29,1,3,16,4,6,5,23,9
3,10,3,6,5,0,35,1,31,8,7,7,6,3,8,3,19,7,7,0,7,2,31,0,28,77,0,48,1,32,1,10,0,3,15,5,6,5,7,11,1,10,3,23,34,13,13,13,7,5,1,16,2,11,8,2,19,3,7,5,4,6,5,7,10,9,7,12,3,10,2,7,2,16,6,2,14,4,15,24,1,104,156,1,2,10,3,42,2,9,1,20,7,7,25,2,13,18,2,3,4,7,0,10,1,0,32,6,13,17,4,3,14,5,10,1,9,9,7,8,10,0,6,8,7,10,8,5,8,7,11,7,0,39,21,4,2,1,0,12,10,8,3,7,4,4,4,1,10,39,34,0,28,38,1,27,1,34,13,4,0,29,2,33,6,7,4,4,4,5,11,10,3,23,1,5,28,19,0,12,3,6,4,3,6,5,1,30,6,17,2,1,56,58,13,6,2,26,24,2,26,14,4,25,16,3,5,4,10,3,17,3,17,7,7,2,4,8,3,22,10,4,1,7,5,7,7,0,9,14,7,4,1,14,7,2,15,17,1,3,3,11,53,4,23,15,13,11,6,9,17,2,24,2,5,6,4,3,4,5,3,5,4,1,5,10,1,4,2,16,2,3,3,1,4,6,7,10,9,5,7,8,1,14,1,11,4,4,4,7,7,2,6,21,5,12,1,13,3,6,2,10,6,27,5,4,6,3,3,12,4,14,3,5,22,0,14,5,33,3,41,2,9,8,6,5,12,24,1,4,44,24,34,17,2,5,8,3,13,3,4,2,0,61,5,20,3,8,2,3,3,12,0,15,5,7,1,7,8,17,5,8,7,16,12,2,32,1,3,9,9,16,2,6,11,7,3,1,63,7,7,6,1,3,5,6,3,17,22,36,0,12,5,1,0,20,15,27,24,7,1,44,6,10,3,16,18,17,5,24,2,30,1,18,14,2,30,20,33,4,1,7,0,13,6,5,6,3,12,1,29,0,10,2,7,5,4,1,6,7,0,1,9,8,10,3,10,19,11,1,5,7,7,3,7,1,4,3,10,14,2,1,9,6,3,4,5,143,1,83,2,0,59,3,16,1,6,12,11,18,4,7,33,15,2,8,7,1,11,17,0,43,0,1,31,0,72,19,14,2
4,11,5,10,2,4,12,4,2,5,6,0,2,4,3,2,9,17,22,5,25,14,2,5,7,0,40,2,15,1,5,11,0,0,89,8,12,4,2,8,6,1,13,3,2,36,0,19,4,3,19,0,19,2,18,1,28,1,8,2,15,7,9,5,6,16,5,4,1,22,0,12,2,11,7,5,7,1,22,16,6,1,6,9,6,38,48,2,15,1,12,2,22,5,31,2,9,13,3,1,7,1,11,3,3,2,9,7,4,11,3,4,13,1,8,5,11,2,10,12,3,32,22,3,10,3,1,5,13,44,2,24,4,15,1,6,9,5,3,16,7,6,64,21,0,0,14,6,9,5,2,4,4,8,5,10,4,18,1,31,1,5,9,4,4,15,0,2,6,7,4,8,1,3,5,3,2,8,22,2,36,55,23,1,0,26,16,0,11,14,3,13,7,0,11,0,4,4,0,17,1,0,7,18,8,0,4,8,7,4,6,6,4,5,10,12,2,4,4,11,3,6,9,0,1,11,3,7,4,26,1,2,3,8,24,0,39,5,1,7,5,10,12,6,10,3,3,6,2,17,7,8,8,24,33,8,5,5,3,4,8,1,3,11,24,3,22,3,1,4,13,10,28,27,13,0,0,24,17,5,3,5,4,2,25,2,38,1,12,1,20,0,3,8,3,5,3,18,2,15,4,14,12,34,5,4,7,8,4,11,0,17,1,16,0,14,2,15,7,1,9,3,6,27,0,7,3,8,9,10,1,0,1,0,5,7,10,1,17,6,3,4,42,0,7,5,0,3,17,12,6,3,20,13,1,25,4,2,9,2,16,3,1,11,6,12,1,9,14,3,1,8,3,6,23,34,1,14,0,1,21,1,14,11,9,3,12,3,2,0,25,1,17,8,5,8,2,2,4,4,21,1,2,19,1,20,15,17,2,3,15,4,3,16,12,14,2,4,0,1,4,9,3,21,2,10,0,5,3,18,10,6,41,1,10,2,2,13,1,76,0,0,7,3,4,9,17,3,4,0,1,3,1,6,1,9,12,1,13,1,4,17,2,1,18,0,9,19,1,11,4,2,12,4,3,0,1,6,5,12,2,1,8,1,10,8,26,6,5,25,0,6,1,0,27,2,9,18,4,5
4,7,7,2,9,0,5,4,10,1,5,8,8,19,13,2,7,9,7,4,8,13,3,14,3,7,1,11,4,0,0,39,1,3,4,5,7,7,17,3,3,29,1,25,25,5,1,17,3,9,0,21,4,3,2,10,5,2,4,3,12,1,12,12,3,6,4,5,10,5,3,2,18,5,4,24,1,13,0,5,5,0,1,3,5,9,10,2,7,8,12,6,4,5,8,5,2,2,17,3,7,8,5,1,2,3,8,5,9,12,5,4,3,7,5,10,4,5,6,7,8,0,1,8,2,3,11,9,4,1,2,11,16,1,6,11,5,1,4,7,6,12,2,7,1,9,1,7,1,1,3,4,11,5,12,0,41,0,22,1,8,15,3,13,1,9,1,7,2,4,7,3,2,2,19,9,9,2,7,4,1,3,3,9,42,0,0,48,5,10,2,0,26,26,4,4,3,15,20,8,5,4,1,18,15,1,14,8,0,14,5,5,1,5,3,0,11,1,2,0,1,16,2,16,5,6,6,3,1,10,4,4,15,0,2,5,2,9,2,3,13,2,16,5,5,3,2,1,5,6,4,13,1,37,24,8,0,13,0,21,6,14,0,8,6,6,13,6,10,4,4,0,25,15,16,2,1,20,13,3,4,0,11,2,4,12,1,18,16,1,10,0,4,11,28,1,13,2,2,1,3,4,0,11,2,1,2,9,3,4,2,5,3,1,9,2,20,3,0,16,5,5,5,2,0,1,2,2,25,2,1,2,2,11,9,2,26,1,7,7,4,13,5,5,6,0,7,3,24,24,15,0,29,3,6,2,3,21,4,4,2,14,10,4,9,21,2,13,20,3,20,7,4,1,7,3,0,11,2,38,0,21,2,4,12,11,9,1,5,4,8,1,7,7,16,15,26,22,8,4,2,9,0,2,1,11,5,10,1,1,2,5,8,5,0,48,2,4,2,9,5,5,5,1,13,4,3,21,11,5,3,15,1,10,0,5,3,1,5,10,2,4,1,8,1,5,3,11,16,4,12,0,2,8,20,2,8,22,2,6,2,1,9,13,30,0,55,12,1,10,0,4,5,4,13,84,5,13,10,2,6,4,8,2,22,15,4,5,4,2,9,4,9,3,5,14,1,5,5,10
7,1,5,0,1,10,2,5,5,5,2,12,0,5,0,0,1,3,10,1,8,12,0,8,5,4,7,0,9,2,4,3,9,4,4,3,5,3,1,2,1,4,6,0,2,28,1,4,7,4,1,9,2,3,7,4,1,5,4,5,2,3,4,3,0,0,2,12,14,0,12,1,9,9,18,2,5,3,2,3,6,7,9,2,2,7,5,1,11,2,2,10,3,3,6,4,1,5,2,26,0,21,2,3,4,5,7,0,29,6,8,2,2,7,4,17,0,22,0,1,11,1,3,1,0,5,0,1,2,6,3,3,13,5,16,0,15,2,1,4,9,1,7,5,4,2,3,0,9,10,6,5,2,6,6,6,2,2,4,5,0,2,9,1,1,4,1,3,4,12,1,12,0,1,3,9,35,8,3,29,8,8,16,1,0,2,0,2,9,7,1,0,8,7,0,3,24,1,4,2,7,14,6,2,2,2,9,15,5,2,30,2,4,1,20,8,2,4,6,0,0,5,0,29,2,6,5,1,1,2,1,4,9,1,4,8,3,0,0,16,0,14,12,1,3,2,1,2,0,7,2,10,1,2,4,2,2,10,0,11,15,2,18,1,0,8,0,4,2,5,4,35,1,1,2,21,3,16,10,10,13,8,1,4,1,5,5,5,4,3,5,3,7,33,0,17,1,6,1,22,20,0,0,19,6,13,0,14,0,23,4,4,3,1,6,1,2,3,15,1,8,1,7,2,2,2,24,3,3,4,5,5,5,3,4,3,4,3,2,13,11,8,1,4,9,1,9,7,0,6,0,14,5,8,4,1,7,8,0,15,4,11,7,1,3,11,0,6,3,0,4,23,1,2,5,6,2,9,1,5,2,9,1,1,1,2,66,0,2,0,8,0,7,3,2,10,11,3,22,3,8,2,2,12,3,10,11,13,0,2,2,6,6,5,4,4,3,3,0,12,13,1,15,0,14,0,6,14,6,11,0,20,33,2,1,11,4,21,8,0,16,3,19,4,2,6,7,1,2,4,11,2,4,1,1,0,2,24,2,8,5,1,25,13,1,3,19,0,4,2,1,6,4,3,0,1,7,1,3,3,3,2,2,4,1,3,2,3,6,2,22,4,4,3,11,5,3,2,4,8
