0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,80,1,5,8,0,0,7,1,1,4,8,5,5,2,15,7,10,4,10,13,10,7,2,12,9,4,5,9,11,5,20,22,3,42,3,3,13,6,3,2,17,26,6,2,1,2,9,6,9,5,9,1,0,8,10,66,1,62,37,2,1,29,34,22,3,4,2,1,1,2,24,26,8,6,2,9,21,1,2,22,3,7,9,4,27,3,5,23,9,11,1,8,7,1,4,9,3,16,1,2,16,1,19,8,8,2,13,0,2,5,9,2,7,12,23,13,1,39,4,21,0,3,3,2,19,12,1,27,9,19,3,2,1,4,6,3,3,36,3,5,1,14,0,24,2,24,2,1,13,4,5,10,2,20,0,5,44,33,3,4,9,8,4,0,14,8,0,52,4,6,1,8,1,2,0,0,0,0,5,13,1,12,11,3,3,3,3,8,4,3,8,0,3,5,0,18,40,35,18,3,2,2,7,39,1,0,14,2,12,1,1,2,7,1,10,3,14,15,2,17,6,30,7,13,29,0,8,18,7,5,3,5,2,9,0,49,19,14,0,13,1,15,1,2,10,6,5,3,5,1,9,5,9,6,8,2,24,40,3,4,15,8,2,21,19,3,18,4,0,2,1,3,8,2,1,10,16,1,15,4,42,51,6,4,13,7,16,0,13,4,7,7,8,6,33,1,0,42,3,7,7,0,3,19,17,4,0,54,2,33,2,3,7,7,0,8,2,4,6,0,3,4,0,12,5,2,9,6,1,26,5,3,41,0,33,6,6,1,21,20,16,4,6,4,2,0,2,10,6,0,30,7,0,4,5,5,16,5,2,31,21,0,3,2,10,30,6,3,3,2,24,3,4,0,0,7,35,1,4,18,3,6,0,2,23,2,7,8,22,2,3,12,0,7,1,8,5,85,1,1,5,3,1,33,9,11,1,10,3,2,21,11,16,12,4,5,0,0,1,15,11,8,2,18,7,0,10,2,12,7,10,1,0,4,3,5,4,1,4,14,9,8,9,2,5,4,21,2,11,5,1,0,11,16,6,1,5,12,9,18,2,4,5,46,3,0,3,4,10,1,5,3,0,42,12,3,31,17,12,15,0,12,0,26,18,7,1,3,8,10,0,1,24,13,10,11,24,0,7
0,5,20,4,2,12,40,3,2,8,11,6,1,7,8,4,17,11,3,7,6,3,13,2,0,19,17,2,9,0,14,3,10,2,19,9,3,14,0,10,4,3,13,1,2,33,18,2,9,2,5,13,7,14,31,3,10,4,10,37,2,9,5,9,4,7,6,33,32,3,24,2,3,4,19,1,42,28,3,19,1,36,2,15,38,6,26,3,5,7,4,4,8,1,4,1,65,4,21,0,15,1,34,0,132,0,15,1,15,2,8,2,20,2,12,4,9,1,3,36,3,11,6,4,1,11,20,3,79,31,57,0,17,12,6,12,11,3,5,7,7,16,3,4,3,3,2,4,4,20,9,1,21,1,25,8,5,9,9,11,0,40,1,49,2,43,2,11,1,15,29,4,1,0,22,31,12,32,23,12,2,11,2,7,3,4,10,46,0,1,3,3,4,40,1,22,1,0,1,0,0,7,0,8,7,1,4,4,8,18,0,0,92,4,2,16,5,0,0,10,3,4,9,6,7,4,13,1,8,5,6,13,0,0,8,4,48,28,3,28,1,5,1,11,0,3,14,6,3,1,2,5,24,2,9,11,3,6,1,10,6,16,3,2,37,28,0,24,0,16,7,4,20,18,5,30,1,0,12,4,11,7,23,6,7,12,13,9,6,7,12,9,13,5,9,27,0,2,14,6,10,6,0,44,0,0,68,3,18,3,4,4,8,2,24,2,5,9,14,4,3,24,9,4,18,11,5,8,3,1,24,0,6,20,0,4,5,3,2,8,4,2,2,9,4,0,20,2,12,2,9,3,7,4,5,2,8,3,12,3,2,11,4,11,9,3,17,11,3,12,1,11,13,3,11,1,2,20,3,27,1,1,64,46,5,7,8,1,1,21,2,4,6,18,3,7,24,6,5,10,6,1,2,11,1,18,4,14,4,31,0,8,14,19,14,3,17,1,4,2,11,1,8,0,7,11,9,1,1,1,12,4,1,23,6,6,7,0,4,0,22,10,4,12,5,3,0,19,2,21,1,1,16,0,23,4,3,2,5,6,1,1,32,0,10,12,15,1,2,6,6,0,16,1,13,20,3,15,6,7,3,5,1,5,9,39,10,1,0,18,1,11,11,5,21,6,9,12,4,24
1,25,3,14,1,8,9,3,26,1,42,31,3,10,5,15,2,3,7,23,27,2,28,4,14,3,3,10,0,6,3,20,2,30,13,2,9,1,18,10,8,19,5,21,23,6,1,16,8,10,2,6,10,6,0,15,3,1,22,12,9,17,4,0,1,87,0,12,11,12,1,1,0,23,20,1,33,4,10,2,14,14,19,4,1,2,2,11,8,13,3,1,5,6,0,4,5,0,6,6,11,2,6,6,12,7,15,4,7,6,6,6,11,16,1,8,46,0,8,1,37,2,20,9,1,17,55,0,28,0,4,8,8,1,55,1,26,24,3,11,0,6,1,4,12,24,7,4,4,1,2,3,8,7,32,0,9,2,6,12,4,15,3,11,5,10,3,7,40,3,1,1,7,3,13,10,4,5,1,14,2,8,4,4,6,24,4,4,7,12,25,1,3,6,4,8,20,7,2,0,23,10,2,2,14,0,1,7,7,43,6,3,6,7,16,1,12,14,7,5,2,1,17,9,16,13,3,12,9,8,1,2,1,2,5,2,6,4,4,9,0,2,9,0,9,4,32,5,3,3,11,2,5,22,5,8,1,5,9,4,7,5,2,10,7,5,7,3,13,6,5,3,2,6,27,16,0,1,19,5,18,6,40,11,11,13,1,1,1,13,2,0,0,8,4,4,10,13,4,7,7,23,3,1,66,48,2,1,9,4,4,23,32,0,1,1,14,19,10,1,1,2,0,17,5,4,3,3,8,15,2,14,10,7,9,21,15,13,9,0,4,7,11,28,3,9,0,4,62,5,9,4,9,7,3,5,15,1,8,7,2,0,16,13,23,1,10,12,1,5,3,8,2,3,2,0,1,5,11,2,7,0,18,12,12,1,35,4,3,8,16,28,0,14,10,5,30,14,10,0,6,4,13,3,9,0,24,5,39,4,8,6,5,5,6,21,1,7,0,0,16,27,6,4,4,6,2,4,6,4,4,3,3,0,16,33,0,27,10,5,15,6,7,3,1,12,4,10,8,13,5,4,4,10,1,6,8,2,1,7,1,6,10,5,1,7,50,4,8,6,6,2,7,4,3,0,2,11,8,6,5,11,4,4,2,8,4,2,1,13,20,3,8,4,0,5,8,6,1,4
4,3,9,25,2,3,2,20,1,16,9,23,9,2,5,10,3,5,4,3,9,3,13,14,2,14,3,10,2,0,26,1,22,9,19,15,3,15,2,7,13,1,7,4,3,50,26,3,8,2,0,127,14,5,14,5,3,4,12,9,13,30,7,6,8,12,3,2,0,1,2,6,6,22,3,25,5,2,3,7,16,4,11,9,7,23,12,4,17,3,0,27,2,13,3,6,30,15,13,4,40,6,15,7,26,1,19,3,37,3,20,5,20,38,1,3,5,4,21,85,16,6,0,6,14,1,4,4,2,10,1,17,65,176,0,8,1,6,5,36,6,12,4,2,11,20,8,2,11,4,14,1,34,2,36,1,3,7,8,3,17,0,2,16,2,6,6,3,11,8,4,33,8,5,1,1,13,2,7,3,13,0,9,3,16,8,0,1,16,20,0,3,3,56,0,91,0,1,18,7,13,1,2,0,9,1,1,8,6,58,1,0,14,13,3,13,9,59,92,6,5,4,2,15,12,13,8,9,5,3,33,4,9,10,16,2,3,4,7,4,4,14,2,12,4,8,15,7,3,17,12,3,15,12,55,10,8,1,21,3,4,4,15,1,24,12,8,5,8,2,30,2,4,13,4,3,7,14,5,25,0,6,2,1,7,1,5,1,3,13,7,8,10,27,1,26,1,1,18,7,5,4,3,16,4,3,6,0,19,3,2,10,21,12,6,1,1,7,20,29,1,5,8,6,3,12,6,8,11,6,27,8,6,20,5,2,11,7,8,0,1,10,5,9,2,2,22,8,3,10,5,15,0,46,0,55,3,2,2,25,12,0,29,15,22,1,2,14,19,5,13,6,5,13,3,4,6,10,5,4,4,1,47,84,0,18,2,8,8,2,1,9,3,5,7,2,25,5,9,0,7,22,6,8,5,5,19,1,24,8,3,24,7,5,2,9,6,14,11,13,5,7,3,6,5,10,5,3,5,13,3,10,8,8,12,2,3,6,1,22,1,3,32,2,2,13,14,1,7,10,5,7,2,2,24,18,2,13,7,4,1,11,24,6,6,15,5,3,0,16,4,5,9,1,13,8,2,22,7,11,34,6,10,4,5,1,4,2,4,6,24,13,4,7,8,17,24,36,7,1
10,14,6,12,3,0,2,4,17,5,5,36,14,20,12,3,2,6,5,2,2,9,12,3,12,5,8,1,2,4,2,18,6,7,37,5,5,7,1,13,27,3,8,3,69,0,1,44,2,25,6,6,12,6,0,15,4,18,2,10,29,49,4,0,1,4,5,0,1,3,11,2,0,7,0,1,3,3,15,5,13,4,21,3,2,10,3,13,6,2,2,22,16,8,5,9,14,18,7,7,8,7,1,3,7,2,20,2,73,0,33,6,11,12,4,16,14,3,8,1,29,2,6,2,9,2,14,3,13,0,4,11,14,1,13,8,1,0,56,3,21,2,2,6,5,0,34,5,6,9,1,15,0,1,1,33,24,19,211,0,2,6,0,30,6,4,5,3,8,3,4,4,6,19,3,12,22,3,13,6,3,15,1,9,0,14,6,2,5,8,15,0,34,3,6,13,2,15,18,7,3,16,3,5,2,12,5,0,7,19,1,0,29,2,5,7,5,5,3,1,43,4,11,2,2,3,31,0,14,17,2,14,0,1,4,4,1,4,13,5,12,17,3,14,2,7,20,5,4,3,5,5,4,2,2,18,4,3,27,16,5,11,13,46,1,1,14,2,15,1,6,2,0,46,4,9,4,7,3,15,4,92,9,43,6,1,6,4,0,108,0,0,5,9,6,10,3,8,8,3,25,5,7,2,11,8,10,20,1,20,1,8,17,5,15,0,162,1,4,5,7,31,3,2,32,11,2,6,5,12,7,6,2,28,2,31,1,5,1,32,3,28,10,13,2,1,20,18,6,4,12,17,1,7,6,9,5,6,8,6,1,31,4,6,5,2,5,7,11,0,4,2,5,11,4,5,3,4,5,16,4,5,16,18,1,2,10,3,2,8,1,7,6,4,11,2,5,4,11,16,5,19,22,2,4,6,11,12,4,5,3,14,4,12,11,0,61,6,2,3,12,54,0,10,6,2,5,5,8,29,9,6,1,9,18,29,2,11,2,4,31,6,13,2,8,0,0,84,1,1,8,12,3,2,14,1,8,2,5,14,2,6,3,7,8,6,7,22,15,7,8,99,0,2,28,8,5,7,4,0,2,4,7,2,9,5,2,31,28,3,1,24,10,6,40,1,6,6,22,25
4,5,12,11,1,4,6,0,61,0,28,9,8,1,2,15,7,8,5,34,22,7,8,0,15,6,10,3,118,50,0,68,0,18,15,13,3,13,1,9,0,12,2,28,16,191,151,0,16,0,12,3,3,17,1,9,8,2,39,2,3,10,7,0,3,4,1,16,3,3,0,3,0,55,4,2,5,1,16,2,16,3,16,6,3,11,28,0,44,13,8,5,7,24,0,4,5,9,6,7,16,11,7,2,41,2,8,6,3,4,9,0,39,5,3,3,11,1,0,4,5,10,8,14,0,9,15,1,8,15,17,1,12,11,5,13,11,1,8,6,3,1,5,2,6,7,8,2,34,3,11,4,9,6,39,2,2,19,5,4,8,8,5,4,6,5,10,17,2,9,9,0,4,69,1,0,129,54,6,15,3,15,1,18,0,64,16,5,4,4,2,39,5,5,10,1,40,141,10,1,9,8,12,10,12,13,13,15,1,23,0,0,6,4,6,1,5,22,26,4,5,17,13,0,5,1,30,1,51,17,9,14,4,1,1,30,2,10,7,9,12,11,3,3,2,1,13,4,3,1,8,5,10,6,36,4,14,1,7,3,8,2,2,6,17,32,9,5,15,7,19,0,0,28,7,3,3,16,5,15,2,15,2,14,4,6,10,14,3,16,6,12,33,6,9,3,8,2,3,11,4,24,2,1,16,18,1,13,6,8,7,10,15,28,4,0,42,2,5,18,2,22,7,5,13,13,6,11,8,1,17,1,43,2,44,1,27,6,0,8,3,16,7,21,14,16,0,27,2,13,1,15,3,14,3,6,3,0,21,0,8,9,2,25,17,0,16,17,7,54,1,32,0,12,12,1,4,57,1,38,2,0,44,28,38,3,48,4,3,3,4,43,0,10,1,18,6,5,7,5,21,10,6,7,1,54,0,26,2,25,3,26,0,44,62,6,10,17,24,15,2,8,10,2,5,51,28,41,15,6,21,7,7,8,9,7,7,7,7,1,42,13,1,15,5,12,4,3,11,28,2,2,6,0,65,17,37,0,3,17,26,1,3,7,7,4,6,1,2,4,4,3,7,4,5,13,44,0,0,1,3,8,6,5,16,8,33,4,4,28,3,43,10,2,9,6,8,11,44,9
0,11,2,7,0,1,1,15,0,3,0,11,1,6,6,14,8,12,1,7,7,3,24,6,10,1,1,44,8,12,9,11,1,14,11,8,6,1,9,1,4,8,7,2,7,0,4,39,2,11,2,12,42,27,10,5,0,0,45,6,8,6,4,12,12,24,1,2,4,6,3,2,5,24,10,1,4,4,5,8,8,5,11,0,2,12,3,13,7,2,7,1,0,5,3,9,4,0,14,4,22,0,65,1,32,3,8,0,68,1,13,8,4,6,16,4,0,6,0,2,9,1,4,6,4,22,91,0,60,1,17,1,3,1,3,4,2,3,2,32,18,1,7,1,11,18,12,3,20,2,4,2,15,2,1,1,7,1,4,3,3,16,4,4,54,3,6,2,31,0,0,10,15,1,20,18,10,8,5,42,4,5,9,2,6,15,8,18,0,3,6,2,14,3,0,6,4,2,4,6,1,1,3,10,6,12,4,8,2,4,3,3,5,0,6,4,8,9,11,5,4,2,15,2,2,4,5,1,12,1,4,3,5,4,11,2,0,7,8,8,4,9,0,33,0,2,0,15,0,21,21,4,7,15,3,14,5,3,12,6,8,18,0,2,38,37,2,29,4,13,5,6,8,2,4,2,18,34,0,6,4,2,1,10,8,31,37,6,8,4,23,57,7,2,2,5,13,4,1,22,2,7,1,25,2,6,8,21,4,53,27,1,0,5,13,3,2,1,0,1,30,37,51,0,3,5,6,8,11,9,7,15,1,24,10,0,42,9,5,5,0,9,1,10,1,18,24,73,0,17,1,13,1,11,29,1,12,24,24,2,2,9,0,3,2,10,14,6,7,2,5,7,7,5,9,2,16,40,6,41,6,17,3,4,1,14,3,15,28,30,15,32,1,0,10,8,7,5,10,0,55,2,2,8,6,9,7,9,4,3,14,2,0,6,5,7,1,4,16,20,0,2,10,0,5,2,0,1,2,5,11,6,27,2,17,14,5,2,1,2,63,23,4,11,0,15,4,25,5,25,3,2,7,2,0,0,13,8,11,7,1,12,16,5,6,0,5,0,16,0,18,11,9,57,1,6,1,68,29,85,74,9,6,8,2,15,15,4,8,6,4,4,2,3,13,2,6,14,8,3
2,0,23,4,0,1,2,6,10,5,30,0,15,24,26,1,17,5,2,5,5,15,4,16,2,5,8,1,11,1,3,3,17,5,52,3,6,4,1,4,20,3,22,9,12,21,10,2,4,12,8,1,19,3,7,4,4,1,15,16,17,8,6,18,19,5,0,31,13,2,4,8,10,2,3,11,4,2,7,2,23,5,0,9,11,7,8,9,5,6,1,7,3,2,0,3,2,3,6,1,6,12,3,3,5,2,2,6,4,5,7,12,0,6,7,7,5,2,11,14,3,10,6,7,0,9,5,1,8,6,12,6,8,2,18,7,5,2,10,3,3,2,6,8,8,7,2,0,14,3,11,3,7,0,5,10,10,0,1,46,3,10,5,22,1,24,4,7,12,9,11,4,4,12,3,2,4,4,1,26,0,33,3,8,1,10,18,16,3,1,4,12,3,26,3,6,2,7,1,6,1,18,1,1,15,3,2,1,2,1,15,19,1,30,6,3,2,8,4,3,9,8,4,3,0,2,17,3,3,10,1,2,33,21,6,11,2,0,4,2,2,8,4,1,3,4,16,0,11,4,10,0,22,1,3,7,5,15,5,2,2,2,3,6,8,5,3,11,2,1,4,3,10,13,5,0,28,8,4,25,0,3,38,13,2,7,10,4,4,4,4,5,2,6,7,8,1,0,15,4,6,3,7,35,1,0,13,4,3,7,4,1,1,8,4,5,6,5,4,1,5,7,2,8,1,2,39,0,0,10,1,10,2,2,3,3,1,20,21,4,14,27,1,4,1,0,2,1,8,13,1,10,0,11,1,14,2,33,3,8,5,2,4,9,7,8,12,8,7,5,4,12,7,7,12,0,1,5,3,3,9,0,8,28,1,3,4,3,10,4,9,11,4,2,3,5,4,2,3,2,6,2,4,17,2,11,5,11,0,8,2,2,6,30,26,0,11,41,10,10,1,2,8,0,14,0,4,7,3,1,13,1,10,3,4,2,17,1,1,8,3,29,1,28,6,0,3,4,0,3,5,4,0,13,2,3,3,3,7,3,0,16,101,0,28,0,6,9,6,3,12,2,8,6,2,2,4,16,8,16,13,10,4,5,4,6,7,1,2,20,23,5,7,3,6,5,8,3,3,2
2,5,3,3,1,1,4,2,1,2,1,1,2,5,2,12,5,3,1,2,1,7,1,4,7,5,2,2,3,3,2,8,7,3,19,8,2,17,0,4,2,8,2,11,4,12,4,0,2,5,6,2,10,5,4,6,9,3,4,5,3,5,15,5,5,9,0,10,13,7,3,7,0,12,1,3,2,0,8,1,3,3,5,4,4,15,6,3,1,1,0,4,5,1,8,2,4,2,8,3,1,20,1,3,3,2,4,4,0,4,0,2,6,2,6,8,4,1,7,0,12,1,0,3,0,11,8,1,2,10,58,0,10,4,6,2,0,2,5,0,0,7,10,2,4,2,8,3,7,5,1,7,1,0,0,11,37,1,5,3,2,6,13,5,16,2,3,5,8,2,1,8,12,0,8,7,12,1,1,0,1,2,0,5,1,2,1,2,2,3,5,4,8,7,3,37,1,0,1,2,2,2,5,43,3,11,1,4,6,0,11,10,1,2,2,7,4,1,4,1,6,1,20,1,10,27,0,32,14,44,1,1,2,1,5,5,5,3,5,7,1,8,1,4,1,2,5,2,5,1,2,1,1,0,7,6,1,0,21,3,8,0,7,8,0,5,8,1,7,7,6,3,1,14,3,8,2,5,8,10,4,3,1,4,3,3,0,3,19,0,19,9,38,0,1,3,7,5,6,12,2,3,1,6,3,3,2,4,3,11,11,11,2,1,1,7,12,1,2,0,12,5,4,10,24,33,0,27,10,10,8,5,3,9,4,15,3,21,3,1,4,30,1,35,2,0,10,19,0,30,0,6,0,25,4,2,5,3,2,21,16,16,1,0,1,4,4,1,4,17,0,17,1,2,2,0,4,22,1,4,1,1,19,2,39,1,7,6,7,16,2,7,3,1,2,0,5,1,1,2,9,3,1,3,2,3,3,2,1,20,0,15,6,1,5,2,8,0,0,0,8,7,9,2,16,1,4,7,4,0,7,4,1,0,1,0,14,3,2,4,5,0,6,3,1,5,0,14,7,11,3,1,4,3,10,5,7,1,3,3,12,0,2,3,3,4,4,7,9,0,14,3,2,2,2,5,0,6,2,5,12,8,1,1,2,1,4,22,18,15,21,0,7,6,3,1,0,11,5,2
0,9,1,5,0,0,1,4,1,0,1,4,2,0,4,0,1,2,5,15,5,0,2,9,2,1,0,6,0,0,3,4,11,0,2,2,3,3,6,2,0,18,1,36,22,2,2,0,1,6,4,2,1,1,2,3,9,0,11,2,3,6,7,5,5,1,0,6,7,1,0,4,2,22,1,2,7,2,2,12,0,2,2,4,7,1,5,1,0,2,6,1,0,11,1,1,4,1,4,1,1,19,0,3,4,3,1,1,1,8,1,0,9,3,1,2,12,1,2,0,1,3,6,5,3,1,6,0,1,0,6,1,1,3,9,5,4,1,2,4,11,7,0,6,1,0,6,8,1,3,2,1,4,1,3,0,2,4,2,3,2,1,0,17,2,3,3,4,19,1,0,1,0,0,3,7,2,6,3,12,4,2,2,0,2,3,1,2,1,0,8,0,13,15,2,2,1,2,1,6,3,0,0,1,4,5,0,8,5,2,8,5,6,2,3,3,1,4,5,8,3,6,5,3,5,3,0,10,7,5,0,2,0,2,2,1,4,0,17,3,0,3,1,2,0,1,0,1,5,6,1,10,6,2,2,1,1,2,1,0,5,4,3,5,0,2,4,3,0,7,6,1,1,2,10,6,3,4,2,3,5,1,5,5,2,12,5,10,15,1,6,5,1,4,11,0,6,3,0,3,2,5,4,1,1,1,12,2,3,1,1,8,8,1,3,3,6,2,0,1,7,6,3,3,4,3,4,1,0,9,11,2,5,1,0,9,4,17,17,4,12,1,8,0,1,0,4,0,5,3,2,13,0,13,2,6,0,3,0,1,3,3,1,2,1,2,1,1,2,1,3,4,1,0,3,0,4,9,2,1,18,0,33,0,0,13,0,3,9,0,0,2,2,3,2,0,5,1,7,0,1,0,1,5,2,1,3,0,4,1,9,0,5,2,1,1,11,4,3,4,0,1,0,2,2,3,0,1,0,5,7,0,0,6,2,5,1,3,3,3,3,0,14,0,0,3,1,6,0,3,1,2,1,18,0,0,0,1,1,3,0,11,8,2,8,1,1,0,1,9,1,5,5,2,0,1,1,10,7,4,1,0,10,2,2,3,1,6,6,34,3,0,21,0,0,1,0,0,0,6
1,5,0,0,2,3,4,0,17,3,4,4,2,1,0,2,0,1,2,1,0,8,1,0,3,1,0,5,1,2,2,1,2,1,1,1,0,3,1,3,2,7,3,5,0,3,1,1,5,3,0,2,9,3,2,2,4,0,3,3,1,2,1,7,9,0,5,5,3,3,0,0,0,3,3,2,2,5,1,0,1,4,2,3,1,0,0,3,3,3,2,2,1,0,2,0,10,1,0,0,4,2,2,0,0,2,2,3,1,0,7,3,1,1,4,0,2,0,13,4,3,2,0,0,2,0,3,0,1,3,1,3,8,1,3,2,6,2,0,0,1,0,3,2,2,1,3,0,0,1,5,0,1,1,1,2,2,0,1,5,2,7,2,7,1,0,1,0,3,2,0,1,2,2,2,1,0,0,0,0,2,0,0,1,2,2,3,6,0,0,0,1,2,15,0,1,0,0,1,1,0,2,1,0,2,1,0,0,2,1,1,1,2,0,0,1,4,2,3,1,4,0,3,3,10,1,0,2,1,0,3,1,0,0,0,3,1,1,5,0,0,2,1,2,0,1,2,2,3,4,2,1,10,4,2,0,1,0,0,1,2,2,0,6,2,2,0,7,0,3,4,0,1,5,0,0,2,2,1,3,6,2,0,0,3,3,6,3,1,0,1,2,0,6,5,0,3,5,1,1,2,0,7,4,0,2,7,3,0,10,3,1,11,0,0,1,2,1,0,0,3,6,3,0,1,0,9,0,0,1,0,0,4,1,1,0,1,1,3,2,5,0,1,1,1,1,0,3,0,3,0,9,1,9,0,1,1,3,1,2,0,3,1,0,0,3,2,1,1,15,0,6,0,0,6,0,0,14,1,6,2,0,2,6,17,0,2,0,0,0,0,0,1,2,2,0,13,0,0,1,1,3,1,0,3,3,6,0,0,5,0,3,0,3,10,4,1,1,1,0,0,3,1,0,1,2,1,1,1,1,2,0,0,0,3,4,0,0,3,0,4,1,2,4,3,1,0,7,1,0,6,3,1,0,12,2,0,1,3,0,0,3,1,0,2,1,0,4,22,0,4,1,1,2,1,5,1,0,1,1,1,3,0,0,0,1,3,2,0,6,1,0,7,1,0,1,2,8,2,3
1,4,0,1,0,2,0,1,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,7,1,0,0,0,0,0,5,0,3,0,2,4,0,1,1,0,2,0,1,1,2,0,1,1,0,4,0,1,1,4,0,1,6,10,1,0,0,2,0,5,3,17,0,1,1,38,0,0,0,1,8,0,0,2,0,0,1,3,0,1,2,3,0,0,0,0,1,0,6,4,0,0,3,3,1,5,4,1,0,4,0,1,0,2,0,1,2,1,2,0,3,0,1,0,0,0,2,2,1,0,2,0,3,0,0,0,2,0,0,1,1,5,5,0,0,1,0,3,1,0,0,0,1,0,3,0,0,3,7,0,1,2,1,3,0,4,0,4,1,2,1,0,0,2,3,0,0,0,0,0,0,3,0,1,0,1,2,17,0,0,0,0,2,0,0,0,2,3,0,0,0,0,7,1,0,1,2,0,1,3,0,2,0,1,1,0,8,0,10,1,5,1,1,1,3,10,3,5,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,2,1,4,0,3,0,0,5,0,4,0,0,0,5,0,0,1,7,2,4,1,3,0,2,2,0,1,1,0,1,3,1,3,1,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,2,0,0,0,6,8,1,0,1,3,1,0,0,5,6,1,0,2,3,0,0,0,1,5,4,5,1,2,1,5,0,6,0,1,0,0,2,0,2,5,3,3,0,3,2,5,1,3,3,0,3,0,2,0,0,0,2,0,0,1,0,1,1,0,1,10,0,3,1,0,0,1,1,0,1,0,5,0,1,0,1,0,1,0,1,3,1,1,0,2,0,7,0,0,1,2,0,1,1,0,0,6,0,0,0,1,1,1,2,0,1,0,0,3,0,0,5,2,3,2,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,1,1,3,1,1,3,6,1,4,3,2,4,0,0,0,0,0,0,5,2,2,0,1,2,0,0,2,2,0,0,2,1,0,1,1,1,3,0,8,1,3,1,0,0,1,3,4,0,2,2,1,1,0,0,1,7,0,1,1,1,1,1,0,1,5
0,1,0,2,0,0,0,3,0,3,0,1,0,0,1,0,0,0,3,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,1,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,3,4,8,0,1,4,2,0,1,0,0,2,1,2,0,0,0,1,2,0,1,1,1,0,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,10,0,2,0,1,0,0,0,1,1,1,0,1,0,0,4,0,0,1,1,0,0,1,0,4,0,5,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,4,2,2,0,1,1,0,0,0,0,3,0,1,1,0,0,2,1,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,1,0,0,2,3,1,2,0,0,0,1,1,1,1,0,6,2,0,0,1,1,2,1,1,2,0,0,2,0,2,0,0,0,0,0,2,1,0,0,11,10,0,5,0,1,4,0,2,0,1,1,1,0,0,1,1,0,4,0,1,0,1,2,0,1,0,0,0,1,0,0,1,2,5,0,8,0,2,4,0,0,0,3,0,0,0,3,2,0,0,1,0,1,1,0,0,1,5,0,3,1,0,4,0,0,5,0,2,0,1,0,2,0,1,0,1,3,0,2,1,0,2,2,0,0,0,0,0,4,0,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,1,2,1,2,1,0,0,2,0,1,1,1,0,1,1,0,0,1,1,2,0,3,0,2,0,1,0,1,3,0,0,1,1,0,0,5,0,0,10,12,0,4,0,0,3,0,1,1,1,1,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,2,3,0,0,0
