0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,1,3,4,1,2,0,2,4,1,0,2,0,0,1,1,0,18,3,2,2,3,2,0,3,4,3,0,2,1,3,0,0,0,2,4,2,3,1,16,5,3,4,1,2,0,2,7,6,1,5,2,3,10,2,6,4,1,17,13,1,1,0,2,1,6,1,4,2,1,8,2,1,1,1,0,1,1,5,6,0,1,1,2,5,0,3,1,3,1,0,2,1,1,1,0,1,1,1,0,0,3,7,3,0,9,0,2,2,0,5,0,4,1,2,0,7,1,5,1,2,0,9,1,9,0,1,2,0,0,0,0,0,2,3,0,3,17,3,0,4,1,0,1,2,2,0,0,5,2,2,2,2,0,16,0,3,0,0,2,4,2,5,1,0,0,1,0,0,2,7,3,0,0,0,0,2,1,0,5,0,0,0,3,8,0,4,3,2,0,3,2,0,4,0,0,1,0,1,2,4,0,3,0,0,2,2,5,0,6,5,0,2,0,4,0,0,1,1,1,0,0,1,2,5,1,0,2,1,3,7,5,3,1,5,0,2,0,2,0,2,1,1,2,4,2,0,4,0,0,5,41,40,4,3,2,0,3,1,6,4,0,1,0,0,0,1,3,2,0,1,0,8,0,3,1,2,12,3,0,6,1,1,2,2,6,2,2,0,4,0,5,1,0,2,0,0,0,0,2,1,3,0,10,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,2,8,0,47,4,1,0,0,0,0,0,5,2,1,1,1,1,0,3,5,0,4,4,1,3,7,3,3,0,0,0,3,4,0,0,9,4,3,0,4,0,0,0,1,6,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,2,4,1,1,2,0,0,0,2,1,3,1,3,1,1,3,4,1,0,1,1,1,3,2,1,2,0,3,1,5,0,7,4,1,0,3,0,2,1,0,0,0,1,0,0,3,2,2,3,2,1,0,0,2,1,2,0,3,3,8,0,1,6,9,1,3,0,0,2,0,0,0,7,6,5,8,4,8,7,10,4,9,2,5,6,4,8,6,5,9,0,2,3,0,4,0,1,1,3,2,3,1,1,1,0,2,3,3,3,1,2,3,0,2,0,1,2,0
2,0,2,0,0,1,0,15,12,9,1,0,3,7,3,1,0,4,2,6,1,1,6,2,7,3,1,2,5,2,3,0,7,0,2,2,1,0,2,9,2,27,114,3,7,3,5,0,0,0,0,1,3,2,0,1,6,0,2,0,4,4,3,1,2,3,2,2,2,1,1,1,3,1,1,1,1,0,6,6,0,1,0,0,0,0,26,0,16,2,0,1,4,6,3,3,7,0,0,0,3,8,1,1,1,0,0,0,1,0,19,0,0,0,1,5,12,0,2,2,3,3,6,3,3,0,12,0,1,1,5,3,2,0,12,1,3,2,1,7,0,1,12,4,2,2,0,1,6,2,1,7,2,1,6,1,2,6,1,2,3,4,0,3,3,5,0,6,14,2,1,2,1,0,1,2,0,2,1,1,1,1,3,2,1,0,1,0,2,1,1,1,0,2,2,11,3,1,23,2,9,4,1,3,1,0,3,1,2,4,5,6,3,4,0,0,2,6,1,6,8,0,1,1,2,3,1,0,9,0,1,3,1,5,5,7,2,7,0,0,5,23,3,6,1,0,1,3,5,3,3,0,2,1,1,0,3,2,20,15,1,1,14,2,2,1,3,8,1,0,0,0,5,1,0,0,1,6,11,3,5,2,2,9,0,2,0,1,5,0,0,1,2,3,0,0,0,4,40,17,0,0,4,0,2,0,0,5,8,1,1,0,1,6,1,2,0,4,1,1,3,1,0,0,0,2,1,2,4,0,2,1,0,0,0,1,0,3,0,0,11,9,5,6,7,13,0,1,0,1,3,6,2,1,1,1,0,0,2,0,0,0,0,40,1,1,0,1,11,1,0,3,0,0,1,2,1,0,1,3,16,5,4,2,2,1,1,1,1,0,0,1,0,1,4,3,2,0,4,4,1,1,0,2,1,0,0,2,6,73,0,1,1,2,0,8,15,1,2,0,2,0,0,0,6,4,1,1,2,2,1,11,8,5,16,4,4,1,0,2,3,8,4,7,1,8,0,0,0,4,13,1,0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,4,21,6,0,5,1,0,1,2,0,9,13,1,2,5,8,13,4,3,0,6,5,2,17,1,9,2,1,10,3,2,5,4,1,18,9,12,0,0,0,14,34,5,8,10,4,8,3,2,7,7,1,3,2,3,3,4,1,0,3,1,2,2,3,1,5,0,5,0,1,3,0,34,0,1,0,1,1,3,5,2,4,1,1,3,1,0,0,2,3,1,1,1,2,22,3,10,0,11,2,0,5,2,1,3,1,3,7,1,0,19,3,3,2,3,1,21,7,3,16,0,5,3,0,0,1,4,10,0,2,5,5,4,3,2,3,11,2,3,5,12,4,1,2,18,5,4,2,10,9,1,2,3,1,2,5,7,2,0,0,3,11,2,1,11,17,12,0,15,12,0,0,12,1,1,1,10,1,3,4,1,3,0,3,1,1,8,0,1,7,0,5,2,6,1,2,1,2,8,0,0,4,4,3,14,3,0,4,1,3,5,1,7,1,1,7,3,0,9,0,0,12,1,32,17,12,37,3,0,1,9,2,4,4,10,1,5,1,5,3,0,2,2,2,15,9,11,7,0,7,24,1,3,2,6,6,2,2,2,6,2,5,1,1,0,15,2,2,4,7,2,2,2,3,1,6,3,2,0,0,10,5,0,5,2,2,1,1,2,0,2,2,2,4,2,4,2,3,6,2,0,3,4,1,6,2,4,0,0,17,1,2,2,7,1,5,21,1,1,2,4,2,6,12,1,4,5,7,1,1,0,2,1,1,0,0,2,3,1,8,0,2,25,0,11,3,0,1,0,3,2,1,3,2,1,2,2,5,6,2,1,5,9,5,2,0,1,1,0,2,3,0,0,3,0,29,4,0,1,1,1,2,16,9,0,0,8,6,3,10,0,4,1,1,6,1,2,5,5,0,12,2,3,1,6,0,16,9,2,0,2,2,2,2,1,7,2,1,3,0,0,3,0,4,6,1,6,5,3,2,0,17,0,4,4,9,3,0,3,1,6,2,6,14,6,3,2,7,1,5,5,7,7,11,3,3,5,8,2,9,7,9,4,0,0,4,4,4,2,4,2,0,3,5,2,3,2,6,3,6,3,6,1,3,4,4,3,4,7,4,8,1,9
0,3,4,2,3,0,10,3,4,0,0,3,6,2,1,2,12,3,2,1,1,34,35,0,2,3,1,5,52,5,21,1,13,2,5,6,4,1,13,3,0,2,2,0,8,0,6,22,39,29,21,13,2,0,1,2,9,5,2,3,1,1,2,2,4,13,0,0,0,4,3,1,11,7,2,0,2,0,4,21,0,2,2,1,1,5,0,12,0,9,9,6,12,25,12,8,46,6,4,5,14,2,4,3,5,2,2,0,17,8,3,6,3,1,3,2,3,4,29,0,1,9,17,1,5,5,7,0,5,4,6,4,2,6,0,1,2,6,17,17,18,36,3,3,8,1,1,0,0,19,29,12,9,3,3,49,2,11,1,8,8,5,5,4,1,3,2,5,1,13,7,4,3,1,0,6,1,1,2,39,1,11,2,3,0,2,8,9,8,1,17,14,15,13,1,4,6,9,3,5,2,2,2,2,7,15,1,0,10,8,10,2,0,10,3,1,9,6,2,5,9,3,6,14,8,1,2,2,6,1,8,17,19,2,5,2,4,27,1,29,1,6,2,4,2,3,3,1,2,4,2,3,1,1,8,5,5,2,5,3,0,3,20,0,17,6,5,1,5,10,3,4,1,7,1,1,2,2,7,3,13,3,6,4,12,14,4,0,17,2,2,7,2,1,0,0,0,3,4,2,3,2,2,14,0,4,1,4,3,0,1,2,0,2,4,3,2,2,4,3,7,1,5,0,2,1,1,4,9,2,3,3,4,17,0,1,3,1,5,0,8,10,15,1,1,5,2,8,0,8,3,0,0,7,0,4,7,1,2,7,2,2,5,3,2,6,10,1,6,0,1,7,8,11,22,23,29,21,9,4,2,2,9,2,2,9,5,7,1,2,2,1,3,1,5,3,7,0,3,12,0,6,1,2,12,3,2,4,2,2,6,3,0,2,4,0,3,3,6,4,2,3,4,4,1,4,3,0,6,5,29,23,36,11,14,3,3,0,3,4,21,9,5,4,5,42,0,6,1,4,59,58,31,0,4,5,3,3,1,4,6,3,4,2,3,4,2,3,5,0,5,1,3,3,6,3,5,2,2,2,5,4,1,2,0,0,8,0,3,0,3,3,5,4,2,2,3,3,3,5
2,7,4,0,2,1,13,2,2,2,0,2,12,1,0,2,9,1,2,0,2,6,13,0,3,2,47,18,6,8,0,3,3,0,12,0,6,4,5,4,0,4,2,6,3,3,30,28,174,239,202,167,0,19,9,2,3,4,1,0,0,1,5,5,3,5,11,20,7,2,2,4,10,2,18,5,6,12,2,12,4,8,23,34,35,102,1,17,3,7,17,5,16,20,7,7,6,0,0,1,3,10,1,4,2,7,3,4,8,11,4,5,3,0,1,2,4,7,1,3,1,16,0,14,17,3,11,5,1,0,8,4,7,1,2,11,3,0,7,6,5,5,19,14,2,3,1,4,2,3,10,1,1,39,2,1,1,7,4,8,13,13,1,1,0,0,5,3,28,1,1,70,85,40,1,15,9,0,2,3,9,11,0,4,12,9,13,1,5,12,5,0,1,0,6,0,8,13,3,19,1,2,7,5,1,0,44,10,3,4,7,5,1,0,16,5,1,52,1,52,47,19,5,23,18,1,20,10,7,12,3,0,3,3,14,7,6,9,9,4,10,1,25,1,5,4,4,5,1,2,7,7,3,0,6,2,3,8,4,7,14,1,1,3,3,1,4,1,12,4,5,5,1,12,16,11,38,5,5,4,9,5,5,24,6,2,2,4,12,2,4,20,1,1,1,1,0,5,17,10,6,10,8,4,0,18,28,3,0,0,12,6,7,1,4,3,1,0,25,26,1,1,17,4,1,1,2,0,2,0,3,2,5,9,3,27,12,5,33,0,0,1,9,3,14,13,2,13,9,1,19,9,2,11,3,11,6,1,8,0,2,2,4,9,6,24,4,3,7,4,1,37,5,10,7,10,3,8,5,5,37,13,0,7,1,5,0,1,2,7,20,6,2,1,1,28,13,1,20,3,1,34,1,2,1,8,13,44,59,0,3,1,6,6,6,6,1,5,7,4,6,7,0,7,2,3,1,3,27,33,2,0,1,4,3,4,5,1,2,17,1,0,3,16,7,56,0,3,3,7,29,26,13,8,25,17,14,17,10,9,14,15,13,18,19,16,19,17,14,6,12,7,2,2,8,2,3,2,5,1,2,6,1,1,0,4,2,2,2,4,1,1,3,1,4,3,3,5,2,3
4,2,8,7,8,8,2,0,3,1,1,9,19,1,2,5,4,7,1,10,4,3,4,9,6,1,2,11,1,7,68,1,9,0,30,6,0,2,20,0,9,11,6,2,10,7,76,16,10,8,13,15,11,13,9,31,2,5,7,10,1,0,3,7,3,11,12,27,20,5,15,1,7,2,6,3,2,2,4,8,0,1,1,6,13,12,17,3,69,3,2,5,18,10,11,6,7,3,1,2,13,13,13,1,3,0,1,1,22,11,5,8,4,1,1,10,14,3,89,1,18,3,3,11,6,2,8,0,2,2,3,3,3,6,1,1,2,11,0,2,12,56,1,45,1,2,23,17,26,27,7,7,1,3,13,97,0,24,16,3,0,15,2,1,2,3,10,4,6,4,1,12,13,7,1,13,8,7,13,2,3,10,0,11,5,6,12,8,7,13,7,5,8,27,3,5,2,2,12,7,1,11,2,5,8,2,11,4,3,15,13,13,4,4,20,0,24,19,0,67,58,10,13,9,31,2,4,0,10,2,9,12,4,1,5,10,11,2,7,7,7,6,2,17,2,2,11,7,0,1,73,123,118,7,10,11,0,1,34,28,0,1,5,3,2,4,4,17,9,13,18,11,0,1,1,2,1,1,2,1,18,6,2,16,2,0,6,19,4,2,14,5,2,5,4,0,3,5,9,7,1,0,0,66,2,4,6,5,0,12,0,8,22,0,12,2,6,6,2,3,6,9,4,4,3,8,2,4,2,0,52,5,0,0,4,5,6,0,3,5,27,25,25,0,10,10,1,12,5,18,5,8,9,1,6,3,32,12,2,3,16,14,10,3,3,12,17,6,2,49,18,37,2,1,8,6,7,5,4,2,8,2,14,10,7,5,5,0,2,7,14,12,4,36,7,6,4,6,5,5,2,58,4,11,2,14,15,3,7,5,12,7,5,20,2,12,6,10,12,10,3,19,2,5,13,13,4,4,4,7,17,17,6,67,17,18,2,2,0,9,13,6,10,28,2,24,5,3,3,1,8,7,1,17,38,42,41,47,55,60,52,41,54,41,52,54,40,47,41,49,35,33,19,16,14,20,12,16,25,16,12,23,15,11,16,24,8,11,16,18,10,15,9,13,16,19,15,16,12,15
8,0,9,3,36,5,4,5,4,3,0,3,52,2,5,4,9,5,6,18,4,9,1,7,7,3,4,4,0,2,9,3,11,1,15,8,4,2,4,4,11,9,5,4,22,8,8,5,12,3,5,6,4,12,4,11,7,0,3,15,3,4,5,4,3,9,30,10,8,0,2,21,79,21,14,2,5,10,61,64,8,20,10,19,23,2,17,1,23,0,0,1,7,7,1,17,18,0,3,11,7,1,3,12,2,3,8,2,1,3,4,1,0,4,8,20,32,1,15,3,6,8,4,75,6,5,1,2,13,11,3,6,3,25,1,3,12,3,12,12,11,13,0,1,21,12,9,13,23,1,5,18,11,0,21,14,6,13,3,14,10,8,5,4,3,2,18,5,45,2,6,3,6,4,1,117,66,1,3,39,1,2,8,11,4,5,2,1,0,9,25,35,32,31,15,11,15,13,21,3,2,10,4,2,2,0,37,14,12,97,101,9,20,0,57,3,13,5,3,12,15,24,3,26,7,4,4,15,3,6,4,8,13,10,21,2,5,0,7,21,1,1,2,7,3,2,5,17,2,2,7,109,89,8,4,7,12,64,1,4,18,9,13,3,7,4,26,17,0,0,2,5,3,7,5,1,1,2,4,14,2,3,3,3,23,30,14,21,29,8,4,3,1,5,1,0,2,19,35,47,12,27,5,26,14,23,23,4,14,10,3,1,10,4,15,1,10,1,8,8,6,1,17,17,2,5,2,6,6,5,6,2,6,0,2,17,6,5,2,4,9,24,0,15,0,3,1,6,4,8,7,3,1,22,3,4,3,3,32,10,8,5,17,3,3,11,3,6,4,0,0,8,22,39,19,19,18,11,0,0,2,7,39,6,9,17,5,2,4,7,11,6,1,10,2,9,12,0,6,16,2,10,15,17,16,14,3,1,0,9,5,3,30,5,9,2,45,8,7,10,6,5,4,5,9,7,11,35,0,1,58,40,9,7,7,12,23,3,2,22,3,2,11,10,2,58,1,3,5,39,8,7,5,25,2,9,9,12,7,11,6,10,9,8,8,11,10,8,7,7,0,6,6,3,7,8,5,3,3,5,2,2,2,2,5,4,3,3,5,2,1,4,4,9,9,5,7,5,8,7
5,0,16,0,4,8,0,4,4,2,4,8,10,5,2,12,11,21,15,10,4,18,36,6,15,9,11,7,29,14,38,1,69,5,2,5,2,0,27,3,3,2,2,4,3,10,26,45,190,165,166,73,0,25,3,2,15,40,0,5,1,3,2,6,4,2,9,6,3,1,8,2,30,1,0,3,5,7,4,1,1,21,30,34,58,81,2,31,0,10,44,22,17,25,22,6,6,9,8,2,4,6,8,22,2,56,4,3,2,3,16,4,20,10,5,19,11,1,15,3,9,6,8,11,9,9,10,2,4,1,2,6,14,1,2,8,13,2,4,12,12,1,5,14,5,29,2,3,4,9,3,26,27,6,1,4,1,19,0,60,11,32,1,0,4,5,13,2,7,14,2,15,13,6,19,6,4,0,1,71,0,20,3,9,10,13,6,9,3,7,0,2,2,11,17,45,11,18,1,1,13,0,50,0,1,0,121,20,1,10,5,4,1,0,64,5,3,50,1,15,4,11,6,3,5,7,1,4,5,1,44,35,26,3,33,7,20,4,3,7,6,6,4,5,1,8,5,10,24,24,1,5,8,6,12,2,5,18,4,1,12,28,0,28,7,5,2,10,2,3,2,7,6,17,1,0,4,1,3,6,5,8,7,16,2,0,9,3,5,9,20,14,6,5,5,7,8,6,1,0,0,1,79,1,27,4,17,4,7,7,8,1,4,7,5,2,4,2,7,14,4,9,2,3,16,8,5,6,1,4,6,8,3,8,10,14,17,62,1,23,15,14,3,11,0,1,0,14,9,7,14,209,36,1,1,24,12,4,11,31,3,6,5,9,3,30,6,16,2,10,4,8,10,5,1,1,1,1,15,1,15,0,3,8,2,13,17,4,3,5,7,11,8,7,3,8,14,16,3,8,15,8,10,5,11,7,2,2,6,0,8,13,2,8,1,26,11,6,3,10,19,5,20,5,9,10,24,21,1,0,14,24,27,28,22,9,18,4,5,15,5,1,3,3,0,14,12,12,8,15,20,18,2,5,8,6,10,18,7,6,15,10,9,12,15,15,9,11,9,10,8,9,2,3,4,1,2,2,2,4,5,1,3,6,4,5,7,6,2,3,0,3,2,6,5,3,5,5,2,3
3,3,6,25,9,1,63,48,99,51,7,40,8,12,0,4,3,3,13,42,32,3,5,7,5,48,2,0,1,24,6,0,1,0,4,8,11,0,16,7,0,3,10,0,24,22,26,13,9,13,5,12,15,14,3,3,51,4,4,1,2,5,2,3,7,4,0,8,1,3,20,7,3,1,32,35,33,20,10,13,1,2,5,1,2,10,1,45,1,12,26,23,10,16,7,17,2,0,0,0,3,4,6,3,4,14,2,4,15,10,9,11,12,3,3,4,5,21,14,5,10,7,56,6,29,2,1,8,1,6,2,7,3,8,0,17,10,19,6,2,1,9,5,12,9,35,7,0,3,6,1,10,20,11,7,2,21,5,2,23,3,38,6,12,11,8,5,9,12,19,13,3,3,39,0,6,12,3,1,9,6,11,4,2,6,1,1,21,3,3,3,6,7,19,0,6,11,7,1,0,9,5,32,8,10,3,3,1,10,55,41,4,11,3,2,0,16,17,2,15,2,2,8,12,2,16,12,7,11,4,5,5,6,1,6,29,15,2,3,28,1,9,4,0,2,8,8,13,15,7,9,4,4,1,11,37,0,16,6,3,3,3,4,20,10,2,9,5,5,5,2,9,7,1,6,6,1,27,18,3,8,4,2,1,4,7,10,16,17,11,5,6,0,0,1,0,1,12,1,0,1,5,53,1,4,4,1,43,14,5,22,0,4,5,7,7,32,7,6,40,5,3,30,15,0,0,1,17,12,6,8,13,2,6,3,14,7,2,2,20,5,7,5,2,55,25,26,0,16,15,17,18,14,8,24,1,0,6,3,3,9,0,3,16,4,3,9,10,10,7,1,29,1,1,0,0,0,0,3,2,32,2,2,18,21,15,22,3,2,2,0,8,17,1,3,4,2,23,22,10,3,20,8,22,1,3,3,3,3,26,7,35,21,3,5,9,8,2,5,7,5,0,1,37,0,5,7,2,42,39,1,2,1,22,16,25,7,33,25,5,6,4,10,18,6,22,1,12,13,19,42,22,13,41,29,24,15,18,25,32,29,27,33,28,31,19,30,29,39,27,12,17,4,8,8,5,5,7,4,6,2,3,9,7,5,5,5,4,5,4,6,4,6,3,7,5,3,9,7,2
7,0,4,4,4,6,4,16,51,7,6,20,2,0,0,8,4,57,7,1,2,20,23,11,7,2,12,1,12,11,6,7,21,11,1,5,1,13,0,27,3,3,5,4,2,2,7,7,9,10,14,8,14,8,6,4,31,8,4,1,8,22,13,7,6,21,7,0,1,0,1,8,9,0,75,5,1,3,6,99,0,3,5,3,4,18,34,1,20,9,9,10,4,16,10,14,18,8,7,8,2,32,3,2,3,2,18,9,6,4,6,11,5,2,3,0,3,4,12,0,11,1,2,20,22,10,2,8,6,6,2,40,22,0,1,23,5,3,7,33,60,5,5,4,6,12,17,6,7,20,45,3,5,5,21,10,6,3,1,42,4,23,0,3,6,10,6,2,11,2,0,26,19,4,10,3,9,18,9,1,13,2,4,46,8,3,1,4,4,34,2,11,3,22,6,5,42,13,7,8,11,21,2,5,1,0,127,94,3,3,4,22,24,9,13,3,59,16,5,20,1,2,0,21,27,2,4,6,5,1,35,5,23,14,8,4,4,2,3,10,1,8,3,8,2,4,17,5,16,8,2,14,10,11,0,6,24,28,11,15,2,4,3,11,3,0,0,46,1,2,0,2,12,4,4,6,14,7,4,0,42,1,42,2,4,1,0,14,4,9,7,17,1,2,3,0,7,2,11,11,20,2,42,6,4,7,1,1,1,1,15,5,24,11,16,2,65,1,19,13,3,12,4,28,20,8,8,4,9,7,3,7,2,3,3,15,11,6,19,3,3,5,6,10,14,6,6,37,1,17,3,2,3,10,12,5,3,10,0,14,11,4,3,9,8,16,8,0,25,2,0,6,0,3,6,6,2,5,3,1,12,18,2,42,33,1,0,3,0,4,2,2,11,4,5,5,9,2,11,3,19,4,1,0,11,4,6,2,0,4,4,3,4,43,4,15,10,3,0,3,5,8,5,30,0,1,3,3,15,9,5,6,8,0,13,20,25,1,6,10,3,3,12,5,3,53,4,1,4,8,26,7,10,15,18,18,21,32,27,26,28,25,20,21,30,29,22,22,33,35,23,20,3,9,6,6,5,4,4,1,2,6,6,3,2,2,5,6,5,5,5,2,6,2,5,1,7,5,4,4
2,5,17,7,0,1,16,3,4,1,4,5,15,1,1,7,0,11,2,1,2,27,3,24,3,5,2,22,4,22,25,4,14,14,7,5,10,2,24,6,2,8,7,22,4,2,7,14,23,8,17,18,17,10,1,3,43,13,4,4,7,5,19,18,18,6,12,18,23,10,32,20,2,2,7,0,4,20,42,54,1,1,2,5,8,27,2,7,8,46,35,15,6,5,4,13,4,3,0,3,2,24,10,9,23,11,26,9,6,4,10,13,9,1,2,23,84,1,20,4,1,7,36,7,31,1,23,4,4,3,13,17,1,28,0,73,11,20,0,6,3,9,5,9,2,10,0,9,40,3,2,4,9,1,11,8,4,3,10,7,7,6,3,1,0,3,5,9,8,11,0,22,16,14,9,4,10,1,3,2,16,15,0,54,3,23,11,8,4,4,3,1,3,23,2,4,18,6,5,0,37,5,6,2,0,6,9,7,4,3,2,1,13,0,23,1,19,16,10,1,0,1,14,5,15,5,6,8,3,1,5,5,31,29,0,0,5,4,18,11,9,3,12,1,2,8,5,13,3,6,14,2,0,6,9,5,4,19,13,18,4,0,56,3,5,4,5,1,7,10,10,4,6,4,2,3,9,7,2,15,2,29,1,68,5,5,5,1,3,10,3,8,4,7,4,0,1,3,3,4,4,4,77,2,4,61,35,1,0,20,5,8,6,5,4,7,9,5,9,8,20,1,25,5,3,5,2,2,1,1,13,7,9,15,17,14,4,9,2,6,45,13,44,2,0,1,0,21,5,69,0,3,13,5,10,3,0,4,1,13,3,2,15,5,5,53,8,28,37,1,6,4,19,25,15,15,13,10,3,1,42,7,32,2,3,2,5,6,1,2,12,17,4,33,11,7,5,10,4,16,2,7,0,9,0,8,2,9,21,1,10,0,18,3,1,17,21,1,0,9,11,8,4,6,8,12,10,55,1,5,3,1,4,15,20,13,6,8,5,8,4,34,7,15,5,27,3,4,1,6,5,7,3,15,10,10,6,10,14,23,16,17,13,11,10,16,19,16,10,21,11,8,12,13,21,16,4,5,12,7,9,9,8,10,6,8,6,9,8,6,7,3,8,3,5,11,7,6,3,5
4,0,24,5,3,14,8,7,20,7,0,16,18,0,3,8,4,3,6,14,4,7,13,1,37,6,26,4,39,29,44,3,24,2,6,2,4,0,38,2,4,29,23,2,12,2,10,33,162,101,102,64,2,62,8,8,45,28,15,35,2,3,7,2,5,1,4,1,1,0,1,1,8,8,4,0,0,3,9,11,1,2,1,3,10,27,9,2,17,15,13,19,4,5,1,4,28,9,21,19,12,22,58,2,6,27,3,5,9,2,9,1,2,3,4,4,8,1,8,6,2,6,4,38,45,0,1,2,17,9,7,0,46,2,0,16,20,13,7,6,7,20,2,1,63,20,1,19,10,46,34,20,17,4,2,20,3,7,22,4,7,7,31,14,20,39,35,2,5,31,6,10,5,14,6,16,27,6,3,10,1,2,6,6,6,15,4,19,22,0,49,18,18,45,3,4,6,4,6,4,6,23,1,5,3,7,2,7,8,10,5,15,40,4,18,1,27,22,1,52,32,11,26,6,18,1,20,6,9,1,79,58,37,8,8,10,1,46,2,59,1,5,3,4,46,16,8,9,77,58,3,10,6,4,4,0,7,14,4,3,0,4,6,34,36,26,5,62,0,6,6,30,1,7,21,8,22,8,3,6,3,2,21,15,6,2,9,0,10,16,6,1,0,0,0,1,0,4,8,1,1,7,28,16,13,51,75,0,5,1,46,2,2,8,15,10,1,8,5,13,2,10,5,6,10,10,8,25,18,29,5,8,16,7,8,7,7,11,3,5,5,6,4,15,9,16,6,3,6,9,8,3,20,4,4,7,2,8,3,9,11,16,6,10,11,10,5,11,11,2,0,3,3,5,23,27,32,13,15,4,20,9,1,34,28,10,3,2,5,7,5,20,6,6,29,0,0,13,27,2,20,2,11,7,3,12,4,25,12,1,5,4,1,2,2,16,2,10,35,40,17,3,4,17,3,0,5,3,6,17,10,14,14,9,3,4,7,3,0,43,10,4,13,11,28,14,5,2,6,20,32,21,3,23,6,12,6,9,13,12,10,10,8,6,4,9,12,14,9,14,4,6,7,2,10,11,8,6,5,5,12,4,5,9,7,4,9,9,10,2,11,7,5,12,9,5,6,2,6,3
0,2,15,33,31,61,1,0,1,2,5,28,3,8,7,5,2,95,61,4,1,28,12,15,5,13,13,3,12,19,24,2,15,3,3,4,6,1,76,0,1,0,1,14,6,7,14,14,48,20,44,31,2,49,28,6,5,7,2,5,0,4,1,2,1,16,5,4,7,4,5,3,15,5,16,3,2,1,0,63,0,0,0,5,6,26,16,7,15,6,1,8,3,5,13,47,37,2,5,5,0,51,36,2,3,1,19,0,17,1,26,6,6,1,8,13,25,3,30,3,3,3,5,2,13,3,6,13,17,4,39,37,6,17,15,14,2,1,14,17,1,20,16,15,3,2,32,11,30,6,15,9,5,4,2,9,6,10,29,2,11,36,11,7,4,4,16,15,32,2,2,20,18,22,9,0,3,12,8,24,0,1,1,7,67,0,8,49,72,0,32,29,32,10,3,8,7,3,6,12,10,5,6,4,9,10,7,7,5,11,9,7,4,2,35,2,29,8,7,3,2,5,35,9,8,19,8,7,10,3,51,31,5,5,11,9,0,18,1,5,9,16,8,4,9,2,14,2,28,10,9,24,41,6,10,6,4,27,3,2,15,8,10,7,10,2,1,85,3,1,0,0,65,0,51,24,21,10,2,15,8,16,14,1,12,9,0,20,6,9,8,6,53,47,36,8,16,0,1,1,0,3,7,9,6,2,8,12,4,4,12,2,5,20,2,7,8,1,52,8,32,1,15,18,2,0,2,13,4,5,8,6,2,5,3,0,4,7,8,3,21,10,32,7,11,9,10,2,4,8,23,2,10,1,33,14,17,1,25,6,25,0,0,11,10,13,7,5,37,6,1,3,18,25,20,12,12,15,4,3,20,3,5,12,11,21,17,2,8,2,14,4,10,1,3,5,2,28,22,0,4,8,8,24,1,4,2,18,8,2,10,4,18,7,5,17,15,8,23,37,7,9,12,13,2,1,3,3,31,1,26,4,8,3,3,2,7,8,24,4,3,7,23,53,33,21,2,3,8,25,4,2,3,18,6,10,6,6,14,5,10,7,10,7,7,11,10,14,13,10,1,4,27,34,38,26,20,27,23,23,17,22,23,23,27,26,29,22,31,27,20,27,37,33,34,39,36,40,34,47
