0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,4,0,8,1,6,0,3,1,1,6,0,16,3,10,2,1,10,34,15,3,10,2,3,4,2,3,2,7,1,0,2,2,2,5,3,10,1,1,3,2,3,9,1,1,1,0,3,13,2,4,0,1,3,2,14,1,3,3,3,4,2,4,2,0,3,1,0,4,0,7,0,21,1,8,0,10,0,6,8,0,48,24,5,1,12,2,5,5,8,1,3,1,10,1,0,3,0,0,5,14,3,4,3,1,4,3,2,2,1,2,6,1,1,4,11,1,0,4,3,3,1,6,1,4,16,1,9,3,2,11,0,3,1,9,4,6,1,10,3,3,1,1,13,3,3,6,19,10,7,7,6,0,1,2,4,0,23,0,3,4,1,5,2,2,1,2,2,3,0,4,2,3,0,1,3,4,1,5,4,5,2,0,3,1,0,4,3,2,1,5,1,35,0,11,1,7,3,10,0,7,10,2,0,7,2,3,2,1,7,0,1,2,4,6,1,6,3,3,3,2,0,4,4,13,1,1,28,1,17,13,5,0,5,1,11,1,4,1,1,1,3,2,1,1,2,7,2,11,3,2,1,6,0,4,0,41,0,1,5,3,5,1,9,13,1,7,3,0,4,2,6,4,0,4,2,8,0,6,1,30,1,16,7,1,1,2,2,1,5,0,2,2,0,6,1,5,0,0,10,4,4,3,2,15,9,4,5,8,5,0,3,2,9,1,6,13,0,2,2,3,3,5,0,5,1,6,8,8,2,2,1,2,14,2,0,38,1,15,4,0,1,3,1,8,10,4,4,2,7,3,4,1,0,1,11,3,6,3,0,17,1,6,1,4,0,7,1,0,1,1,4,0,1,2,4,2,4,2,3,25,3,2,3,0,7,1,18,0,9,3,6,0,2,5,1,1,3,2,7,1,3,7,0,2,3,9,2,3,2,5,3,7,0,4,2,0,8,0,3,3,0,3,2,1,0,0,3,4,0,4,3,6,3,3,6,4,7,4,3,2,8,3,2,5,3,6,8,0,5,2,0,5,2,3,1,5,0,3,4,5,4,3,13,11,1,2,3,17,7,1,6,0,5,0,7,4,1,5,3,6,5,2,0,5,3,1,8,10,7,11,3,11,1,0,4,7,0,4,1
1,0,2,0,9,3,2,0,0,0,1,1,1,1,1,2,1,7,1,11,5,1,4,0,9,1,13,0,18,1,2,0,9,5,3,1,4,2,3,1,1,0,23,1,1,0,0,6,2,2,0,1,0,4,1,2,0,2,0,2,0,0,1,3,0,1,2,3,1,1,7,1,10,0,8,0,15,1,0,0,0,5,16,0,1,4,0,8,1,5,3,3,0,0,3,0,11,0,6,1,0,3,2,1,5,1,2,4,1,3,0,16,1,0,0,6,1,0,11,5,2,0,3,1,3,7,1,1,1,0,3,0,8,0,5,1,3,1,7,4,2,1,2,3,6,0,3,9,2,0,1,2,1,1,1,2,3,5,1,5,0,3,1,3,1,0,1,0,2,0,0,0,2,1,1,1,3,0,0,2,8,6,0,19,0,0,0,1,1,1,0,2,3,2,0,1,0,1,9,1,0,0,8,3,0,1,0,7,3,0,6,3,0,2,0,0,6,2,0,1,3,1,0,12,1,1,4,2,3,2,1,1,2,0,2,0,2,3,1,2,1,2,0,0,0,0,3,4,1,2,4,0,0,1,2,2,2,4,3,2,0,1,0,10,3,3,1,2,1,7,0,5,6,0,7,0,0,5,0,0,2,0,10,12,0,0,1,1,0,1,2,0,1,1,3,1,0,7,1,1,3,8,3,4,6,11,3,4,0,6,1,4,1,2,2,1,12,3,5,0,3,3,0,7,1,5,0,7,4,2,3,0,0,1,1,6,1,8,0,7,2,0,9,8,0,0,1,7,1,6,1,6,1,3,0,5,0,3,1,3,0,1,0,2,2,1,0,5,1,2,0,0,0,2,8,1,2,1,7,1,0,2,1,1,0,4,5,1,14,0,5,0,0,0,0,1,2,1,1,10,0,10,10,0,10,0,2,0,4,1,0,0,1,5,1,0,4,1,5,0,8,1,2,1,2,1,3,2,5,0,1,0,9,0,2,1,1,2,0,1,5,3,1,2,1,2,2,1,0,2,11,13,0,0,6,0,3,0,2,0,0,2,3,0,0,4,3,11,9,4,0,5,2,3,5,1,1,1,0,1,0,2,4,0,1,2,0,3,0,6,4,0,1,1,0,30,13,0,26,0
4,1,1,3,0,0,0,0,2,1,4,3,1,16,0,2,0,0,2,1,6,3,0,0,3,2,0,1,0,0,1,2,0,5,2,0,1,0,1,5,0,1,1,7,0,2,0,4,1,0,1,0,0,2,1,0,5,0,1,0,2,1,1,0,1,0,7,0,4,0,1,4,0,2,0,0,0,0,0,0,0,2,5,2,5,1,0,1,1,1,2,0,1,1,0,0,1,3,0,2,2,1,1,0,3,0,0,8,0,1,0,3,0,0,2,1,1,0,2,2,0,2,8,1,9,15,1,0,0,1,0,2,0,1,1,3,2,0,1,0,2,0,2,4,0,3,0,3,0,0,0,1,0,2,0,0,0,2,0,1,1,1,2,4,0,0,1,3,0,0,1,0,2,0,1,0,0,0,3,1,10,0,2,0,2,0,0,0,1,0,0,0,1,1,3,1,2,6,0,2,2,1,1,0,3,0,0,2,0,1,1,0,0,1,0,2,1,0,2,0,1,0,1,0,3,0,2,1,0,0,1,1,1,0,0,0,0,0,2,2,2,1,0,1,1,3,0,2,0,8,0,2,0,0,1,0,1,1,2,0,0,0,3,3,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,5,0,0,10,6,1,5,0,0,0,0,0,1,0,2,0,2,1,1,2,0,0,0,0,0,1,6,0,1,0,5,2,0,0,1,1,2,0,2,0,2,0,1,0,2,2,0,0,0,0,1,2,1,0,0,0,0,0,1,3,8,0,1,0,6,0,1,0,0,0,3,0,0,0,1,2,2,1,0,1,0,0,4,0,1,3,7,0,0,0,0,1,2,0,10,0,1,0,8,0,4,0,7,0,1,0,0,1,0,1,0,0,1,0,12,0,4,0,3,2,3,2,3,0,2,1,2,0,4,1,2,0,2,3,6,1,2,0,3,0,0,1,0,1,1,0,2,0,8,1,5,12,0,0,2,0,1,0,1,2,0,2,2,0,1,0,0,7,1,0,1,3,1,1,2,1,1,0,0,2,6,0,0,0,0,6,1,0,1,0,0,0,1,4,1,5,2,1,2,0,1,2,0,2,0,0,0,0,3,0,0,0,4,2,0,9,0
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,14,4,5,0,0,0,1,1,1,1,1,0,0,11,0,10,0,4,0,0,0,2,0,0,1,1,1,0,2,1,0,0,1,1,0,1,6,0,2,0,0,4,0,0,6,1,3,6,0,1,0,3,0,3,0,1,0,1,0,2,0,1,0,0,4,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,3,2,0,0,0,0,0,1,1,0,0,1,5,0,4,9,0,1,0,0,3,0,1,0,6,0,0,0,0,1,0,1,1,1,0,1,0,6,0,0,0,1,0,0,0,0,13,0,2,1,0,1,1,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,4,3,4,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,0,1,1,0,1,3,0,5,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0,1,1,0,1,1,0,0,0,0,4,1,0,1,1,0,1,6,5,0,2,1,1,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,3,0,2,2,0,0,4,0,0,0,1,1,0,0,3,0,6,1,0,4,0,2,4,2,0,6,0,0,1,1,0,0,5,0,0,0,1,2,4,0,0,0,2,0,0,1,3,0,0,0,0,3,0,0,0,1,3,0,1,1,0,0,2,4,0,3,2,0,6,0,0,0,0,2,1,0,2,1,1,1,0,0,1,0,5,5,1,1,1,0,1,6,0,0,1,1,2,1,0,2,4,0,1,2,1,0,0,1,0,6,2,1,0,1,0,0,2,7,1,1,2,0,3,3,2,1,2,1,0,0,2,2,2,0,1,4,0,0,0,0,2,1,0,2,0,2,0,2,7,0,10,0,5,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,2,0,1,1,0,0,0,1,6,0,0,12,0,1,0,0,12,2,4,0,4,0,0,0,0,1,0,3,0,4,1,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,1,1,0
1,0,0,0,0,0,1,0,2,1,2,1,17,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,4,0,2,0,1,0,2,0,0,0,0,3,1,2,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,1,2,3,0,2,0,0,6,0,0,0,0,3,0,0,0,0,1,3,0,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,6,0,0,6,12,0,11,11,0,1,2,0,9,0,5,0,3,2,0,0,0,1,0,1,2,0,4,4,1,0,1,0,1,0,2,1,1,2,1,0,1,0,0,1,0,0,1,1,2,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,12,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,0,0,10,1,1,0,1,0,0,0,0,0,0,2,0,14,10,0,0,2,0,3,0,1,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,3,2,1,1,7,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0,1,2,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,5,0,3,4,0,0,2,0,0,0,0,1,9,0,3,0,6,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,2,2,0,0,0,6,0,0,1,0,0,4,0,9,0,1,0,0,2,0,2,0,0,6,2,0,1,0,1,0,0,0,1,2,0,3,0,1,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,5,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,2,0,0,1,1,0,1,0,0,0,1,1,0,2,0,1,1,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,15,2,4,0,0,2,2,0,3,1,0,1,0,1,0,0,1,0,1,5,1,1,2,0,1,0,1,1,0,0,1,57,0
0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,0,1,8,9,0,0,10,1,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,3,1,0,0,7,0,0,1,3,0,1,0,0,1,0,0,1,2,1,2,0,0,1,0,3,1,0,1,1,1,5,0,1,2,0,5,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,4,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,0,1,1,1,1,2,2,0,1,0,0,2,4,0,1,1,0,0,7,10,0,0,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,3,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,3,0,4,0,2,0,0,29,0,1,0,0,6,1,7,0,0,0,2,0,0,2,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,4,3,4,0,0,1,0,1,9,0,1,0,2,0,2,0,3,1,2,0,0,1,2,1,1,0,3,0,5,0,0,2,1,2,0,3,0,1,0,0,1,0,0,0,0,1,0,6,0,2,0,7,0,0,0,1,0,2,3,1,2,0,2,0,10,0,2,1,1,0,2,1,0,13,0,0,3,0,1,4,2,0,0,0,0,6,1,4,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,2,0,8,1,0,0,0,3,0,0,0,0,1,1,2,0,1,0,1,2,4,5,1,1,0,3,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0,2,1,0,3,3,1,0,0,0,1,0,0,1,0,3,0,1,1,0,1,1,0,2,0,0,0,3,0,0,3,1,0,0,1,1,0,3,0,1,1,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,0,2,0,0,3,0,1,3,0,0,0,5,1,2,1,0,0,0,1,0,2,3,0
0,0,0,1,3,0,1,2,4,3,0,0,2,2,0,0,4,0,1,2,2,4,0,0,1,1,2,0,10,0,1,0,0,1,1,3,1,0,0,1,1,0,13,0,0,0,0,2,4,0,1,1,0,1,3,3,0,19,3,0,4,2,0,2,0,0,3,0,1,0,0,5,0,1,0,3,0,0,0,0,0,2,4,0,0,2,2,0,3,1,0,2,0,0,0,1,1,1,4,3,3,0,0,1,1,2,0,1,2,0,3,10,0,0,2,0,0,0,2,3,5,2,2,1,1,0,2,1,1,6,0,1,0,0,1,1,0,0,12,3,1,2,1,0,0,1,1,1,1,0,0,0,2,1,1,1,0,1,1,1,0,1,0,2,0,3,1,3,2,1,2,0,10,0,5,0,1,0,0,2,0,1,0,3,0,0,3,0,1,3,0,0,0,1,0,2,0,0,4,0,1,0,0,9,0,3,1,0,1,0,3,6,0,1,0,1,0,0,2,2,0,3,1,0,1,0,1,1,0,1,1,2,0,0,6,0,4,1,1,1,0,4,0,2,2,0,0,4,0,1,2,1,1,0,0,3,2,0,0,0,23,2,1,0,1,0,1,2,0,0,1,0,0,1,2,0,3,0,1,0,4,0,2,1,3,5,1,1,1,2,1,1,0,3,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,4,9,0,50,0,6,0,8,0,5,0,1,0,0,2,0,0,0,1,0,3,0,1,0,0,3,1,1,1,1,1,3,0,1,1,0,0,0,3,7,0,0,11,0,10,0,4,0,0,5,0,5,3,2,0,0,2,0,1,2,3,1,1,4,0,2,0,0,1,6,1,2,1,0,0,0,1,1,0,6,1,0,0,3,0,3,0,2,0,5,0,2,0,0,1,3,1,4,5,1,0,0,5,0,0,12,0,3,4,0,1,2,0,6,0,4,0,0,0,2,0,1,0,1,1,0,1,1,0,0,2,0,2,1,0,0,1,10,2,0,0,5,2,0,1,0,0,3,3,1,1,5,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,1,9,1,0,1,0,6,3,1,1,1,1,2,2,0,1,1,1,12,0
6,1,1,0,4,0,5,1,6,1,1,8,0,4,0,2,1,1,7,1,6,5,1,0,1,2,1,0,10,2,1,0,5,0,9,0,14,0,2,3,0,3,3,14,1,1,0,0,1,5,0,6,4,0,4,0,4,0,1,1,16,0,10,0,12,15,1,0,1,2,2,0,6,1,2,0,1,0,1,2,0,7,10,8,0,14,0,10,0,6,3,8,0,0,3,1,0,3,2,3,4,0,2,0,0,1,0,7,4,0,2,1,5,3,4,8,0,6,1,2,5,3,2,2,7,15,0,2,6,1,9,1,3,5,0,2,7,0,0,2,1,1,1,3,6,0,1,2,0,0,0,0,0,7,2,0,1,5,0,1,2,5,2,6,2,3,0,2,1,5,12,0,1,0,4,1,1,0,1,5,1,0,2,2,5,18,0,6,0,1,4,7,0,4,1,0,0,0,15,0,1,1,2,0,0,0,1,5,0,1,0,1,13,0,3,4,4,0,6,6,0,10,1,1,4,0,0,2,2,10,6,3,0,6,0,9,1,1,1,4,0,2,5,1,0,5,2,2,0,0,1,2,3,0,1,1,4,2,0,0,12,0,4,1,0,4,7,1,0,4,0,4,1,0,4,1,7,2,4,0,15,3,2,3,1,0,4,6,0,6,2,1,5,2,1,5,1,2,0,11,0,3,8,0,0,0,8,0,2,2,2,2,8,2,6,0,3,3,4,3,4,0,1,2,4,0,0,1,4,2,0,1,3,3,0,1,1,0,1,0,1,1,5,1,1,0,0,8,1,6,2,5,1,3,0,5,5,1,3,2,2,2,5,3,4,2,5,0,0,4,1,0,0,2,0,3,0,22,2,0,1,8,0,3,2,13,12,4,9,1,4,2,2,1,3,1,0,5,1,6,1,2,0,3,1,4,1,1,7,5,0,7,2,2,1,0,0,1,2,9,1,1,7,0,5,0,5,0,2,3,2,0,1,3,5,0,0,0,3,0,3,1,4,3,6,1,5,4,0,3,3,0,1,0,0,1,0,0,0,0,3,0,8,0,0,2,1,0,1,0,3,0,8,0,5,0,14,0,8,3,2,0,2,2,2,1,6,1,7,7,6,0,12,1,3,3,0,4,0,0
22,1,32,0,11,2,2,9,3,3,8,0,3,8,1,5,9,2,2,9,10,6,0,1,6,2,4,1,21,6,3,9,0,3,1,2,1,0,0,2,2,0,6,0,0,0,2,4,0,10,0,5,2,4,1,0,54,1,7,0,15,1,7,0,4,0,4,1,7,8,1,2,7,1,9,1,8,0,1,3,0,13,35,0,0,3,2,0,6,2,0,1,1,18,0,3,1,0,2,0,1,2,1,15,7,2,0,14,3,1,0,1,2,2,2,3,7,2,9,0,0,1,5,0,16,7,0,5,5,6,23,1,25,2,9,9,9,0,1,0,1,1,1,0,4,5,0,10,2,3,1,3,3,0,1,1,5,2,1,1,6,1,3,0,0,1,1,6,4,1,2,0,9,2,10,4,4,2,1,7,1,2,2,1,3,4,2,3,14,8,1,0,1,1,8,2,5,3,3,1,0,0,1,7,7,2,4,1,1,13,1,1,15,1,2,9,2,2,16,5,2,9,5,2,4,2,1,2,7,0,2,0,0,54,0,2,0,2,5,2,3,0,15,3,0,8,8,4,2,6,2,1,6,1,0,4,3,10,1,0,11,1,6,0,3,0,1,3,1,7,1,4,2,0,5,0,9,1,18,2,4,1,0,0,12,7,3,3,13,4,2,1,10,6,4,2,1,15,17,3,3,6,2,3,8,9,2,3,0,1,2,3,0,23,0,12,12,0,10,0,4,4,5,1,2,7,2,4,0,0,26,7,1,5,4,2,0,9,2,0,5,0,10,6,1,0,0,4,1,11,2,3,1,4,1,9,0,3,2,3,1,1,2,0,1,2,5,1,5,4,0,0,3,3,4,3,0,15,0,6,3,5,0,2,16,0,0,8,5,1,4,21,1,1,12,0,32,0,14,0,5,10,2,6,1,5,2,4,3,2,1,6,0,4,1,1,7,0,13,6,0,2,2,3,2,0,8,2,6,0,8,3,24,0,11,3,3,4,8,7,4,7,0,9,4,42,60,22,0,2,8,0,9,7,1,0,10,0,0,1,3,8,3,152,27,0,0,22,11,4,3,8,2,5,3,2,3,5,1,10,1,1,2,3,3,1,11,1,6,19,10,1,4,0,1,1,7,1,50,0
4,15,2,8,3,0,7,2,43,71,0,52,0,7,0,18,1,2,5,21,4,2,9,2,4,4,3,1,2,4,3,7,2,4,8,3,4,6,3,11,1,0,2,2,2,2,0,9,7,4,6,13,11,1,5,6,1,33,1,0,11,3,21,0,10,9,13,1,9,6,10,3,5,2,1,4,10,1,0,0,1,6,5,6,3,4,2,1,2,15,4,11,1,2,1,3,16,2,5,0,6,2,2,0,1,5,1,10,9,1,2,10,2,25,46,3,2,0,13,1,4,8,11,1,23,7,2,23,16,9,0,9,0,5,1,2,67,0,7,3,3,9,7,2,1,9,6,4,6,0,4,5,4,6,1,0,3,9,16,1,10,1,10,12,1,4,6,3,8,1,1,9,2,16,4,15,2,0,75,61,59,9,4,6,2,13,2,10,4,4,1,2,6,50,0,72,15,12,1,3,1,0,7,4,3,3,1,7,17,2,7,21,7,2,11,4,10,1,29,6,3,13,9,4,3,5,0,9,2,60,50,2,6,4,7,8,2,14,2,19,1,22,2,2,3,6,4,5,4,15,1,0,26,0,0,5,25,0,9,0,67,1,2,0,1,2,5,9,8,10,1,9,5,5,1,4,12,4,15,3,10,9,1,1,15,9,8,3,1,35,1,0,24,298,0,87,1,1,2,51,0,0,49,0,13,35,5,4,4,10,0,2,4,2,2,2,4,7,3,5,1,9,1,4,4,4,1,3,5,0,4,8,3,9,0,19,5,12,0,3,4,1,6,2,3,8,0,11,3,9,2,2,1,9,2,4,4,4,10,6,2,14,3,12,3,2,7,4,0,0,6,5,4,10,11,3,5,1,5,3,1,3,2,2,0,3,1,10,13,3,4,2,1,1,4,3,0,6,0,16,1,9,0,46,0,13,0,1,13,6,1,22,0,27,0,0,24,2,5,1,29,1,2,1,6,0,7,3,4,14,1,13,3,13,13,4,1,0,4,5,1,3,4,3,17,1,8,6,3,8,5,1,42,1,14,2,10,3,35,14,5,7,9,27,50,2,0,30,8,24,31,1,44,0,0,50,0,2,10,9,2,10,10,10,8,1,1,3,3,2,1,11,3,3,0,23,49,0,179,0
2,3,6,3,14,1,2,0,64,49,0,10,3,22,1,6,3,0,5,22,15,1,13,7,2,1,12,1,8,6,4,17,1,20,3,8,5,1,9,5,5,5,11,5,5,2,2,8,1,17,2,6,3,12,4,14,9,1,8,7,12,3,4,9,5,15,19,0,30,0,18,2,13,1,7,2,11,2,2,0,4,9,20,12,5,10,6,3,14,2,17,2,4,5,1,17,3,36,27,3,3,20,1,12,2,10,15,3,2,15,8,29,1,1,5,5,3,5,2,19,14,6,1,3,3,19,12,26,27,20,1,59,0,20,1,0,5,13,0,0,2,4,4,3,2,10,17,59,5,4,1,6,8,8,3,3,3,3,18,0,16,1,26,0,13,4,5,2,12,21,11,1,17,3,8,5,10,3,37,37,9,8,2,13,29,32,3,22,1,0,4,1,18,2,39,2,11,30,1,16,0,0,271,2,21,1,19,3,8,4,5,8,21,4,6,7,32,20,7,2,22,2,0,16,1,48,11,4,1,54,58,1,2,11,3,0,17,2,5,30,1,36,4,19,1,13,1,51,1,5,11,6,5,16,4,25,10,8,32,7,16,4,5,9,3,3,8,5,7,6,4,12,6,9,5,4,2,4,3,20,3,5,4,3,5,0,12,19,4,30,2,8,3,18,1,3,9,0,2,152,0,3,55,1,7,10,15,16,1,6,1,5,12,0,38,1,21,4,20,3,6,7,27,0,33,3,21,30,9,9,7,13,3,11,10,4,44,0,39,0,0,17,1,2,108,7,1,9,5,2,10,9,4,12,3,20,3,12,13,6,0,8,1,4,3,18,17,1,2,0,5,2,1,4,4,10,6,18,2,8,11,6,7,6,1,1,19,3,18,3,10,0,3,3,2,1,11,2,18,1,14,3,9,5,4,46,1,6,6,3,1,2,4,7,4,4,14,7,9,24,0,13,9,1,11,2,3,7,4,13,3,10,6,3,15,6,2,2,42,1,15,14,5,7,2,35,30,7,4,6,4,2,7,3,5,4,5,5,2,6,3,0,6,4,6,2,1,78,59,1,0,20,3,5,6,5,4,1,13,11,7,10,4,0,5,1,2,15,15,15,16,2,13,4,1,14,27,0,24,0
4,1,74,0,89,2,24,0,12,5,6,4,15,11,7,6,15,0,23,17,36,18,3,0,38,12,16,3,7,3,9,26,1,26,0,39,2,17,26,3,15,24,14,1,0,3,1,28,4,14,0,25,11,7,11,6,11,6,3,1,49,5,13,0,6,27,2,15,3,12,12,18,3,3,18,1,24,2,6,5,0,12,12,23,2,16,1,37,3,34,0,44,0,2,3,0,37,8,5,5,5,1,28,0,21,8,8,6,7,9,5,15,5,20,16,30,0,13,31,5,20,3,10,0,26,48,1,4,7,7,13,2,8,10,3,3,32,5,2,0,0,0,4,8,11,7,6,23,13,13,4,5,8,10,6,3,3,20,13,4,3,14,5,13,2,2,5,4,18,3,12,5,12,6,10,3,12,1,51,53,20,8,0,54,2,7,4,9,6,12,3,11,6,4,11,6,10,3,34,1,8,8,5,0,62,1,70,0,12,2,30,60,0,11,12,4,6,5,45,7,2,2,4,6,24,5,15,0,7,16,12,0,13,4,6,3,15,13,5,4,9,4,8,5,7,3,4,26,1,30,1,5,13,5,6,4,9,4,7,17,3,7,17,1,4,17,4,6,63,1,57,1,1,7,17,3,7,7,9,8,6,6,4,7,9,5,22,25,2,20,2,4,2,32,1,25,3,27,16,4,12,15,62,0,48,43,4,8,10,12,1,14,1,6,1,4,7,5,4,12,27,0,105,2,35,0,7,32,13,4,2,5,10,7,8,6,13,1,19,5,2,1,44,2,35,1,0,9,2,13,8,14,0,3,3,22,1,12,4,3,8,11,18,1,6,12,2,16,14,8,4,7,18,20,21,5,13,11,2,20,0,51,2,28,10,20,15,7,5,19,3,8,1,4,0,34,6,1,6,10,5,6,0,31,2,11,20,6,6,5,16,5,15,2,10,21,1,21,0,5,3,13,7,2,14,3,4,11,30,2,29,2,39,1,7,2,5,15,4,14,12,7,7,4,22,3,4,3,10,2,30,29,4,4,16,13,9,10,13,13,5,3,59,4,2,5,4,5,1,1,4,14,6,1,1,22,4,37,3,1,7,0,14,5,16,1,0,5,4,2,1,14,2,9,3,13,27,0,60,2
5,2,44,0,19,3,0,13,4,9,6,2,12,1,27,17,19,10,16,23,6,60,5,3,25,9,10,1,13,41,6,9,4,7,6,6,11,6,1,34,0,2,40,2,2,6,1,19,2,10,3,4,8,1,18,32,6,71,1,9,6,6,13,2,6,6,14,3,5,40,26,5,27,3,31,1,88,1,7,3,1,25,29,4,22,9,6,7,2,56,2,32,3,9,4,18,2,7,11,2,13,18,5,11,1,62,3,7,1,23,46,118,5,13,31,60,0,48,18,0,1,54,23,0,39,89,2,11,9,10,18,1,19,2,17,2,159,0,12,1,4,4,14,3,23,12,3,2,3,0,1,0,1,72,1,1,74,2,2,11,4,8,4,16,3,0,4,2,13,1,11,7,4,6,7,1,8,7,3,11,2,0,1,100,3,0,54,0,31,25,2,11,15,1,23,7,9,23,5,13,0,0,67,27,1,42,1,7,2,38,0,3,28,3,3,29,10,9,59,4,10,3,4,0,17,2,2,47,1,34,41,5,9,9,2,9,3,36,4,34,0,50,4,19,1,20,49,3,20,1,58,35,1,25,13,3,22,1,1,7,8,1,3,6,6,10,8,9,2,6,2,7,45,4,20,0,14,2,74,0,64,13,5,9,5,17,4,3,13,6,14,1,21,25,1,46,25,2,3,52,2,18,7,10,4,3,16,7,6,0,3,4,2,13,9,5,5,16,6,5,14,9,12,12,9,5,4,8,0,1,20,20,3,24,5,12,46,3,44,10,7,28,0,1,4,10,3,8,14,2,20,17,3,19,0,19,1,6,5,3,54,1,28,1,1,51,20,2,8,11,0,2,42,71,83,0,9,4,2,10,0,13,6,6,7,10,24,4,3,22,1,0,2,5,17,1,3,2,10,2,15,5,4,24,1,9,17,1,8,15,2,8,4,7,11,4,10,20,2,6,15,2,3,17,3,12,0,12,5,6,11,4,5,3,10,12,2,19,4,22,1,8,6,9,6,9,17,27,2,2,9,5,5,2,8,7,7,11,5,35,3,25,4,5,1,1,0,25,6,14,10,7,9,2,10,16,8,9,8,2,28,0,3,19,0,10,8,3,20,22,18,6,7,5,1,0,1,12,39,4
