0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,4,3,7,0,3,2,9,2,2,4,2,1,2,0,4,0,6,5,7,0,4,13,0,9,0,3,2,3,1,20,0,0,6,2,2,6,0,12,2,1,2,6,2,4,4,1,3,3,1,4,0,8,5,6,1,5,3,1,0,5,4,5,2,53,6,1,3,1,0,0,2,11,5,2,17,0,43,0,16,1,4,6,5,7,4,2,2,5,1,6,5,1,8,3,4,2,2,3,5,3,1,0,10,13,3,8,1,1,1,5,1,6,2,3,5,8,4,16,1,3,8,3,28,0,7,5,5,5,0,6,1,4,0,2,10,2,3,4,1,3,2,0,2,4,2,1,12,2,9,0,9,4,1,4,11,2,2,3,2,0,10,2,5,0,5,9,0,0,12,6,2,1,1,28,0,5,4,2,10,2,2,9,1,4,3,3,4,3,3,1,7,0,19,2,11,1,1,2,12,0,12,2,3,1,4,3,2,3,2,1,11,1,7,0,10,1,32,2,1,4,6,0,1,7,1,2,0,8,2,0,1,4,12,1,19,52,0,16,1,11,4,10,0,1,1,1,3,7,5,2,5,27,0,0,8,1,0,5,0,6,2,9,6,7,0,7,25,0,1,6,0,2,0,12,5,1,6,2,3,3,1,14,1,6,2,3,5,17,1,8,0,3,2,22,10,0,0,1,7,4,10,5,1,3,2,1,3,3,3,0,13,4,0,21,1,3,4,0,3,4,0,30,42,0,6,10,5,3,0,5,1,4,2,13,1,13,0,2,121,2,3,14,0,31,1,4,1,1,12,2,7,18,1,2,4,1,4,23,12,2,5,6,8,23,0,2,0,5,1,4,2,18,2,11,8,13,2,8,2,3,4,3,1,5,4,3,4,2,0,5,5,1,1,7,0,11,2,17,0,7,1,1,41,0,4,4,0,16,0,1,3,5,3,3,0,18,24,4,0,17,3,1,3,0,0,17,48,1,8,7,0,15,0,0,93,0,5,2,1,1,23,1,3,6,1,3,0,12,0,8,0,5,0,6,1,4,5,1,1,2,1,2,4,4,1,8,1,15,2,22,2,0,1,10,6,8,38,0,37,1,14,0,25,1,10,10,3,5,2,0,15,0,0,10,0,1,3,1,9
12,0,2,2,3,1,3,0,10,0,3,4,1,2,1,2,0,3,0,16,0,9,2,2,2,1,1,2,2,4,3,10,0,0,1,3,1,4,0,5,2,1,8,0,1,2,2,2,17,0,4,2,3,3,1,1,3,0,1,0,0,9,2,0,17,0,2,2,2,2,4,8,2,0,10,7,3,0,5,1,0,0,6,2,12,0,3,0,3,0,13,2,0,1,3,6,3,0,9,12,0,7,14,0,0,7,0,3,4,0,0,12,2,3,1,7,0,3,0,0,4,0,0,2,0,17,1,2,4,0,8,0,3,2,0,0,1,0,2,0,3,1,13,1,5,0,0,67,0,3,0,1,4,2,6,10,0,1,3,16,1,7,1,2,1,2,1,0,1,8,10,1,0,0,2,1,0,11,6,2,0,6,2,2,0,0,1,2,2,2,1,2,1,2,2,0,4,0,1,2,0,1,3,2,1,1,3,1,14,2,11,24,0,12,0,5,0,1,0,2,3,1,3,3,1,6,0,5,0,1,0,1,2,2,4,7,0,2,0,5,0,0,0,2,3,3,0,3,6,1,3,1,1,1,4,1,2,0,0,2,0,2,2,4,13,1,5,4,2,3,0,3,1,7,48,0,4,0,0,34,0,11,0,1,0,3,0,2,5,2,1,4,5,9,19,22,3,0,1,0,0,11,1,2,0,0,0,0,2,0,3,0,2,6,1,2,1,4,0,1,4,7,14,9,1,0,5,1,7,1,10,12,0,11,2,2,3,3,5,4,2,1,1,2,6,0,1,2,2,1,1,0,5,0,4,0,5,2,14,6,1,5,4,2,2,1,2,5,0,0,0,0,0,6,0,5,5,2,0,1,1,5,1,1,1,2,3,3,0,0,4,0,0,0,1,0,6,1,5,3,4,0,1,4,9,0,13,2,3,1,0,4,5,5,1,4,7,0,0,6,3,8,17,0,0,0,1,8,0,4,0,0,4,1,0,9,0,2,0,11,13,0,5,0,4,2,2,0,4,0,4,0,1,2,1,0,2,3,0,0,3,2,4,0,1,2,1,0,1,0,0,3,1,1,1,0,1,5,4,0,3,1,0,2,0,19,0,1,5,1,0,13,0,2,7,3,3,5,0,5
1,6,0,8,1,1,8,1,2,1,6,1,0,0,0,0,0,6,0,8,0,3,3,1,3,1,1,0,4,0,2,0,1,0,3,0,3,1,1,0,2,1,2,3,0,1,2,0,1,3,1,0,11,2,4,0,1,3,1,2,0,1,1,0,1,5,0,1,0,0,0,0,0,0,2,1,0,0,6,0,2,2,18,0,11,0,3,1,2,3,6,8,1,0,0,0,5,0,4,0,0,11,6,0,1,2,0,2,1,1,1,0,2,1,2,1,1,0,0,2,1,0,0,0,2,0,10,0,28,0,17,1,1,0,0,1,1,3,8,0,1,1,1,2,1,0,0,2,1,1,1,1,8,0,4,10,0,5,2,1,0,1,1,0,1,1,1,0,0,7,1,2,0,0,9,0,4,0,3,0,0,7,0,0,1,1,1,1,1,0,1,4,0,3,1,6,0,0,0,2,0,0,0,0,0,0,5,0,5,0,1,2,0,3,1,3,0,6,0,2,1,1,0,1,4,0,3,0,3,0,1,2,8,1,3,1,1,0,0,2,2,0,1,0,2,0,4,0,1,1,1,0,0,2,0,3,3,0,4,0,3,2,2,1,0,0,0,2,1,0,2,2,1,1,6,0,0,0,1,1,0,3,3,0,0,3,1,0,0,0,2,1,2,1,4,0,1,1,0,1,0,2,1,0,0,1,1,3,0,0,6,2,0,0,9,0,0,0,0,0,0,0,6,0,2,1,10,0,2,0,7,4,0,7,3,1,2,0,1,3,0,0,1,0,7,1,3,3,1,1,0,6,7,0,5,0,0,0,3,0,1,2,2,1,0,0,0,2,1,0,0,0,0,1,3,4,1,2,1,0,1,1,0,6,0,10,1,1,0,1,1,2,4,0,1,1,1,0,0,0,1,0,1,0,5,0,2,0,13,0,1,0,3,0,4,2,5,2,3,0,10,0,0,0,0,0,5,25,0,2,1,1,1,2,1,0,3,5,0,0,0,0,2,4,1,1,2,1,2,1,0,0,1,1,0,1,1,4,5,0,0,2,1,0,4,2,13,0,4,1,0,5,0,0,1,1,3,2,1,0,3,1,1,0,0,3,1,0,0,0,1,0,0,3,0,1,0,1,0,1
0,0,0,0,0,0,7,1,1,6,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,1,2,0,3,2,1,4,0,0,1,1,1,0,0,0,1,0,6,0,5,0,0,1,0,0,0,1,0,0,2,0,22,0,0,1,2,0,10,0,0,0,0,0,2,1,0,1,1,2,4,0,1,0,0,0,0,1,3,2,1,2,1,1,0,0,3,2,6,0,1,0,4,2,0,2,2,1,1,2,1,0,0,1,1,0,8,1,0,5,0,6,0,0,0,2,1,2,0,1,0,1,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,7,1,0,0,1,2,3,0,0,1,0,3,0,4,0,1,0,2,1,7,0,0,4,19,2,0,0,0,3,0,1,0,7,1,0,1,0,0,0,1,0,0,1,0,0,3,1,5,2,0,1,0,0,2,0,1,1,1,2,3,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,2,0,2,2,1,0,0,0,2,1,0,0,0,0,0,1,4,0,0,1,0,0,5,1,3,0,0,0,0,1,5,1,1,18,0,1,0,0,4,1,0,2,0,0,0,3,0,0,0,0,2,0,2,7,1,3,5,2,0,0,3,0,1,0,3,0,0,2,0,1,1,0,1,1,4,0,3,0,2,1,1,2,2,3,0,0,2,0,3,2,2,0,0,1,2,2,3,2,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,9,0,0,1,1,0,3,0,17,15,0,0,0,1,1,0,3,0,2,0,1,3,0,0,5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,10,0,1,1,0,3,0,1,0,0,18,0,1,0,0,2,0,2,0,0,0,7,0,7,2,0,1,0,2,20,0,5,4,0,4,0,0,16,0,3,0,0,4,0,0,1,2,0,2,0,2,1,0,2,2,0,0,1,0,0,0,0,6,0,0,4,1,1,0,1,0,1,1,1,1,1,1,0,0,0,2,0,4,0,5,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0
2,0,2,0,4,0,32,0,1,0,8,5,0,1,0,2,0,9,0,5,0,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,5,0,2,0,1,0,1,1,1,0,0,1,0,2,0,2,0,0,5,0,0,6,1,7,9,2,9,2,2,0,1,2,5,0,0,2,0,1,1,0,0,0,0,3,0,2,0,9,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,2,1,0,0,0,5,0,10,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,5,0,1,1,0,2,0,1,0,0,1,2,1,0,4,0,0,0,0,0,2,0,0,0,8,6,1,1,0,4,1,0,1,0,1,0,2,2,0,0,1,1,0,2,0,1,1,1,2,0,0,4,1,0,5,1,0,0,4,0,0,1,0,4,0,5,3,0,0,0,4,0,2,0,0,3,0,2,0,1,0,2,1,0,0,1,1,5,0,4,0,3,2,0,1,1,1,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,2,0,1,1,4,1,1,0,0,1,1,1,0,0,1,4,0,4,0,1,0,0,2,0,1,0,0,0,1,1,1,0,0,5,0,3,0,1,3,1,1,0,4,0,1,1,0,0,0,3,0,2,0,0,0,1,0,6,0,4,0,3,3,0,0,1,2,5,0,0,0,2,0,3,0,0,2,0,1,1,1,0,4,1,0,0,0,1,0,0,0,0,2,0,0,2,1,6,0,3,1,0,4,0,0,0,0,0,2,1,0,5,1,0,0,2,0,1,0,2,0,0,1,1,4,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0,13,6,0,4,0,0,1,0,3,1,0,0,1,0,0,1,0,0,2,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,4,1,1,0,0,1,5,0,0,0,0,1,3,1,0,1,0,2,1,0,2,2,0,1,0,0,0,1,2,0,0,1,0,0,1
0,0,0,0,1,0,10,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6,0,5,0,3,0,2,0,0,0,0,1,0,0,0,0,5,0,3,2,1,1,2,1,0,0,0,0,0,0,0,3,6,3,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,2,1,1,0,1,0,8,0,2,0,0,1,0,2,0,1,0,2,2,0,0,0,2,3,0,4,0,1,1,2,0,0,5,1,3,0,2,0,3,1,0,0,0,1,0,3,0,3,0,2,0,3,0,0,2,1,2,0,0,2,1,0,1,3,0,0,3,0,2,3,0,5,0,2,1,0,1,2,0,0,0,2,0,2,1,3,0,1,1,1,0,0,0,1,3,0,5,1,2,0,12,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,2,1,5,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,3,0,0,0,5,0,1,0,1,1,0,1,1,1,0,4,1,0,0,1,0,0,0,2,0,1,1,1,0,2,6,0,1,0,1,3,4,0,3,1,1,2,1,0,5,0,9,0,0,4,0,5,0,0,1,0,0,0,2,2,0,0,3,1,10,4,6,0,1,0,0,0,0,2,0,1,1,0,0,0,3,1,2,1,3,0,1,1,1,1,1,2,1,0,1,2,1,2,1,0,0,0,3,1,3,1,0,0,0,0,0,2,0,1,0,1,0,2,1,1,1,3,0,2,5,0,6,0,0,0,1,0,1,0,1,1,5,0,2,0,1,0,0,0,6,0,4,0,0,0,1,0,1,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,4,1,5,0,0,2,0,1,0,1,1,1,2,0,1,0,2,0,4,1,0,1,0,0,34,1,3,4,0,5,0,0,4,0,2,1,0,0,4,0,0,2,0,0,0,1,1,2,0,2,0,5,0,0,1,2,2,1,3,0,2,1,0,0,1,0,1,0,1,1,0,1,1,2,1,0,2,0,0,1,0,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0
1,0,2,0,4,3,3,3,0,3,1,1,1,0,8,1,0,3,0,4,2,2,0,1,2,0,1,2,0,0,2,0,0,2,1,2,0,1,2,2,1,0,0,1,1,1,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,6,1,0,3,1,0,0,0,0,1,0,2,0,0,3,0,1,0,3,0,1,3,1,0,1,0,2,0,0,6,2,2,0,3,0,3,2,0,0,4,4,2,0,0,3,0,6,1,0,0,1,5,0,0,5,0,2,1,0,1,1,3,0,1,1,1,0,1,1,0,1,0,3,0,0,0,1,0,2,2,2,1,0,2,0,1,4,3,0,4,0,0,8,0,0,5,2,0,2,1,0,3,0,2,1,3,0,0,3,10,2,2,0,7,1,0,1,0,1,0,3,0,8,0,0,1,2,1,1,0,1,2,2,0,4,0,1,0,5,0,1,1,0,1,0,8,0,5,1,2,2,0,1,3,1,1,8,0,0,1,1,2,4,1,7,1,1,0,0,0,2,3,0,3,4,0,5,0,1,0,1,0,3,0,1,0,4,0,0,0,2,1,1,2,0,1,3,1,1,1,3,0,0,0,0,0,0,2,1,0,2,1,1,13,0,2,2,1,4,0,0,1,0,2,0,3,6,0,1,3,3,2,0,2,19,4,0,0,4,0,7,0,2,2,3,2,0,5,0,0,2,1,1,5,0,5,0,1,3,1,0,0,4,0,0,12,0,2,3,0,2,1,0,2,1,0,1,0,6,0,1,1,1,3,3,2,1,0,7,3,0,1,2,5,0,0,6,1,19,0,2,1,0,0,1,0,2,1,0,0,0,4,1,0,0,0,2,0,1,1,0,2,0,0,0,0,6,0,0,2,1,1,1,0,1,0,3,0,0,6,0,4,3,4,0,2,0,1,3,0,0,0,1,4,0,16,4,2,2,2,2,1,1,0,0,3,5,1,4,4,0,9,0,0,2,0,5,4,1,0,3,5,2,1,0,4,1,0,1,0,0,7,0,0,0,0,2,0,4,0,0,0,11,16,1,2,0,1,3,1,0,0,5,1,0,1,2,1,1,2,0,1,1,1,1,1,4,2,0,2,0,0,2,0,0,0,0,2,1
1,2,1,2,0,1,19,0,0,14,0,1,13,0,16,0,3,1,3,0,2,9,3,0,6,0,3,1,0,0,1,1,4,6,0,2,3,2,0,1,6,3,0,2,1,2,1,1,0,9,1,1,4,4,8,1,1,4,0,1,1,0,4,0,6,4,1,0,2,2,0,0,0,1,5,1,1,0,1,0,2,0,14,0,28,0,2,1,7,0,14,4,5,0,9,0,8,0,1,1,0,11,7,0,2,0,5,5,0,0,7,2,1,0,4,0,3,1,2,3,3,1,9,0,1,1,2,1,0,0,2,0,4,0,1,1,1,3,0,4,1,5,0,13,2,4,2,5,1,0,2,3,5,0,9,19,2,4,0,2,0,9,0,9,0,2,1,0,4,2,0,2,0,0,3,1,3,3,3,12,0,4,2,3,0,0,27,0,4,1,1,8,0,12,0,53,0,5,1,1,0,0,4,0,1,3,1,0,6,0,10,1,8,0,17,1,8,1,1,2,1,2,4,0,2,1,1,0,3,2,0,3,5,0,9,9,3,1,7,0,9,5,11,0,0,5,0,0,3,0,9,0,5,2,8,0,3,5,5,1,1,2,2,3,4,0,4,0,0,2,4,2,9,0,14,0,0,7,3,0,5,0,1,1,5,0,4,0,1,0,4,1,0,1,4,16,2,1,0,1,4,1,4,0,3,0,2,5,1,0,0,0,10,0,6,0,5,0,3,0,1,0,1,6,4,1,4,2,0,0,1,3,1,4,1,1,4,0,1,17,1,2,1,4,1,4,0,1,0,3,1,2,4,3,12,0,7,2,0,4,1,2,2,1,0,3,1,0,15,0,0,1,0,3,3,1,2,1,2,3,0,0,2,0,2,0,1,1,1,0,8,0,3,1,0,0,3,1,5,3,5,0,0,1,14,0,2,1,2,0,4,3,4,0,3,0,4,4,1,3,0,0,2,2,0,0,0,15,1,21,5,0,3,0,0,1,4,13,3,0,0,13,0,4,1,4,5,9,3,2,2,0,2,1,1,8,2,1,0,0,1,5,3,0,6,0,2,2,0,1,3,2,0,11,0,1,0,4,0,3,1,2,4,1,0,1,4,6,4,0,1,4,1,5,4,2,2,2,0,7
6,0,19,1,6,1,51,6,0,4,7,1,1,1,11,8,0,1,3,7,7,9,0,0,8,2,3,2,4,4,1,1,9,0,4,7,0,3,8,1,1,0,2,12,0,2,1,4,0,2,1,7,1,7,2,6,2,13,0,7,16,1,2,9,40,8,5,6,6,3,1,2,0,24,0,5,2,10,4,5,2,1,14,2,0,3,2,3,2,8,4,15,1,3,13,1,5,9,0,10,0,5,7,0,0,3,1,11,5,1,0,0,2,1,3,3,6,0,9,1,11,0,16,3,13,4,3,3,2,3,5,5,4,3,0,26,0,42,11,3,2,3,0,1,2,21,0,6,1,13,4,5,7,0,2,8,7,0,12,6,3,3,1,3,2,7,1,2,1,21,15,8,0,1,0,6,2,20,3,5,3,2,2,6,6,9,1,2,5,0,3,5,1,24,3,10,2,0,2,3,5,2,22,0,1,11,1,1,5,3,7,8,2,0,5,3,2,46,0,0,1,6,3,4,1,5,1,3,3,2,0,6,22,0,8,4,8,1,8,0,2,2,4,1,2,16,5,7,0,14,3,9,1,0,0,10,0,1,2,2,3,1,1,1,3,6,0,2,0,0,1,0,9,0,13,1,6,1,2,9,5,1,0,2,1,3,0,0,7,2,2,4,20,6,25,21,9,1,0,0,0,10,1,4,3,0,1,1,5,3,0,0,12,0,26,0,7,0,3,5,1,0,2,13,3,7,21,1,1,1,12,5,2,9,0,28,2,1,0,29,1,3,7,0,6,7,5,5,0,2,1,4,6,2,7,3,1,11,1,13,0,5,5,0,4,6,11,7,0,2,0,0,7,2,7,1,1,1,7,1,0,16,1,7,1,1,0,7,10,6,0,7,4,6,4,0,17,1,4,10,10,1,5,19,4,1,14,3,7,4,8,1,32,0,10,1,22,22,3,6,2,1,0,3,0,0,26,39,2,14,12,0,15,1,1,3,12,58,39,2,0,24,0,2,3,1,3,6,3,1,2,6,2,2,6,0,0,7,1,6,1,5,6,4,5,2,2,3,3,14,11,0,0,0,1,5,26,17,1,12,3,3,3,3,2,7,2,1,2,2,1,2,3,0,2,1,1,0,4,5
13,2,8,1,4,7,5,9,1,4,3,5,5,2,3,3,0,9,5,22,1,4,5,1,37,9,1,3,1,14,5,0,31,4,4,10,3,1,128,0,5,37,1,13,1,2,3,3,89,0,31,1,4,0,2,9,6,4,5,3,2,12,7,4,11,2,6,5,5,5,7,3,2,6,1,1,37,0,46,0,36,37,72,1,88,5,7,6,1,0,29,5,3,0,17,3,11,2,14,9,1,12,11,0,5,3,32,0,1,32,34,1,1,10,2,28,1,2,5,2,3,4,4,6,10,5,10,4,8,2,46,3,9,1,1,13,2,24,5,16,3,24,0,40,0,11,0,29,0,2,4,2,3,0,10,10,1,29,0,5,6,3,7,8,6,2,14,1,1,21,103,17,1,1,5,6,5,12,4,38,6,6,6,4,1,2,6,0,8,4,2,39,1,27,3,40,3,3,2,17,0,4,2,6,17,2,27,2,24,0,23,3,10,3,9,1,9,3,6,4,1,12,0,3,9,4,1,3,26,1,0,9,10,7,4,62,4,32,1,3,2,15,11,3,1,9,11,7,2,15,3,1,5,7,4,7,4,2,4,6,1,3,3,18,5,6,3,11,0,0,0,2,8,12,26,3,2,0,2,8,3,5,2,6,10,4,6,2,6,2,14,0,40,123,344,238,14,2,2,18,1,19,4,13,1,14,7,0,22,40,3,13,5,15,3,16,4,11,1,10,2,3,9,10,10,5,25,3,2,11,2,1,32,2,3,27,1,0,0,37,9,4,9,3,2,13,0,0,0,38,1,7,45,1,18,3,4,11,2,5,8,6,5,2,0,4,3,2,0,0,0,0,3,4,3,23,5,2,2,4,57,2,66,0,7,0,0,3,9,5,3,8,3,9,1,6,7,0,3,20,10,2,22,4,9,1,3,1,21,11,9,4,6,5,4,3,14,14,5,3,6,3,0,10,0,0,23,75,0,37,10,0,10,5,4,8,6,1,0,2,25,2,4,11,2,10,4,2,8,1,20,2,0,21,1,2,2,31,30,3,12,0,8,6,9,2,24,0,6,2,4,3,7,2,7,13,5,5,1,4,5,0,7,5,0,3,1,3,2,4,9,22,4,6,2,2,3,13,3,11
5,29,0,18,0,2,46,7,7,10,4,5,8,17,1,13,1,7,7,14,7,31,0,27,42,1,9,18,6,3,10,4,9,4,13,4,11,9,10,6,23,0,1,23,1,10,2,12,6,6,6,12,9,3,0,5,0,7,11,17,7,5,9,12,27,13,4,2,5,4,2,2,7,14,1,49,2,4,10,4,7,4,15,4,22,9,5,15,2,7,14,5,5,3,42,2,34,0,9,22,1,27,26,2,1,7,0,19,25,0,1,85,10,43,10,5,26,5,9,0,18,3,33,8,6,4,20,2,2,10,12,0,20,6,4,27,2,16,13,6,6,6,6,6,1,36,3,7,2,10,8,0,1,4,2,4,8,2,4,2,7,4,12,3,2,9,14,3,2,22,19,16,10,1,22,0,19,9,0,92,1,102,2,16,3,1,15,1,5,16,0,122,0,199,0,14,18,0,2,26,0,19,0,12,5,2,25,1,121,0,90,24,1,11,2,9,4,3,4,5,0,42,0,5,4,11,2,18,4,7,3,1,10,4,16,5,13,21,0,3,5,2,8,2,16,4,1,3,0,36,0,19,3,7,9,10,7,6,16,0,30,20,33,2,7,3,21,24,1,3,3,8,12,0,11,3,3,7,7,13,1,9,10,1,24,1,16,14,6,5,7,6,9,5,10,112,11,0,0,6,1,30,0,4,13,32,1,9,9,1,6,0,8,1,17,7,3,15,3,5,8,3,24,21,4,2,20,6,3,4,4,4,13,9,9,24,5,14,4,70,1,24,1,17,16,2,31,76,22,0,23,1,3,19,16,1,14,28,14,21,3,26,3,0,3,9,1,11,9,2,5,8,7,17,4,11,10,7,5,19,1,30,0,1,15,5,15,16,8,11,3,30,1,18,0,8,11,6,10,10,12,5,3,37,2,6,11,20,10,0,80,0,57,0,59,2,16,8,4,4,5,5,6,6,2,0,26,45,1,74,69,2,65,3,3,4,4,3,8,4,8,6,11,2,4,3,23,10,5,5,8,3,1,43,1,2,1,8,1,10,9,2,2,8,3,14,1,10,0,6,9,2,13,20,7,16,5,19,0,91,1,35,1,33,2,7,6,13,4,10,10,6,3,14,2,0,5,3,10,1
15,7,4,2,2,2,51,1,4,1,15,15,2,4,2,3,1,15,3,19,2,49,3,18,2,9,9,3,5,8,4,3,4,26,3,5,8,6,6,4,3,0,48,12,6,7,8,3,10,7,5,17,1,8,9,1,35,1,9,2,5,11,12,2,32,12,8,2,13,14,7,9,8,19,13,12,2,11,3,9,3,4,23,2,8,9,6,14,3,4,35,5,2,5,4,2,31,1,9,19,4,28,6,3,8,10,3,2,2,3,3,16,12,9,15,3,13,15,16,1,38,2,20,12,16,25,13,1,33,7,6,1,27,3,3,19,3,58,8,3,15,2,18,6,9,7,3,2,2,18,33,2,8,6,2,15,4,2,13,40,3,15,3,11,6,8,3,8,7,8,10,8,2,0,5,6,10,7,33,10,6,6,0,15,2,1,41,1,8,7,15,17,2,27,3,14,7,8,0,36,0,13,8,4,7,5,10,7,5,28,4,2,8,2,10,9,5,9,5,4,1,10,5,3,15,1,5,4,10,14,9,3,12,4,4,3,28,4,19,1,22,78,29,0,31,18,18,6,4,8,11,2,6,0,2,9,2,3,11,3,16,22,9,22,1,8,8,10,3,10,4,2,52,1,64,3,6,1,8,24,8,7,21,5,6,13,12,15,4,1,28,0,20,62,254,219,109,2,0,2,0,13,7,2,19,11,2,4,4,6,1,14,19,2,26,9,1,11,6,5,7,9,5,12,13,8,12,17,11,10,0,3,60,1,8,11,20,2,5,140,4,7,13,4,73,2,24,4,2,46,4,18,56,3,49,0,55,9,29,22,5,5,0,18,4,2,3,0,6,0,4,0,12,6,17,9,3,18,7,11,4,6,2,6,4,7,6,18,5,10,2,0,11,2,20,5,2,47,3,75,34,2,23,32,17,3,15,25,6,9,3,5,15,8,1,10,2,2,1,9,3,10,17,2,11,0,43,65,3,20,8,19,7,14,9,5,7,3,1,44,5,6,10,24,1,12,50,3,6,2,14,8,24,1,38,1,1,64,12,1,41,1,1,26,30,5,6,4,4,5,2,9,6,2,12,1,40,39,10,5,4,4,16,4,14,1,73,7,131,1,11,4,9,10,12,5,6,2,66,1
0,31,3,18,1,4,57,5,13,4,17,35,3,9,7,4,1,12,12,9,6,9,5,1,9,2,9,7,9,6,31,16,6,12,2,3,0,6,7,5,7,1,23,2,29,6,6,4,9,7,15,5,10,7,4,20,2,13,1,18,11,2,3,4,98,38,1,3,2,4,4,4,74,21,3,3,5,5,10,7,8,4,0,160,4,65,4,21,2,3,33,16,18,8,4,6,6,57,1,2,16,4,5,9,15,1,9,14,5,3,16,9,11,1,39,4,2,73,1,15,4,12,6,3,2,213,3,6,6,5,4,5,7,5,8,43,1,14,22,9,11,5,6,14,2,33,5,5,5,10,3,19,3,24,9,26,5,8,16,7,4,1,4,7,6,9,19,5,1,18,21,18,0,0,10,11,7,16,14,12,2,24,15,7,2,3,36,3,54,1,4,19,7,44,4,56,0,88,0,28,4,5,5,12,7,3,16,1,14,10,24,18,3,5,3,10,9,11,6,5,9,7,13,21,4,8,1,0,22,9,4,3,17,16,8,2,33,2,6,7,4,10,6,4,4,3,2,4,9,6,7,7,6,15,15,4,39,15,11,9,7,9,46,61,10,2,20,10,2,8,11,8,6,21,29,5,4,4,5,9,7,3,31,0,14,4,17,10,9,43,3,30,32,17,35,90,18,0,0,2,1,17,2,13,5,2,2,16,2,2,19,11,2,6,18,13,2,18,0,6,23,0,1,1,51,6,17,5,10,6,12,22,8,17,2,10,35,7,0,205,1,5,11,4,28,4,6,1,2,17,3,23,42,5,24,2,7,29,8,5,20,5,10,3,2,5,2,34,15,0,1,2,49,2,22,1,9,4,14,4,17,4,19,5,8,4,3,2,18,17,2,22,0,10,0,63,3,0,32,9,4,24,8,14,9,6,7,185,3,4,32,2,58,5,5,5,21,23,12,11,12,8,10,6,1,0,12,85,1,107,45,4,12,5,7,27,2,4,4,10,8,1,37,3,19,30,9,26,5,5,30,2,5,30,1,8,5,8,2,3,3,15,4,30,110,0,22,2,9,2,13,8,10,0,15,2,55,83,0,27,0,19,4,9,17,6,5,3,33,28,3,50,0,7,8,3,16,43,0,12
