0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
20,6,6,3,3,30,9,3,8,5,2,4,6,2,11,1,1,13,7,60,0,3,2,6,3,2,4,2,3,8,7,9,6,5,10,5,8,10,6,5,7,1,88,0,17,1,10,2,16,1,4,0,0,3,0,2,34,16,2,3,3,1,1,10,10,6,6,4,10,0,4,48,0,2,5,8,9,4,2,0,4,3,9,0,3,17,9,8,3,2,2,1,24,12,5,0,2,8,14,0,4,0,23,14,5,2,14,2,6,2,27,7,11,14,4,2,6,3,2,21,7,3,1,56,1,30,18,1,2,1,4,10,6,8,3,15,2,0,52,7,6,8,25,2,14,6,16,9,2,2,11,3,3,0,0,0,4,1,13,4,7,1,5,7,2,12,15,8,0,4,32,2,2,7,2,2,38,10,1,16,1,11,21,134,13,5,26,10,23,10,15,4,5,4,0,15,8,40,0,3,0,1,69,7,7,10,2,35,15,1,27,4,1,1,3,0,41,0,12,3,3,45,1,1,4,3,11,13,2,36,2,2,1,2,12,0,0,1,29,0,0,27,16,1,30,26,0,24,31,11,4,2,1,2,3,0,13,4,2,10,7,8,6,7,3,22,6,3,5,17,14,1,11,21,20,1,24,0,32,0,0,89,0,7,4,10,3,4,3,9,1,1,2,20,3,3,11,7,7,11,1,10,1,39,2,26,30,12,14,1,6,9,3,9,9,54,0,0,1,1,0,2,1,4,5,0,2,1,44,2,12,7,2,35,11,12,17,0,6,19,0,25,7,20,0,6,5,1,1,6,4,49,4,3,4,11,18,3,7,1,4,18,4,2,9,5,4,9,4,3,2,22,2,25,5,17,37,6,8,11,1,8,3,4,3,2,9,7,7,6,16,20,29,2,14,1,2,38,1,0,13,2,10,0,5,2,1,3,1,14,12,1,1,20,1,13,1,33,8,6,28,3,0,18,2,10,34,5,0,3,50,7,12,5,4,10,15,0,4,3,3,1,28,0,32,28,25,17,3,8,9,4,5,3,316,0,0,0,12,7,6,0,7,5,0,51,28,0,3,54,24,10,16,39,8,18,1,2,2,0,5,7,16,4,7,7,25,1,25,0,0,6,4,42,30,18,10,8,3,1
10,6,4,16,0,8,6,7,2,6,1,124,7,15,25,8,3,9,0,29,3,0,1,0,1,19,2,2,0,11,2,2,2,7,25,4,5,14,25,4,2,4,7,0,23,6,2,25,0,34,36,7,7,7,2,33,2,2,21,0,11,11,4,3,3,6,13,1,21,1,6,11,9,1,5,2,6,4,1,7,14,4,6,0,2,15,34,31,0,0,32,0,40,15,4,17,0,2,12,4,0,5,14,6,4,10,3,27,14,26,2,8,22,3,1,12,7,2,1,91,11,27,5,19,1,80,351,12,3,7,4,4,31,4,25,13,3,4,27,17,0,3,13,19,0,17,0,579,0,0,445,23,0,4,0,4,5,6,13,15,14,1,1,0,8,7,18,114,3,2,17,11,9,2,0,13,2,9,4,5,5,102,30,24,2,2,27,5,4,10,6,28,3,1,34,0,1,28,1,4,3,9,8,1,6,10,9,1,1,0,22,15,5,0,5,2,2,60,21,0,0,19,12,9,3,10,7,7,0,72,1,2,23,0,4,1,4,0,3,3,1,57,104,0,222,101,1,37,27,8,1,2,2,4,0,3,19,12,0,11,10,15,3,7,7,4,34,3,13,0,1,45,1,14,7,5,16,3,7,9,9,4,3,22,71,5,6,9,0,38,6,4,7,8,4,21,5,5,7,32,4,19,5,7,6,11,0,0,1,16,6,5,1,21,3,6,1,5,9,2,2,2,5,17,5,9,10,10,5,6,22,0,20,1,9,13,33,4,4,10,4,20,7,10,3,4,5,7,2,6,6,22,0,5,13,6,2,2,18,3,15,4,8,2,2,26,0,27,33,1,11,0,60,0,96,1,7,7,5,3,28,1,8,1,24,3,24,7,9,8,7,4,2,19,1,1,1,22,3,5,8,15,2,1,0,3,4,4,5,13,8,4,1,3,3,44,0,189,10,0,68,3,6,7,5,5,16,1,11,6,9,4,8,7,47,8,5,3,32,1,8,2,20,5,3,8,15,18,4,8,2,1,17,11,13,4,5,13,2,3,3,8,0,13,0,5,3,10,4,6,6,4,12,5,3,4,10,7,8,5,1,1,0,17,2,2,17,2,10,2,2,7,1,6,7,4,42,394,1,2
1,3,3,30,3,4,7,8,12,6,5,2,7,20,10,1,4,11,5,8,8,10,1,1,3,49,0,16,3,12,11,19,17,5,5,6,8,5,2,12,10,2,16,5,40,3,1,3,1,84,21,8,10,8,2,8,3,6,3,6,5,1,8,4,6,9,17,0,27,10,8,12,1,0,17,32,1,1,1,1,0,8,0,9,3,18,11,11,6,2,1,3,15,8,10,5,4,4,2,10,9,2,180,34,14,2,0,54,44,44,2,2,6,4,5,10,1,10,5,20,11,11,5,16,2,13,16,4,1,3,33,2,6,13,9,10,3,4,27,20,0,19,9,10,12,2,23,1,39,40,0,0,0,3,4,3,7,7,13,16,16,7,3,4,7,8,9,20,1,4,25,4,15,11,12,7,1,1,1,40,32,8,3,6,1,2,7,6,20,107,60,0,14,0,2,26,24,13,6,3,1,1,6,1,35,59,8,0,1,0,7,0,2,0,5,4,0,175,4,5,3,14,1,1,16,20,8,7,5,157,0,0,1,9,8,0,0,6,3,21,11,101,142,1,41,12,0,23,25,2,4,5,1,16,7,4,4,10,2,3,11,0,24,1,43,0,2,4,7,1,0,12,4,3,0,20,29,1,45,1,3,40,0,2,12,23,0,17,2,14,28,2,3,9,2,5,10,1,74,10,5,8,26,2,3,16,24,17,50,6,3,8,0,49,18,5,14,8,2,38,9,9,85,2,0,38,14,17,7,3,31,3,11,2,9,6,46,11,3,3,14,3,5,0,4,38,78,0,0,3,16,29,3,6,0,7,4,45,12,5,0,34,41,8,11,5,5,12,5,28,8,7,11,1,27,1,1,4,8,2,8,3,4,8,3,12,7,15,0,16,14,22,15,14,46,3,9,94,1,0,161,24,2,1,0,2,0,9,1,4,6,7,0,14,1,84,0,77,13,12,7,6,46,3,13,2,16,2,5,5,10,5,23,4,1,2,6,2,0,5,15,1,47,0,64,95,91,54,7,8,5,8,9,1,8,11,5,27,0,9,7,4,10,3,1,1,10,5,5,26,4,2,10,3,0,5,6,3,0,2,24,4,9,6,4,2,199,0,150,0,0,1,6,11,13,6,3,2,1,5
11,8,8,20,0,59,126,0,8,7,12,1,5,3,0,8,2,13,1,10,2,9,0,1,0,133,0,24,4,11,3,13,16,1,24,18,11,49,20,2,0,2,42,3,13,9,0,12,2,8,1,3,1,3,12,45,0,1,10,3,4,0,5,7,19,5,3,2,16,5,7,4,2,8,2,2,8,4,6,1,2,1,5,2,6,0,7,0,0,0,2,13,4,9,15,1,7,1,21,1,1,12,21,1,2,10,18,10,7,4,5,5,3,6,0,16,3,3,3,7,41,32,1,11,1,12,12,3,0,2,15,9,12,9,0,3,26,27,88,75,0,2,29,10,7,4,7,17,4,3,19,30,37,37,10,20,1,8,6,56,27,6,1,13,0,86,0,12,10,7,19,26,16,3,1,7,9,10,0,39,3,30,84,141,10,7,7,23,21,6,14,4,10,3,6,15,14,7,10,24,5,5,3,1,20,26,8,0,2,3,22,1,4,0,58,146,0,74,4,5,8,5,5,3,4,2,18,8,9,3,1,5,22,43,5,0,0,0,13,0,0,20,14,7,23,26,1,14,25,8,5,4,4,11,3,27,23,31,1,2,51,5,14,7,21,0,30,4,20,1,2,23,3,20,18,6,4,12,4,6,55,1,24,28,6,47,1,12,0,22,10,5,3,10,11,19,2,0,58,13,7,14,16,2,5,3,1,2,2,41,11,4,5,2,4,4,1,0,2,44,1,1,5,35,1,13,4,4,44,3,4,3,23,0,1,23,10,12,1,0,110,0,1,5,13,3,12,8,9,13,1,12,3,6,4,2,4,20,3,75,16,3,1,4,22,2,24,2,11,11,3,1,28,1,23,2,13,1,2,21,47,14,19,18,0,8,5,4,4,6,4,17,9,7,5,9,8,111,1,1,252,6,17,1,2,3,0,1,6,1,1,28,7,1,6,10,2,14,23,2,63,1,5,3,26,0,20,6,13,26,10,2,19,1,15,41,22,2,1,3,3,1,128,0,81,60,24,25,1,3,11,14,7,7,27,2,1,7,4,0,5,1,22,3,7,13,28,1,0,63,8,5,2,4,6,17,1,5,2,3,3,0,0,13,7,2,33,1,47,0,2,4,8,7,5,9,5,27,2,2
30,8,0,9,2,11,26,1,10,0,44,6,3,5,6,42,18,2,44,17,2,4,2,5,1,57,0,1,1,3,2,3,2,32,2,10,6,0,4,17,11,9,7,0,34,5,16,2,23,1,16,26,3,5,0,3,3,5,14,7,12,16,6,6,16,0,21,2,51,0,32,4,11,31,10,4,12,6,3,3,13,4,15,1,13,37,6,2,13,1,15,1,8,0,26,6,7,24,1,54,3,11,84,34,16,4,7,21,7,10,3,66,8,5,0,30,0,18,18,3,5,14,1,133,1,166,30,1,1,15,20,1,3,5,9,27,2,10,7,5,2,3,23,3,10,8,3,6,4,4,7,1,0,3,1,21,0,42,4,8,11,1,108,23,10,17,31,6,8,17,6,16,2,7,7,7,8,7,7,14,4,7,2,5,4,9,21,4,4,1,7,3,11,1,6,7,4,5,15,3,3,3,4,6,93,17,2,13,68,1,11,9,3,6,6,8,1,142,9,2,4,4,34,10,4,2,12,28,23,11,4,2,1,18,4,2,5,2,42,0,1,17,34,4,10,11,7,5,2,2,0,1,3,1,1,12,52,10,1,37,3,4,8,4,17,7,34,2,12,2,1,41,2,4,1,19,5,2,16,4,5,2,14,23,8,21,0,3,6,7,7,0,6,4,39,17,4,4,10,13,2,5,39,1,28,3,19,27,3,42,38,56,0,21,14,1,38,24,30,7,1,2,24,5,0,105,8,10,11,16,0,10,1,10,12,106,25,0,28,6,7,4,8,2,3,6,25,2,1,17,11,2,1,2,11,16,1,8,2,4,4,2,5,21,5,10,9,14,14,6,10,3,6,49,1,39,16,7,4,1,12,4,3,36,1,12,3,6,34,2,2,6,10,13,1,0,33,37,0,5,55,12,10,1,2,6,7,2,13,13,8,3,3,6,2,125,0,100,3,2,50,2,3,10,7,2,50,0,21,6,28,4,35,10,11,16,2,16,3,17,63,8,1,8,6,5,2,2,21,17,4,1,11,5,158,0,0,3,12,0,5,3,11,4,0,4,18,3,3,13,7,3,2,13,0,15,7,16,8,3,7,165,426,0,11,7,25,0,9,5,0,14,0,1,3,22,15,20,47,17
23,5,3,34,1,7,3,6,35,19,2,19,1,3,16,5,6,3,4,4,5,9,6,2,1,6,7,18,1,7,1,11,16,7,12,5,1,2,7,10,4,1,20,1,23,1,0,130,6,10,87,9,2,5,32,2,32,18,18,2,20,11,5,4,6,18,17,5,18,10,1,9,8,0,7,1,25,6,1,7,5,0,8,5,11,3,22,21,2,0,5,5,18,8,10,3,10,0,39,1,7,8,2,31,9,2,12,8,11,5,6,7,4,5,10,0,33,23,3,12,8,7,12,20,4,12,10,11,3,96,1,14,3,3,41,25,0,6,26,20,2,34,3,5,21,4,5,10,2,1,12,23,2,11,12,19,2,8,6,2,7,5,8,12,11,21,1,17,2,4,67,3,3,14,0,19,3,1,6,14,19,3,29,45,3,0,41,7,3,13,3,24,0,4,2,33,32,7,31,5,2,4,3,6,15,10,10,2,4,2,12,11,8,0,0,2,3,13,27,3,35,2,8,13,2,8,1,5,3,67,2,4,0,14,7,3,4,1,4,4,1,1,3,18,18,3,5,11,5,11,1,7,4,17,2,7,25,9,1,35,4,8,10,9,33,6,14,1,7,2,6,4,6,7,14,6,11,7,13,3,4,6,7,12,19,1,5,1,6,9,6,3,1,107,0,24,4,3,14,4,6,6,16,2,5,15,5,5,15,2,65,10,2,10,11,4,6,7,4,6,4,11,50,3,6,6,8,4,7,8,5,7,2,9,4,13,13,2,5,9,3,14,9,6,1,5,3,12,9,12,6,24,5,60,2,12,4,10,8,9,6,11,36,1,0,30,1,26,4,17,10,2,31,3,3,6,10,26,3,1,26,2,4,17,5,1,20,1,11,4,2,2,0,37,1,6,31,5,6,4,25,4,18,3,5,0,1,46,0,16,7,11,1,10,7,14,2,13,39,2,66,6,20,5,49,1,23,1,25,10,10,9,6,4,22,8,11,3,4,10,5,4,8,7,2,9,13,5,17,20,0,1,33,5,85,0,0,1,14,0,3,11,1,3,1,1,2,28,5,17,24,4,14,50,5,2,6,13,8,2,4,1,9,0,3,8,7,7,15,3,4,9,0,24,21,12,4,2,12,1
3,9,5,6,2,2,15,6,35,10,5,111,10,42,26,12,18,5,20,38,0,1,5,1,0,53,1,11,0,17,0,3,4,30,6,6,10,15,4,9,6,8,9,4,9,19,4,14,6,9,2,6,10,8,8,3,4,4,1,25,4,5,9,5,25,13,8,8,20,4,15,12,7,1,25,11,1,12,7,6,14,7,1,6,6,22,47,22,0,11,6,6,1,8,114,0,1,2,7,13,4,3,43,12,10,4,33,3,18,18,9,6,0,11,8,1,21,22,2,11,3,1,19,16,1,20,13,2,2,37,2,3,1,13,7,21,3,1,4,4,11,10,39,1,61,0,19,26,1,2,12,1,3,1,0,1,15,5,11,12,2,6,1,16,0,11,14,5,8,2,21,6,4,11,4,16,2,22,8,10,28,1,18,25,2,8,1,4,10,9,5,13,4,4,2,8,8,12,7,24,0,3,2,0,62,12,2,0,3,2,6,4,4,2,1,3,5,8,13,0,5,21,10,6,9,4,6,2,1,38,10,1,3,32,9,0,0,0,1,15,13,2,2,32,13,10,7,4,13,6,1,1,0,0,8,3,7,12,1,7,8,1,16,3,35,7,34,0,13,1,1,12,12,3,0,13,39,2,8,7,4,26,2,29,19,15,1,6,3,10,15,1,9,56,3,7,1,3,13,50,0,85,4,11,10,13,25,11,5,13,60,64,0,16,5,3,12,21,10,12,3,6,18,4,3,16,5,5,21,57,2,7,13,48,1,6,2,56,12,54,4,47,52,2,25,5,2,8,22,13,11,13,5,5,3,3,7,7,4,81,7,3,11,3,2,11,4,22,20,4,8,1,17,4,4,8,10,4,7,3,6,20,48,47,16,5,12,13,17,3,1,10,10,12,14,3,10,8,7,4,13,15,12,8,34,2,6,21,0,0,1,11,3,31,14,10,1,14,55,0,46,2,25,7,9,5,1,38,5,5,4,4,10,0,12,7,10,3,0,7,2,0,29,4,11,22,30,18,5,8,9,19,1,16,10,20,7,14,0,6,3,9,4,13,8,21,32,1,0,40,15,2,3,4,10,27,6,8,1,2,4,2,6,3,15,13,16,1,4,7,1,0,5,7,7,4,3,8,6,0
51,0,7,13,3,38,19,3,2,0,56,16,11,2,15,2,3,10,15,2,9,22,0,1,2,4,27,18,0,4,1,4,2,21,6,3,6,11,9,9,11,12,11,8,16,6,0,37,7,6,5,5,1,1,1,2,9,16,14,1,9,8,4,6,10,2,6,7,3,54,0,7,7,0,12,3,12,20,18,17,13,7,20,0,27,6,0,0,2,0,8,3,21,54,9,7,1,4,3,18,2,6,17,7,5,14,4,3,23,30,17,8,9,22,3,15,1,11,15,1,164,202,0,207,1,157,75,14,2,2,65,2,1,12,22,1,37,13,8,2,17,67,0,3,29,1,4,7,11,9,8,29,1,2,1,9,9,3,21,1,10,5,3,5,4,3,11,14,2,9,7,5,0,25,5,11,9,19,13,5,6,7,17,17,15,8,4,16,20,8,1,28,0,1,17,2,1,3,15,31,16,4,253,2,7,41,24,1,2,0,7,4,29,0,0,0,14,6,21,7,45,0,26,5,5,13,0,43,20,4,0,3,5,8,8,0,2,1,0,13,17,4,3,7,4,64,3,7,3,1,11,2,5,17,0,9,22,6,2,19,5,0,33,2,31,2,12,3,12,2,0,12,7,14,20,2,2,82,1,61,3,7,4,4,10,2,14,0,8,6,22,2,20,2,14,162,0,3,12,2,6,4,21,6,3,7,7,44,12,4,19,116,2,39,5,14,1,0,9,0,10,32,48,3,1,44,23,29,5,10,13,32,7,6,4,3,17,2,4,18,1,12,11,2,15,2,17,5,2,2,6,5,2,1,7,11,7,8,10,15,18,3,2,13,0,57,1,65,49,2,18,9,3,5,10,6,10,16,14,3,8,18,16,18,3,8,11,1,1,97,14,10,34,7,17,2,38,3,15,7,7,23,3,14,23,5,1,0,6,14,3,27,4,11,22,11,1,10,6,1,40,0,16,3,6,4,8,7,9,12,2,27,1,26,20,0,11,1,3,10,17,0,25,1,15,46,24,17,5,9,16,12,2,159,11,7,5,2,7,0,11,1,13,1,7,6,2,12,3,29,13,4,2,0,10,2,4,5,24,18,3,2,6,23,5,1,62,3,31,0,10,21,4,23,19,24,33,24,2,1
1,26,14,8,13,6,5,3,12,7,3,41,10,19,0,20,18,3,29,1,21,45,1,0,5,13,1,6,2,0,5,7,3,5,16,6,1,8,9,8,3,18,2,6,13,6,0,276,5,3,9,3,7,1,21,1,19,9,1,9,12,0,1,50,0,27,3,1,7,21,2,14,1,1,10,4,17,6,20,31,33,3,9,0,43,1,2,0,7,0,3,11,5,6,4,5,4,5,5,4,10,15,7,2,5,2,1,38,3,3,54,53,10,3,12,0,22,1,6,35,3,4,6,16,3,10,5,12,3,29,2,9,3,17,4,12,7,3,0,5,4,8,8,6,32,3,28,3,28,28,1,5,2,10,9,0,4,3,14,9,8,6,0,5,1,16,4,11,12,2,34,4,3,33,2,4,19,1,17,9,6,3,8,5,3,0,40,0,6,4,1,8,5,3,34,1,1,5,5,2,3,4,12,15,11,8,5,8,1,2,9,5,7,1,2,2,5,60,12,0,3,5,10,2,26,55,12,40,116,2,31,1,6,11,17,2,1,0,5,3,2,4,6,5,6,62,4,21,4,7,2,2,2,2,1,4,5,39,1,87,0,44,0,34,0,32,2,4,4,2,2,14,5,10,9,2,45,2,16,5,0,35,0,5,31,11,5,13,1,47,14,2,4,39,2,2,21,17,5,19,2,20,8,2,13,5,35,21,10,9,44,46,2,9,3,8,5,8,4,2,8,1,8,17,9,21,27,15,4,15,2,3,34,19,10,9,3,7,2,15,1,14,13,3,9,0,7,7,19,3,1,10,6,2,46,1,1,18,2,28,7,5,4,7,2,19,1,34,6,5,12,12,3,6,43,1,6,4,7,8,32,4,31,4,6,5,6,5,5,7,6,25,16,8,13,4,11,8,7,3,14,3,61,2,5,1,8,15,4,5,1,65,45,2,52,5,5,6,20,0,137,1,0,17,0,7,1,11,1,6,3,7,4,13,5,2,13,4,11,3,5,3,5,23,2,3,8,20,2,8,30,53,0,12,15,6,3,5,8,46,4,4,21,7,15,12,15,2,11,1,3,0,2,12,5,26,3,3,0,6,4,3,2,4,2,16,2,3,5,5,5,16,1,21,22,9,5,31,0,2
9,7,18,3,8,6,8,5,1,5,1,4,3,17,2,1,0,26,4,53,0,1,5,10,9,24,5,2,4,3,24,29,17,4,20,4,4,10,3,19,9,10,8,16,12,9,2,41,3,11,7,10,4,9,2,10,22,8,6,5,4,2,1,12,4,5,4,2,7,2,8,12,4,1,3,4,6,5,3,0,3,6,7,2,9,6,3,0,3,1,6,1,13,36,51,4,3,1,17,3,6,6,12,10,13,8,3,9,5,0,11,12,19,0,17,3,4,2,3,4,7,8,0,93,0,159,87,1,1,6,6,1,12,9,4,2,11,3,40,36,0,1,74,9,0,3,9,10,4,3,7,5,4,0,0,0,59,0,120,2,19,9,5,15,15,4,47,30,6,1,27,3,1,17,4,16,2,4,0,19,18,4,5,16,2,3,36,1,7,3,1,4,1,2,7,1,5,2,22,0,0,1,46,2,113,15,2,4,7,0,14,2,7,0,10,23,0,96,1,2,2,14,3,10,17,23,10,0,6,36,0,2,10,2,6,1,0,1,0,7,4,1,0,36,2,106,0,14,35,17,2,4,0,4,8,13,8,11,10,3,22,2,17,1,8,22,2,9,1,5,6,4,12,18,9,4,50,0,235,0,0,25,2,20,11,9,5,5,1,39,2,0,7,1,9,12,3,7,3,44,1,48,2,4,2,21,1,0,13,2,1,5,3,12,10,5,4,3,15,6,2,5,0,32,1,3,0,1,37,10,13,8,1,15,2,11,10,2,3,0,9,1,1,1,6,4,16,0,4,4,25,2,4,5,17,4,0,34,1,1,0,26,26,1,3,5,2,10,3,5,36,3,8,2,6,5,3,8,3,2,10,7,6,33,12,4,16,9,3,18,18,16,29,5,7,3,10,16,9,10,2,16,4,0,0,0,0,6,4,9,10,2,1,11,1,15,0,10,31,0,76,0,3,12,7,0,21,1,4,0,5,0,23,8,3,4,0,33,3,3,10,13,3,14,3,1,1,3,5,16,3,1,3,2,26,4,7,43,6,11,3,7,8,6,0,13,7,1,3,10,0,1,5,16,15,3,8,2,1,1,3,2,11,5,54,13,2,11,3,2,1,4,6,14,11,66,30,12,5,2
16,3,6,7,2,10,13,2,7,6,6,6,4,10,2,5,8,5,4,0,13,40,2,1,0,58,1,11,2,4,43,33,25,2,28,1,3,15,54,1,0,3,3,0,18,1,28,5,47,2,19,8,7,18,3,19,3,0,34,2,38,27,0,6,4,3,0,15,1,19,0,30,0,6,5,2,33,21,75,37,29,1,18,0,16,1,3,4,1,0,9,2,16,6,59,3,4,2,4,2,2,5,4,2,1,30,1,3,6,6,8,3,19,0,5,1,2,4,1,127,0,6,1,90,0,49,39,3,3,2,14,2,4,6,4,1,9,3,2,12,0,7,18,3,11,3,6,7,4,6,0,0,42,3,3,7,1,13,4,8,6,0,1,2,15,2,14,3,2,0,15,3,39,0,8,3,9,6,19,1,19,5,81,83,19,6,3,0,0,9,5,11,2,1,4,2,22,4,2,4,14,1,3,2,266,195,19,1,36,0,11,1,0,0,9,11,1,55,4,13,1,15,9,5,0,1,8,35,33,2,15,4,10,19,6,0,1,0,8,4,1,3,25,2,11,26,0,11,12,71,1,0,1,0,1,5,3,4,5,18,2,1,10,0,7,1,54,1,23,1,0,104,1,4,7,5,37,0,11,0,2,10,2,3,21,23,0,11,1,72,2,4,3,11,1,21,1,6,4,9,0,12,8,3,6,6,18,8,13,4,13,6,1,74,5,4,8,5,8,6,6,7,6,6,1,4,9,0,1,10,11,1,4,2,5,6,4,19,20,10,3,16,3,9,7,21,1,10,21,1,29,2,3,2,21,0,7,7,13,5,2,15,8,1,0,135,2,161,22,0,7,11,2,4,20,8,2,11,6,3,9,6,3,6,38,2,22,5,17,2,29,30,22,3,9,3,4,7,5,6,4,7,6,0,2,1,1,1,9,2,2,18,10,1,8,19,0,12,20,3,85,1,6,5,11,1,20,2,2,2,12,2,19,2,2,0,15,0,3,4,11,0,7,3,7,10,9,10,11,13,6,12,8,1,60,1,0,6,3,2,1,2,3,6,2,57,32,1,1,9,62,10,10,7,3,2,6,5,2,2,2,5,8,5,2,0,18,3,4,0,2,0,16,1,1,47,5,5,3,0
1,4,5,6,8,6,3,11,6,15,2,1,4,10,13,2,6,5,4,3,12,12,0,2,0,20,1,9,1,3,1,8,6,6,2,9,28,27,2,6,3,3,4,10,2,10,1,8,2,4,17,24,12,20,25,10,4,2,2,8,4,5,1,15,0,7,6,2,15,2,5,4,1,6,3,7,8,3,9,9,4,6,2,4,4,30,15,2,2,1,13,0,24,29,1,11,2,1,1,7,11,10,0,1,1,3,12,1,3,4,15,12,2,0,0,19,0,41,6,3,9,21,4,16,1,28,21,4,3,1,45,0,0,10,1,3,13,0,31,6,1,0,45,6,10,1,22,2,9,16,0,2,0,8,5,2,0,6,5,0,6,1,0,18,1,13,9,27,0,0,32,2,12,0,7,2,16,4,3,3,7,4,10,14,1,0,51,0,1,2,3,26,2,7,1,14,16,3,2,2,7,24,5,2,111,30,12,3,1,2,1,12,2,1,1,2,1,21,23,0,0,35,1,5,7,7,42,3,0,93,5,1,2,5,3,1,1,0,23,0,0,5,9,5,13,36,0,25,12,28,1,7,3,2,2,12,1,17,3,15,2,1,11,2,16,0,25,0,21,0,0,38,0,3,2,5,4,0,7,5,3,1,3,12,42,2,4,3,1,22,4,1,0,17,0,2,29,5,1,22,0,30,20,1,3,2,9,3,7,7,6,8,0,19,12,1,17,13,2,2,3,4,23,1,0,47,5,16,2,50,2,54,1,21,2,9,23,5,10,6,2,4,3,13,2,9,0,11,5,7,0,37,0,5,23,2,17,3,27,5,15,4,1,9,2,10,1,12,8,4,9,0,7,3,6,1,22,3,9,3,0,21,17,6,2,5,4,0,18,0,9,38,34,3,2,13,2,4,5,3,10,7,1,5,0,0,0,20,2,13,6,1,30,0,7,2,3,9,20,0,52,1,12,4,6,1,4,9,6,5,14,3,6,4,2,5,10,3,5,2,5,0,76,0,26,10,23,3,16,13,4,11,2,2,26,1,1,5,2,10,0,3,3,6,2,21,64,0,2,8,3,4,5,11,2,6,4,2,1,11,2,6,6,1,20,15,6,2,1,4,0,4,3,5,6,5,0,2,1,17
0,5,3,4,1,2,15,0,4,2,3,8,8,3,6,3,4,4,2,9,1,1,21,30,6,4,0,1,2,2,7,5,10,6,10,3,1,3,5,0,3,2,11,0,15,3,1,10,1,1,12,2,6,3,2,17,2,4,21,1,9,1,3,2,4,11,18,0,47,3,21,9,1,1,18,24,0,0,0,0,1,3,9,1,18,1,2,0,5,5,3,1,10,1,4,12,0,0,0,6,5,3,5,16,10,0,5,16,3,1,6,21,14,2,2,0,17,1,1,16,12,9,2,96,0,142,121,12,6,14,6,14,17,5,2,1,10,3,1,1,1,7,52,0,5,3,8,7,10,8,1,5,1,3,1,0,4,1,11,9,7,16,2,0,1,2,4,2,1,3,9,2,1,0,6,2,10,1,0,4,5,25,35,13,21,9,2,1,7,1,3,42,1,0,8,2,5,1,12,0,0,0,14,5,20,24,27,0,1,1,0,4,1,0,1,2,3,21,6,3,1,3,0,1,3,2,17,2,1,28,1,0,2,3,1,6,1,3,1,4,1,1,3,10,1,3,2,4,17,6,6,0,2,1,3,1,3,15,1,8,8,0,8,2,9,2,20,2,7,1,0,8,0,3,0,4,13,0,1,3,0,3,3,2,4,0,30,1,1,25,0,3,2,2,6,1,4,8,2,18,0,26,0,9,0,11,18,10,4,3,4,4,0,21,14,3,2,6,1,4,4,1,2,6,7,1,1,0,32,8,7,1,1,4,1,10,4,2,5,1,10,0,1,1,3,5,4,3,2,6,2,16,1,1,2,3,3,6,2,4,5,2,1,5,8,0,6,2,1,12,1,6,3,0,6,1,6,1,8,2,1,6,26,9,6,5,1,0,1,7,2,3,2,1,23,1,6,19,0,2,2,7,0,0,0,0,1,7,0,11,7,2,0,12,0,129,0,134,5,1,10,2,3,6,13,1,12,1,4,1,4,4,6,8,16,0,8,1,1,8,3,1,7,0,14,31,16,34,2,4,10,2,0,0,27,2,2,4,6,4,6,1,3,18,4,1,2,6,1,7,5,15,33,26,0,0,12,17,3,1,5,69,55,0,1,1,0,3,5,1,1,7,0,2,1,33,4,4,1,3
