0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,5,6,9,3,5,0,33,13,13,6,58,0,0,18,1,2,2,37,3,9,0,12,0,11,2,8,6,5,13,2,1,1,65,2,6,9,2,12,10,2,20,2,4,9,8,3,4,13,6,4,2,6,5,15,2,15,0,21,24,0,2,11,4,3,3,17,18,4,2,8,0,0,102,0,65,0,8,3,4,6,5,2,0,6,2,2,9,13,2,1,16,4,1,20,6,1,15,5,3,13,9,6,0,47,0,1,16,4,41,2,26,5,27,21,0,2,6,9,5,7,7,3,1,44,1,30,5,18,0,45,1,7,16,1,9,2,22,4,5,6,18,2,2,0,65,5,4,15,0,0,1,7,10,15,0,14,8,0,1,11,10,5,3,26,6,9,3,4,11,4,27,1,5,17,2,3,3,6,19,1,53,7,13,1,0,0,6,25,22,38,1,24,1,4,4,5,6,0,30,27,12,2,12,0,12,8,3,4,4,5,5,8,33,9,12,0,7,1,8,1,2,21,1,17,2,1,7,9,14,9,12,3,1,11,6,2,13,21,3,9,2,115,67,77,79,43,2,4,32,14,2,4,11,6,5,1,1,4,0,53,9,0,0,4,5,1,3,1,3,0,0,4,12,8,6,7,6,3,36,21,0,28,7,3,9,0,5,7,5,5,2,3,9,0,6,1,6,6,4,2,16,6,12,10,2,1,2,1,0,13,2,4,14,11,1,6,9,7,6,1,3,7,2,2,7,3,9,5,17,12,12,5,14,1,25,13,6,3,23,0,6,2,4,5,24,6,2,0,8,1,4,2,5,11,4,4,1,16,5,26,2,3,8,5,31,2,0,13,0,4,2,14,1,22,31,1,8,6,4,13,2,10,3,2,12,3,11,6,1,17,0,13,4,10,4,8,30,3,33,11,4,3,12,11,3,8,1,11,8,4,5,3,0,13,2,8,5,5,3,8,3,19,1,1,3,5,2,3,2,13,4,3,12,5,17,7,2,66,5,31,2,4,3,7,3,9,9,2,9,4,13,2,1,8,0,11,2,1,14,22,13,5,3,10,5,2,8,4,1,9,4,5,1,4,9,5,10,4,1,7,3,2,8,4,9,0,2,4,0,2,10,4,8,13,2,9,40,16,2
102,1,9,8,1,2,27,1,5,8,4,26,2,1,8,2,7,7,5,2,11,2,52,0,9,0,5,16,4,12,14,0,1,2,5,2,5,6,14,13,8,6,11,1,69,4,9,5,4,7,5,20,0,3,1,43,0,2,5,17,0,33,0,8,10,7,21,58,0,1,17,2,3,7,4,4,6,3,9,8,2,13,4,13,9,3,20,1,5,1,17,1,1,6,10,0,213,0,48,70,1,2,1,8,3,12,4,34,1,16,7,0,12,22,16,0,4,0,29,19,1,4,11,1,55,10,3,10,4,3,5,8,2,8,20,3,3,16,1,4,8,15,7,1,2,13,10,13,26,0,2,0,14,16,1,11,2,1,9,1,59,4,4,2,5,37,0,13,10,28,0,11,3,3,18,1,3,5,8,8,27,6,4,7,0,4,2,25,18,22,10,2,31,0,16,3,11,2,8,7,3,1,11,21,0,0,0,8,2,0,18,1,14,5,6,3,6,2,5,33,1,1,19,14,2,7,5,5,3,4,2,4,7,2,14,20,0,37,42,18,2,2,10,5,9,23,12,0,5,21,48,2,6,4,0,31,1,3,7,1,32,3,13,24,8,4,7,2,4,82,3,17,2,6,4,7,6,10,2,22,9,9,6,5,0,1,3,5,4,10,2,12,1,6,29,0,31,1,6,3,9,6,2,2,4,35,28,50,11,6,2,11,8,6,1,5,2,8,3,16,3,2,14,8,2,13,11,3,1,7,2,1,1,3,15,2,1,1,0,15,8,8,3,4,9,2,8,13,7,2,22,5,3,3,1,1,40,2,77,10,4,32,15,1,5,5,7,3,1,4,0,1,5,3,17,71,1,6,2,4,7,1,12,4,7,10,3,16,1,9,0,25,5,5,11,3,27,6,15,1,37,40,1,5,14,5,4,2,2,1,2,4,9,3,6,4,8,9,9,12,0,0,10,3,3,6,5,6,3,16,0,10,7,5,4,7,13,3,16,3,21,1,3,8,3,5,11,7,0,17,50,1,9,59,14,3,5,14,2,2,3,5,4,11,2,12,3,4,5,1,9,4,4,17,5,2,19,3,4,4,5,8,13,4,14,12,2,7,8,4,5,2,12,2,6,3,0,18,5,43
9,6,6,11,3,1,38,0,97,0,7,35,2,1,6,0,9,1,14,6,6,4,11,3,16,2,7,14,1,13,17,1,3,3,19,2,5,10,1,43,2,14,4,1,10,2,10,4,3,3,7,7,6,8,4,16,2,2,12,1,2,13,7,2,0,32,9,4,13,11,4,2,0,37,0,20,3,10,2,22,2,8,7,13,3,14,1,19,9,28,2,7,14,0,9,2,38,6,11,8,4,27,12,6,2,15,2,97,0,97,10,32,2,33,4,19,33,2,10,8,19,3,11,1,51,0,8,4,10,4,2,26,3,2,11,3,3,36,2,5,12,2,14,12,0,26,8,9,0,12,13,2,7,7,3,12,1,11,4,0,48,24,6,2,12,3,6,9,1,58,1,57,1,4,7,2,10,5,9,2,5,1,1,46,2,0,44,1,0,3,1,17,4,8,8,0,6,5,4,9,1,1,2,5,5,9,0,14,6,3,9,3,6,1,22,24,3,1,3,7,0,28,4,11,2,5,1,7,10,4,1,3,22,4,11,4,7,3,16,3,4,1,87,66,85,147,116,1,3,39,78,1,1,24,4,5,4,1,8,0,43,2,9,6,3,2,7,3,15,19,11,2,7,7,7,2,3,0,6,5,8,4,4,2,1,2,1,1,4,7,2,7,18,5,2,8,2,7,1,17,2,1,2,3,0,60,58,53,13,27,3,13,8,29,6,8,13,18,11,8,2,1,64,1,11,0,12,14,7,3,10,4,1,1,17,3,6,9,3,35,2,8,0,4,3,3,1,9,41,0,73,3,19,1,0,3,4,3,14,17,1,3,2,14,5,0,9,10,2,17,7,5,3,1,6,9,7,0,23,10,0,13,3,14,12,14,7,1,28,3,2,11,2,6,1,17,5,16,5,41,2,4,11,32,9,8,10,2,3,2,14,4,13,1,9,2,4,5,8,19,2,4,11,2,2,1,15,2,16,1,10,3,1,78,0,5,9,1,14,3,4,3,27,1,32,1,89,17,0,38,1,18,0,6,7,3,7,5,5,2,15,0,30,5,11,5,12,1,15,2,15,17,8,1,10,14,4,11,4,4,1,0,5,10,15,5,1,6,5,13,3,4,4,2,3,13,12,6,27,46
24,3,23,4,2,27,9,3,55,0,3,9,5,4,32,15,3,7,5,3,6,12,6,7,19,2,4,12,1,55,84,1,2,17,2,16,14,2,50,22,7,4,8,0,6,0,20,6,15,3,4,10,2,3,4,21,2,2,11,4,1,3,7,2,1,24,11,8,6,1,13,0,0,37,1,15,5,7,1,40,1,8,0,0,96,2,19,2,1,18,11,7,5,2,3,2,67,2,14,9,2,2,2,4,18,7,1,19,0,85,2,13,22,2,3,4,33,2,5,4,8,2,9,1,80,0,5,12,3,5,5,25,4,9,23,1,17,3,12,27,0,6,4,3,2,30,2,9,1,44,19,6,3,2,7,6,9,2,8,2,72,37,3,11,3,30,2,12,3,14,7,7,0,3,4,3,4,6,3,2,9,1,1,28,1,0,28,0,5,7,1,8,17,8,7,11,2,15,0,2,3,5,1,6,7,13,13,3,24,6,6,6,114,23,21,10,1,3,3,1,1,1,8,1,13,3,4,29,14,4,2,7,16,27,5,27,0,33,6,3,12,0,29,17,45,91,52,3,2,59,70,0,1,28,5,24,1,19,17,1,8,2,6,0,1,4,12,2,10,4,6,4,8,3,4,9,12,5,6,6,8,6,12,14,5,15,5,11,1,16,16,2,11,2,17,3,10,4,3,5,0,1,5,1,3,25,23,20,19,34,0,57,2,3,1,6,0,2,1,18,23,16,1,35,0,124,21,7,3,11,5,6,7,7,4,4,78,23,31,9,4,15,2,20,1,80,0,0,5,5,12,7,5,8,5,3,5,7,0,1,9,3,2,15,4,36,8,3,5,1,6,4,5,4,15,154,2,6,4,20,2,40,1,7,4,3,1,23,2,31,3,11,9,10,5,6,7,11,2,34,3,3,8,48,22,2,23,4,14,2,12,3,12,1,17,5,7,10,19,9,4,1,26,0,5,1,4,18,6,4,1,11,9,24,11,6,2,2,4,0,1,41,2,9,15,8,4,9,8,27,60,0,14,5,7,29,1,27,0,27,1,2,6,19,15,0,23,0,9,1,66,1,12,6,2,18,1,32,27,16,3,4,11,1,14,2,10,5,7,3,2,5,18,21,24,1,51,1,1,6
19,3,8,7,15,8,2,18,7,6,3,9,3,3,2,9,2,0,27,0,13,1,28,1,1,8,34,3,6,1,16,2,7,2,12,7,2,5,3,12,3,7,1,1,2,3,4,42,40,0,5,1,89,5,4,19,1,6,17,14,3,6,2,1,2,15,1,7,12,14,21,0,0,90,0,35,1,80,4,4,6,3,8,1,2,13,0,10,2,0,15,2,4,3,11,1,79,6,2,5,16,39,12,0,56,0,2,95,0,59,7,4,9,2,0,3,1,16,2,1,4,9,6,6,12,7,9,7,2,3,10,2,18,0,9,3,3,16,2,19,8,44,1,3,0,341,0,0,3,20,20,15,1,1,27,0,1,5,2,0,71,16,6,2,38,6,6,5,3,46,2,26,3,8,5,3,16,1,15,21,22,1,2,37,2,3,8,2,11,24,14,2,23,1,11,2,15,3,23,0,2,3,3,14,0,7,0,15,5,2,20,1,82,0,5,4,7,24,7,15,6,17,2,18,1,11,9,13,0,2,4,7,12,1,19,2,56,0,32,3,9,3,85,38,190,141,197,1,5,2,1,41,3,12,3,7,1,10,25,0,54,0,275,21,22,4,19,0,24,3,10,2,8,0,1,12,18,17,3,47,1,26,1,3,1,25,2,47,12,10,4,12,7,3,18,5,11,7,5,5,8,2,3,6,14,7,10,8,3,4,8,8,3,17,0,15,7,9,2,13,11,4,21,5,1,23,9,8,10,3,11,2,0,4,13,6,3,27,11,26,7,0,10,0,12,2,9,3,11,3,8,6,2,21,11,24,2,1,20,1,9,16,17,1,16,11,2,0,33,2,0,1,6,5,7,26,13,4,9,3,3,2,7,1,11,17,1,8,5,10,1,16,18,4,17,8,30,5,15,24,7,4,12,46,13,1,17,7,1,40,0,30,0,4,4,7,6,6,9,43,1,7,23,3,15,22,1,27,0,62,0,45,33,2,13,0,7,3,4,1,1,10,2,1,211,0,48,22,11,6,4,16,3,0,1,13,1,22,1,23,4,0,43,24,2,67,3,16,1,6,8,11,1,12,4,7,3,14,2,16,5,2,138,0,108,0,32,8,53,3,14,4,9,14,3,3,10,10,6,2
4,1,34,14,7,0,7,8,2,41,2,5,5,15,8,4,6,3,5,2,7,2,6,5,6,8,6,4,4,9,57,7,3,6,66,0,0,19,4,24,2,3,7,4,11,0,8,4,7,14,1,25,4,5,4,5,4,11,10,4,3,12,4,3,1,16,7,6,10,7,3,0,1,40,1,12,3,6,1,3,1,1,5,2,1,16,1,5,7,2,29,3,66,2,2,11,35,5,4,4,18,4,3,17,0,21,2,4,1,16,1,21,10,24,15,28,62,1,34,13,13,0,13,2,23,3,19,2,10,1,25,6,8,2,8,4,16,4,15,5,32,32,0,3,0,464,0,0,21,1,0,2,18,11,0,21,0,3,0,8,18,57,1,16,3,7,12,13,4,13,7,6,2,2,34,0,5,3,7,12,3,7,39,0,6,15,4,3,7,4,6,6,10,4,3,3,6,3,15,0,3,0,6,3,10,2,1,9,5,3,0,15,13,4,1,1,7,2,3,118,0,4,4,3,2,9,4,21,25,13,7,12,1,6,2,15,1,36,1,3,17,2,53,35,89,175,118,0,1,105,206,0,2,23,22,1,9,2,13,0,29,8,6,2,2,0,3,7,16,16,14,4,2,3,24,1,6,5,7,4,1,3,10,5,6,20,2,23,12,10,19,1,10,2,32,0,38,0,68,15,5,2,10,27,24,6,10,7,12,14,4,0,10,41,0,7,10,3,13,8,1,3,14,7,3,17,15,1,48,8,7,15,4,2,24,2,1,5,11,67,0,25,6,5,5,2,9,16,28,2,17,4,8,2,1,3,6,16,2,1,7,0,3,16,21,5,3,1,18,1,0,2,10,1,7,116,3,9,2,4,3,5,6,2,1,35,0,11,7,172,0,160,8,8,21,2,4,3,2,8,1,3,4,7,5,8,16,8,6,11,2,10,7,1,9,0,87,0,21,5,4,1,5,1,9,2,16,3,5,2,3,7,11,5,12,12,0,46,3,45,16,1,5,8,32,9,2,3,8,9,13,6,13,11,19,5,3,21,4,14,35,3,3,7,11,2,10,6,12,1,16,7,26,3,16,0,30,3,1,0,30,12,5,12,5,21,1,28,2,4,1,0,25,0,7,18,2,7,3,3
11,2,3,81,30,0,3,3,6,1,4,5,4,23,0,3,0,0,26,1,16,3,18,0,4,8,7,4,39,2,22,0,2,0,5,9,9,3,9,8,6,4,0,2,6,4,2,9,16,2,5,3,16,1,20,4,4,2,40,9,1,4,10,0,1,16,5,15,5,10,8,3,1,7,1,25,1,18,0,1,10,1,13,2,3,20,8,8,3,4,14,2,17,0,12,0,121,2,13,16,1,1,5,10,2,9,14,16,1,52,4,7,6,0,7,14,21,1,14,13,3,9,5,3,18,9,4,2,2,9,26,3,9,6,0,25,3,9,4,21,1,12,3,3,2,26,3,2,24,1,2,1,5,7,6,2,6,0,20,1,17,6,9,3,46,4,12,7,2,19,3,24,0,5,119,0,18,2,19,0,3,7,14,4,1,0,21,3,4,7,0,23,3,13,6,5,7,3,4,5,2,7,2,4,1,0,0,57,15,5,2,13,6,8,3,0,10,16,0,179,3,7,2,1,3,6,8,9,3,25,1,3,6,5,21,5,8,0,30,7,6,1,9,8,7,18,5,4,1,2,6,6,15,2,0,67,1,11,12,2,11,4,14,8,14,7,6,2,7,3,18,1,15,0,4,11,10,25,0,16,4,7,4,4,1,12,8,7,1,50,10,1,18,2,12,3,5,4,10,13,2,1,1,6,5,33,45,44,0,2,8,11,15,7,1,6,0,27,6,11,1,2,13,5,5,3,12,19,1,2,4,6,4,0,35,2,36,9,18,12,1,4,3,3,4,11,1,2,6,0,8,10,1,15,20,6,4,17,7,4,2,14,12,8,1,15,0,0,19,1,1,1,11,0,3,166,0,31,0,7,1,7,5,1,3,25,1,38,0,13,6,3,2,6,4,28,0,24,1,9,4,6,6,16,10,3,12,11,15,6,8,2,4,2,7,2,11,2,70,12,5,2,16,2,14,3,4,5,3,8,2,0,3,3,15,1,2,2,6,7,3,2,44,0,50,7,1,4,0,12,1,6,7,4,7,5,7,7,4,6,4,16,0,2,15,2,4,2,0,2,25,0,81,3,12,6,2,6,11,7,4,2,33,1,85,0,21,4,5,0,34,15,5,5,1,26,2,40,15,10
12,1,10,1,1,6,1,21,1,3,13,10,3,7,5,1,13,5,4,1,7,0,59,0,4,8,13,0,0,13,3,1,1,14,13,1,0,7,2,3,0,5,10,2,4,1,4,8,11,4,1,7,7,8,10,1,8,2,10,14,0,26,0,6,9,1,6,7,6,7,0,6,5,2,5,24,0,41,2,4,4,3,17,2,10,7,0,6,24,4,12,1,2,0,1,0,89,1,49,37,0,3,28,5,10,2,2,18,3,37,3,11,1,7,3,6,35,1,31,19,1,3,5,4,11,9,3,10,0,8,25,0,13,0,0,10,2,13,3,6,5,9,1,2,0,55,2,1,8,1,2,4,1,4,2,6,9,47,2,8,2,8,2,12,0,5,0,3,7,21,1,22,6,3,2,6,12,1,20,2,2,10,8,8,2,3,3,5,1,1,0,7,3,9,7,5,3,3,12,2,0,1,3,0,16,3,4,3,8,3,4,4,5,21,0,9,1,0,9,11,19,12,5,2,7,2,8,2,32,4,10,10,5,16,4,12,0,13,1,2,18,0,27,26,28,19,30,1,0,10,38,0,0,11,11,3,5,2,2,3,18,5,9,10,7,3,3,0,8,26,4,2,18,18,2,7,14,2,6,10,4,3,8,4,27,16,15,9,2,14,5,12,3,5,7,2,1,15,2,3,11,0,5,12,9,13,18,16,0,1,8,3,14,2,1,4,4,3,1,5,1,6,12,7,0,14,1,3,19,1,3,6,6,4,10,4,8,7,8,12,6,3,4,7,8,5,12,11,29,0,33,4,2,9,16,0,12,10,2,4,1,5,8,6,8,8,6,3,1,5,6,4,0,21,0,14,9,26,1,19,2,4,1,8,5,14,1,8,5,1,4,3,37,19,1,91,0,15,5,10,2,1,15,7,1,16,7,12,1,4,12,3,10,8,2,18,4,3,16,3,12,3,8,3,1,4,3,7,1,5,5,1,1,1,10,2,1,3,10,2,5,8,1,11,3,21,0,0,18,1,21,1,6,5,0,2,1,6,3,8,6,15,1,4,5,4,26,0,11,1,44,3,8,0,5,2,13,4,38,7,2,2,39,0,36,2,1,6,3,3,1,3,2,7,12,5,22,2,2,9
9,2,4,6,0,25,1,13,5,4,1,39,0,0,16,0,10,3,2,2,2,4,7,1,5,3,0,31,1,5,3,2,1,2,0,27,27,0,15,8,5,1,13,17,3,1,34,8,8,2,6,2,2,17,1,6,0,0,8,2,4,3,1,0,9,3,8,1,7,15,2,2,0,10,1,4,3,3,4,6,4,0,5,4,3,2,0,9,1,2,1,3,43,0,4,10,14,8,1,4,11,6,2,4,0,3,9,7,1,64,2,4,4,0,0,5,11,0,6,6,0,3,3,6,11,7,1,11,1,3,6,2,4,1,5,2,13,2,4,9,9,17,2,0,1,23,0,4,2,2,2,1,7,1,6,1,3,3,2,20,0,9,1,3,8,0,8,0,1,118,0,34,1,1,44,1,7,2,2,0,4,5,6,3,0,0,12,0,3,0,0,10,1,10,0,1,3,10,6,1,0,1,8,14,0,3,0,36,1,1,20,0,8,2,3,0,19,4,1,28,0,0,14,0,5,2,0,16,13,6,2,2,3,2,3,12,2,2,45,13,4,0,36,26,32,43,37,0,11,3,7,4,1,5,3,2,1,4,2,6,1,5,1,7,8,19,5,1,13,2,0,12,1,9,9,3,0,4,3,9,6,1,9,7,5,1,7,4,2,33,3,2,12,0,11,1,8,11,1,3,1,0,8,5,2,12,9,13,4,3,1,1,11,1,60,0,1,1,2,3,4,11,1,8,3,1,6,4,2,6,2,1,2,1,10,2,1,2,8,1,8,4,1,4,5,3,4,1,3,3,8,1,9,1,2,0,7,2,17,3,0,20,2,11,2,3,8,4,2,3,2,4,2,7,5,26,3,2,7,29,0,25,1,0,3,11,0,2,4,6,1,13,1,7,0,9,2,12,1,15,2,4,1,1,6,3,14,0,13,0,15,0,13,0,6,2,1,0,0,9,3,4,3,11,2,1,29,1,42,0,6,2,10,2,4,11,2,2,1,14,4,4,0,3,6,5,2,3,3,1,3,5,2,6,0,5,0,4,3,3,7,3,3,12,1,2,3,4,3,3,16,2,5,2,7,4,7,3,2,1,26,41,1,5,1,7,2,1,0,0,3,5,1,9,6,3,8,2,9,3
6,0,6,1,0,12,0,19,0,1,1,1,0,2,1,2,0,4,1,2,3,0,2,1,5,0,4,0,0,0,6,1,5,0,6,0,1,10,1,1,1,1,3,2,5,0,5,3,6,3,2,3,1,2,1,0,6,0,9,4,2,1,6,1,1,5,1,1,4,1,2,1,1,2,0,7,1,3,3,0,12,0,15,5,0,5,0,20,2,6,0,3,4,0,1,4,4,6,7,7,2,5,7,5,3,2,0,8,2,17,0,3,0,4,1,3,3,0,8,1,1,5,5,2,1,4,5,0,5,2,5,1,17,0,4,2,5,0,6,11,0,14,2,3,1,14,2,3,2,1,0,1,4,4,4,4,9,0,6,1,9,3,2,2,8,0,8,0,3,0,4,2,1,8,6,0,0,7,0,5,0,7,3,1,0,0,27,2,0,0,0,25,0,32,0,21,0,26,0,5,3,3,1,2,0,1,1,13,0,2,1,0,9,1,2,3,3,4,0,5,2,1,6,0,7,4,1,7,10,0,4,1,4,5,2,1,0,1,9,1,4,1,33,15,27,6,5,0,1,0,10,4,0,4,3,6,0,11,3,1,4,3,1,0,1,0,6,0,2,0,0,2,2,7,3,3,6,1,1,4,2,1,5,2,0,4,2,2,0,20,12,1,1,5,5,0,1,3,3,38,2,0,2,6,3,2,4,2,2,2,2,4,4,12,2,5,3,1,0,16,5,4,2,10,0,3,9,0,15,8,5,0,2,0,22,1,15,2,0,11,3,3,3,1,6,0,3,1,0,5,0,1,2,2,4,0,3,1,3,6,1,0,12,2,6,2,6,5,0,4,10,3,2,2,5,40,6,0,12,0,8,0,9,8,2,3,0,3,1,4,3,16,1,1,11,0,16,2,7,0,1,4,8,1,4,2,2,2,2,2,1,1,5,4,2,3,4,0,6,4,0,0,8,0,4,1,2,1,2,6,2,6,8,0,5,0,5,8,0,4,5,0,3,1,1,17,0,1,9,2,7,0,14,0,4,1,6,1,8,1,4,3,0,2,9,1,1,1,0,4,1,5,0,12,1,29,0,2,2,6,2,3,1,0,9,0,5,0,1,3,2,0,9,0,0,4,0,1,3,2
3,0,0,0,2,0,0,1,2,0,2,0,4,6,0,3,0,0,5,0,1,0,2,1,0,6,9,0,0,1,3,0,0,1,2,1,1,4,2,5,1,2,1,0,0,0,2,5,6,0,2,1,2,1,0,2,3,0,6,5,0,5,0,0,0,1,1,0,2,5,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,7,0,0,2,26,1,4,2,2,9,7,5,0,2,1,8,0,16,0,2,0,0,4,1,1,1,2,0,1,0,1,1,3,0,3,1,3,2,6,1,1,2,1,1,1,5,2,4,0,13,0,1,0,19,0,0,14,0,0,0,8,13,0,1,1,0,5,0,7,2,0,0,0,2,0,2,0,1,1,1,1,2,14,0,20,0,17,0,1,1,0,7,0,0,0,0,0,1,0,10,0,6,2,5,1,5,5,1,0,0,6,0,0,1,0,10,3,2,1,1,8,3,2,3,4,0,0,10,0,5,1,8,0,2,0,2,2,3,1,0,4,0,0,2,1,0,1,0,2,0,36,31,65,27,32,0,0,13,0,1,1,1,0,7,0,0,8,0,5,1,0,2,0,2,1,1,1,0,8,0,14,0,0,7,1,1,5,0,0,2,0,0,2,2,1,3,0,12,2,3,2,3,1,0,3,0,2,1,2,0,0,3,1,2,3,2,0,0,2,5,0,4,0,2,0,0,0,7,4,3,1,1,1,1,2,1,4,3,0,3,1,1,10,0,3,3,1,4,3,0,0,1,0,3,0,0,2,0,6,0,0,1,1,9,1,0,1,2,1,0,4,1,3,2,1,1,0,0,1,0,0,4,1,9,2,2,1,6,0,3,0,1,1,0,1,2,0,6,0,1,4,2,3,0,3,1,0,0,2,7,0,9,2,0,0,1,11,1,2,0,2,0,0,1,0,3,0,0,1,0,2,0,1,0,1,0,8,1,0,2,6,0,1,0,0,1,0,2,0,0,0,5,1,7,0,0,5,1,3,0,1,3,0,0,3,0,1,1,0,1,1,1,4,3,4,1,1,4,1,3,0,17,0,3,1,2,2,2,0,0,8,0,18,0,4,0,2,2,4,2,0,7,11,0,2,0,1,4
1,1,2,0,0,0,2,0,6,0,0,22,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,6,0,15,3,2,0,2,0,2,0,0,9,13,0,2,0,1,3,0,0,6,0,8,7,1,6,0,0,0,3,4,0,2,1,1,1,1,3,1,1,0,0,0,1,0,1,2,0,2,1,2,1,0,0,1,3,20,0,0,5,3,0,0,0,2,2,2,0,5,0,17,0,3,0,4,0,2,1,0,2,0,3,1,1,0,1,0,1,0,4,0,4,1,1,3,2,1,2,0,2,2,0,0,2,4,5,0,0,0,46,0,1,0,4,1,0,1,0,11,0,1,0,0,2,0,11,1,3,1,0,0,1,1,1,0,1,0,1,0,2,0,1,0,1,2,0,1,1,0,1,3,0,1,1,0,0,0,1,3,0,1,2,1,1,0,0,0,2,0,0,0,1,1,1,3,0,14,0,0,0,0,0,0,7,0,0,0,2,0,1,0,1,0,0,1,5,0,0,1,1,0,1,0,0,15,0,92,65,70,34,23,0,2,0,1,0,2,0,1,0,0,1,0,0,15,0,0,1,0,0,0,10,0,0,0,0,1,3,0,1,0,2,3,2,0,35,0,0,0,1,1,0,0,3,2,1,1,0,3,0,1,0,0,2,1,1,3,1,0,10,5,3,2,3,0,0,2,2,1,1,2,0,0,5,0,1,8,1,0,0,1,1,0,0,1,1,0,8,0,6,0,0,0,1,7,1,8,0,5,0,13,1,0,1,1,1,1,6,2,0,2,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,4,0,1,1,0,0,3,0,3,0,0,0,0,0,1,3,0,0,1,1,1,1,0,1,2,1,1,0,1,1,1,0,2,0,2,0,4,0,2,1,0,0,0,3,1,1,0,7,0,3,0,7,2,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,1,5,0,2,1,0,2,0,1,0,0,1,3,0,5,0,8,0,1,1,3,0,3,1,1,0,0,2,0,0,1,1,0,1,2,0,11,0,0,2,0,5,0,0,2,1,2,2,0,0,0,0,0,1,2,0,3
2,0,0,1,1,0,4,0,9,0,2,0,2,0,1,0,4,1,1,1,2,0,1,1,1,3,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,2,4,0,2,0,0,1,1,0,0,1,1,0,1,1,1,2,0,1,0,1,4,0,0,1,2,0,1,0,0,0,0,0,2,0,0,3,0,18,0,0,4,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,3,2,0,0,0,0,0,1,1,1,0,0,3,2,0,2,1,1,0,0,1,0,0,1,2,0,0,1,5,0,0,1,0,0,3,0,9,0,10,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,4,4,0,0,2,1,0,0,2,2,0,0,2,0,0,1,1,0,0,0,2,0,2,0,5,0,4,0,0,0,3,1,0,0,1,0,1,0,2,0,1,2,0,4,3,10,13,14,0,0,12,5,0,1,4,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,0,2,1,2,1,0,0,2,0,0,0,1,2,3,0,3,0,5,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,3,6,2,0,2,1,2,1,1,0,1,0,2,0,0,13,0,0,0,1,0,1,1,1,1,0,0,2,0,2,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,4,0,0,0,1,0,3,0,0,0,3,1,3,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,0,3,3,0,0,0,0,0,3,0,1,0,0,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,2,1,0,1,0,2,1,0,7,0,5,0,3,0,0,1,0,0,1,0,10,0,0,0,0,3
