0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,7,0,19,1,1,19,0,3,4,1,4,0,3,1,3,0,8,2,3,17,3,6,1,0,12,1,5,15,6,4,6,9,13,0,6,1,1,5,0,8,1,4,21,2,20,2,19,3,2,7,9,12,1,7,0,2,4,2,1,2,1,6,1,8,4,1,1,9,21,2,12,1,1,0,1,1,4,9,29,22,0,1,15,1,25,0,4,2,8,4,882,0,0,0,35,0,1,6,0,4,2,24,3,3,0,92,0,1,4,7,4,3,3,2,2,3,1,1,0,4,58,3,4,4,0,3,6,1,8,0,1,9,50,4,1,25,0,0,1,12,0,16,0,2,0,13,0,0,1,2,1,2,14,11,2,3,2,1,0,0,31,62,13,0,52,1,6,3,10,1,0,27,1,0,15,0,0,2,1,2,10,5,10,2,7,0,7,8,6,0,10,11,1,15,25,0,6,1,3,9,8,0,3,1,0,3,2,1,9,0,7,1,2,0,2,3,0,87,0,5,11,3,18,0,6,2,0,14,0,9,3,3,27,0,3,11,4,1,0,9,2,2,4,4,0,2,0,90,0,107,25,15,9,22,2,3,3,0,1,7,3,1,0,1,5,2,7,0,20,3,0,7,44,0,7,0,3,19,0,20,29,1,2,1,6,2,22,2,0,0,8,1,1,1,23,35,0,35,3,0,0,1,2,6,0,2,2,5,6,14,0,4,2,11,1,3,9,0,3,3,0,2,0,12,5,17,11,0,9,11,0,2,3,1,0,17,1,6,2,2,0,4,0,14,6,4,2,6,1,4,1,0,16,0,0,18,26,1,8,2,8,0,25,1,15,2,30,1,32,5,1,0,38,0,0,7,3,6,2,22,9,9,2,4,1,2,13,0,25,16,3,3,3,1,5,22,11,1,12,31,10,0,0,5,1,0,1,4,2,1,0,1,4,2,2,13,2,10,2,4,2,10,9,24,0,0,10,4,16,4,0,0,44,47,7,2,0,1,0,7,2,0,4,2,1,0,13,9,0,4,0,19,0,5,4,3,2,1,0,3,1,1,1,6,5,4,2,1,7,1,3,3,1,7,1,0,1,1,3,0,102,0,3,4,22,0,0,9,2,1,0,0,3,1,0,0,16,1,0
0,6,2,1,3,7,1,5,0,3,0,6,6,1,7,0,3,9,16,0,10,0,3,1,1,1,13,2,2,3,5,36,0,10,0,2,0,0,2,3,6,0,1,32,1,59,0,53,0,4,0,2,0,4,19,0,1,3,1,7,3,0,17,0,12,1,1,1,18,2,7,5,19,6,1,1,1,6,3,2,6,1,3,1,11,2,1,5,1,6,1,47,1,2,6,1,7,2,9,0,5,5,13,1,2,1,20,0,3,5,10,7,5,7,0,0,0,7,4,0,51,2,1,35,2,22,0,4,3,5,0,0,66,6,2,3,5,3,4,0,12,1,14,0,2,2,32,0,0,5,1,7,1,0,8,1,2,8,1,1,3,7,3,0,10,28,6,2,0,4,7,1,13,0,0,5,0,2,5,2,3,5,4,9,7,33,0,5,3,5,1,27,4,0,6,9,1,1,5,4,3,9,2,82,3,1,1,5,4,3,3,5,1,8,0,11,2,0,215,0,11,13,11,10,0,13,1,2,6,1,4,17,1,29,0,2,73,0,1,2,4,1,0,1,28,11,0,0,11,0,16,2,2,0,5,2,4,4,0,0,1,7,0,3,1,6,10,3,5,1,3,3,0,15,0,19,18,4,5,0,22,14,4,26,2,1,9,0,1,2,3,3,3,8,5,15,3,0,11,1,3,0,3,4,8,4,1,1,7,2,29,0,14,0,5,1,3,5,7,3,1,2,7,6,8,10,10,40,12,1,17,1,2,3,0,15,0,20,11,11,0,18,3,2,0,1,15,1,16,0,1,10,0,20,0,1,8,19,3,4,1,10,0,37,1,5,3,16,1,1,4,8,14,0,2,6,3,3,36,1,6,0,1,5,5,11,0,3,8,3,1,4,5,2,3,4,81,7,3,1,11,5,3,1,2,0,0,24,92,0,0,3,1,3,1,18,1,1,1,3,3,0,1,0,2,0,5,1,10,3,5,4,0,48,41,2,5,2,8,3,0,1,1,4,3,0,0,8,8,1,3,0,12,1,17,1,6,3,8,2,2,1,1,1,3,2,12,2,3,14,8,1,0,1,10,0,0,0,1,12,0,100,2,2,7,9,1,1,1,0,1,6,0,6,3,1,0,98,0,0
0,16,0,8,0,0,0,2,0,9,0,5,0,1,0,10,0,5,1,3,12,4,7,7,9,0,14,1,0,0,4,2,3,32,1,13,13,0,3,1,1,0,1,27,0,226,0,421,0,3,1,4,1,2,11,2,5,1,1,10,0,0,30,0,5,0,1,6,14,8,0,7,2,46,30,36,26,4,6,18,18,10,4,22,2,2,6,5,1,0,62,154,1,0,4,4,0,1,7,0,9,4,2,5,5,0,36,0,4,1,2,4,4,1,1,0,0,13,3,0,1,8,2,8,1,0,0,0,0,8,3,2,13,2,20,0,18,1,0,2,19,0,14,1,6,2,2,1,3,3,0,53,0,7,4,3,0,6,2,1,1,6,12,1,11,44,22,0,18,3,1,0,30,0,1,1,3,1,1,4,1,4,1,6,0,60,0,8,2,0,0,8,4,1,6,2,0,11,11,4,8,8,1,0,0,18,1,10,11,0,2,0,0,0,3,2,3,2,128,0,22,8,7,6,2,1,5,0,32,1,84,9,6,4,11,9,20,0,1,2,14,6,1,0,4,0,2,2,10,1,9,2,0,3,3,3,6,10,0,3,22,11,0,0,12,4,6,5,1,6,9,0,22,5,0,25,2,8,1,0,7,5,2,15,4,1,3,0,9,10,6,6,1,7,1,11,11,1,9,3,4,1,6,1,6,1,1,1,10,2,9,1,2,3,1,11,3,5,1,4,3,0,1,3,20,8,13,13,49,0,24,2,4,2,0,1,3,3,1,4,7,2,7,1,9,5,13,0,13,0,1,8,1,17,0,0,0,25,0,7,2,0,1,17,0,4,1,21,2,37,2,8,9,0,12,26,0,42,97,0,0,2,2,1,5,44,1,3,2,7,5,2,4,5,0,0,1,4,2,3,2,2,3,3,10,0,0,8,3,9,2,9,0,1,1,8,4,1,12,1,8,0,2,1,3,1,1,3,1,0,27,7,0,30,68,0,21,0,1,2,10,1,4,0,0,0,0,16,43,0,5,0,30,0,5,3,3,1,1,0,1,4,0,0,12,12,15,0,0,0,0,3,0,0,13,1,4,2,2,10,0,73,1,2,1,10,3,7,3,10,5,3,3,0,4,1,5,6,1,1
1,4,4,1,1,8,0,3,5,9,0,9,1,2,0,7,1,0,0,25,50,0,5,0,0,0,22,0,1,0,15,3,3,0,2,8,6,0,0,7,7,4,4,3,0,69,0,33,0,3,2,0,2,2,5,0,0,32,10,0,2,2,1,14,11,0,0,3,9,10,7,5,3,6,3,7,2,10,10,12,23,15,13,30,0,2,4,11,1,2,34,457,0,0,1,16,0,5,4,0,9,39,1,0,16,1,13,0,0,7,4,5,0,0,4,0,1,1,2,0,6,25,0,11,0,4,1,1,0,4,2,1,24,5,20,0,10,2,3,1,21,1,19,0,1,1,4,5,1,19,2,20,1,22,2,16,0,10,0,2,0,0,0,0,71,11,0,13,0,0,9,40,15,0,8,0,0,0,0,2,3,18,5,7,138,9,1,3,5,6,4,10,13,1,11,1,9,1,2,0,9,1,4,1,1,1,4,3,2,3,5,9,1,0,0,1,1,1,8,0,7,1,3,41,2,9,1,4,10,2,7,6,1,18,1,4,11,1,1,6,2,15,7,2,13,9,1,0,4,0,11,1,1,4,2,3,1,2,0,9,17,18,0,0,1,1,7,6,1,3,12,2,21,13,0,47,2,2,3,1,7,6,1,1,2,4,3,11,0,11,2,8,0,3,1,58,104,0,29,2,1,0,1,1,16,4,12,0,6,1,9,0,3,18,1,4,1,14,0,7,6,0,0,4,13,0,4,20,2,17,6,4,3,3,3,0,5,0,1,2,0,1,2,1,0,18,1,2,0,8,10,2,2,15,1,0,7,5,2,15,8,0,3,3,0,23,0,40,1,7,13,5,2,8,0,4,1,0,92,0,10,8,1,6,2,10,6,1,5,7,13,16,0,3,2,2,11,10,1,6,5,8,0,0,0,0,0,3,16,2,2,4,1,2,0,44,29,1,9,0,12,1,1,0,2,1,0,10,0,1,0,3,0,37,27,0,11,6,2,1,3,5,12,0,0,0,0,10,14,0,0,0,8,1,9,0,1,0,2,3,16,1,3,0,7,8,1,0,0,0,1,12,6,2,3,0,0,0,3,2,0,75,0,2,0,3,4,9,0,1,0,70,0,1,4,9,4,20,0,1
3,1,10,10,1,12,0,7,3,2,0,11,0,1,0,1,0,4,0,13,7,1,34,0,1,3,1,1,3,4,4,0,8,5,1,15,5,1,2,3,4,2,3,5,1,6,0,35,1,5,0,6,2,0,1,7,12,0,1,3,1,0,18,1,21,1,0,0,15,12,1,3,5,16,0,1,1,3,1,3,35,9,3,5,0,5,2,5,2,1,67,222,1,0,0,37,0,12,3,0,2,8,8,3,6,0,93,0,1,5,2,0,2,3,0,7,4,1,1,3,9,0,10,16,0,10,0,5,0,3,0,3,0,27,15,0,13,0,1,1,7,1,12,1,23,3,3,1,0,12,0,9,4,46,2,29,1,26,0,0,1,3,0,0,9,24,4,1,4,1,2,0,38,0,1,2,0,2,1,5,0,127,0,27,0,10,0,7,24,29,5,8,1,1,2,0,2,5,2,4,7,6,1,7,1,1,1,3,3,2,2,2,1,1,3,6,5,0,101,0,56,10,8,80,1,18,0,0,3,3,1,5,2,2,1,2,45,1,1,0,2,5,0,1,1,0,6,0,2,1,4,4,2,1,1,4,4,5,0,0,2,0,2,0,2,2,4,5,1,2,7,2,6,19,0,2,2,102,3,0,25,14,2,17,8,1,2,5,1,1,3,4,2,2,2,7,20,0,16,3,0,1,1,1,1,2,0,1,12,17,20,0,9,6,6,2,0,20,0,11,0,5,16,11,9,9,13,260,1,12,3,8,7,0,3,4,2,3,1,3,1,1,1,12,2,0,18,0,14,0,1,16,0,33,0,1,2,7,1,6,17,0,4,6,2,6,1,17,1,34,1,2,1,2,1,0,2,2,26,0,9,4,1,1,22,5,2,5,0,4,6,2,1,20,0,0,3,5,3,5,5,0,0,0,9,1,0,15,9,1,6,2,4,5,1,23,0,7,0,2,1,0,0,0,0,30,0,7,0,2,4,15,3,1,2,3,2,2,4,16,34,2,5,2,0,1,0,20,6,4,1,3,2,2,0,18,0,1,8,4,5,2,2,1,4,1,0,4,3,5,0,10,12,0,89,0,0,0,1,8,1,46,0,3,3,0,12,9,1,0,0,21,0,21,0,1,0,17,0,0
0,20,1,15,0,3,1,4,0,13,1,2,1,1,0,12,2,2,3,1,10,0,11,1,0,6,2,0,2,1,6,2,7,3,0,11,17,1,1,3,5,1,0,2,1,20,1,69,0,0,8,3,0,4,2,4,0,2,5,1,9,8,1,42,5,0,0,4,3,2,4,138,0,7,1,3,2,4,1,6,10,16,6,5,1,3,1,1,5,4,9,22,0,0,3,6,1,1,9,0,9,22,2,1,7,0,64,0,1,6,1,4,0,4,0,2,4,9,2,0,2,2,19,13,1,1,1,4,0,27,4,18,0,31,12,0,3,2,2,4,1,3,2,3,18,4,3,3,2,23,0,58,0,15,1,17,0,20,2,0,1,3,3,0,4,3,0,15,3,1,4,6,2,4,2,7,1,3,3,2,4,12,2,5,9,5,1,6,19,20,1,18,8,2,2,0,15,1,1,1,1,0,6,3,0,6,2,2,4,0,1,10,2,9,1,2,1,3,4,0,1,0,0,6,4,3,2,5,1,3,0,54,0,153,0,1,3,1,14,2,19,3,5,4,9,2,0,0,15,0,29,0,14,2,3,1,7,11,0,3,3,103,0,1,6,2,3,4,1,11,4,1,3,5,1,74,0,3,1,0,10,2,3,9,1,0,4,1,5,0,8,2,1,1,1,63,55,0,30,2,1,0,3,1,7,2,5,2,5,2,6,0,7,5,2,10,0,16,0,0,2,0,0,2,21,5,2,15,9,9,4,0,2,3,1,1,5,9,1,0,5,3,16,2,14,10,0,8,0,9,5,4,0,4,2,1,1,4,0,2,5,0,4,3,1,4,0,6,0,62,1,1,2,2,1,27,0,12,87,0,47,30,27,0,0,26,2,3,4,3,3,5,1,20,1,0,0,3,3,4,3,4,7,3,4,1,0,1,5,2,1,1,2,2,0,14,0,35,0,16,0,1,6,1,8,0,1,38,0,4,0,6,1,62,164,0,16,5,4,1,14,0,2,1,1,1,0,19,23,0,25,5,3,7,0,3,1,0,3,6,7,4,4,2,4,6,17,0,0,3,1,2,4,1,4,0,0,1,1,14,0,56,1,8,1,20,1,1,9,6,4,3,0,99,1,0,3,15,0,0
0,32,1,17,0,29,1,26,4,0,8,1,0,46,0,13,0,1,1,66,34,1,23,9,1,3,5,0,0,0,1,0,45,2,1,21,13,0,0,2,10,1,2,2,0,6,2,7,3,1,8,2,3,2,3,0,1,3,8,4,10,4,3,21,0,9,2,2,23,6,4,3,6,69,0,3,1,9,1,2,0,2,0,8,1,1,7,3,2,0,24,28,2,0,0,3,2,3,8,0,2,27,1,10,2,2,28,1,0,4,2,5,1,21,0,0,1,18,4,8,2,8,5,8,1,2,1,0,3,0,0,2,7,68,0,1,15,1,3,2,27,0,20,0,4,3,1,8,7,27,0,44,0,13,1,16,0,7,3,0,0,1,4,5,1,11,2,6,7,3,5,0,8,6,2,4,0,1,4,4,2,7,0,10,16,7,0,0,0,1,10,2,1,1,0,0,10,1,2,5,3,1,7,10,2,3,3,5,3,2,0,3,2,9,1,2,1,2,17,0,3,0,0,4,1,1,2,2,9,0,30,16,3,4,4,1,9,4,8,4,5,8,3,0,1,1,10,0,25,0,28,4,4,8,2,8,0,13,0,4,4,15,1,6,0,1,1,1,1,2,14,1,1,2,2,30,10,1,2,0,33,11,0,6,2,0,15,15,0,119,0,7,1,28,3,7,33,1,19,2,3,0,3,1,3,10,4,2,2,1,8,0,6,16,0,10,0,34,0,1,2,0,3,4,10,1,2,1,18,11,8,0,3,9,0,3,1,5,1,0,1,0,137,0,44,82,1,17,0,18,25,0,2,47,0,0,1,7,0,12,4,0,0,5,0,4,6,2,1,115,3,1,4,1,2,1,2,4,11,1,10,2,6,6,3,6,0,1,0,21,7,6,0,0,5,4,7,0,15,0,0,0,19,0,14,0,1,3,1,5,1,0,1,1,0,12,4,2,5,2,3,0,1,0,0,0,0,2,4,0,6,16,0,14,10,1,2,9,6,6,13,3,4,1,1,3,1,1,2,2,3,17,1,4,0,12,2,4,6,6,2,3,3,0,14,67,57,0,0,1,1,8,23,6,4,2,2,0,13,5,0,19,1,8,0,7,1,0,6,2,2,3,1,12,0,5,0,12,0,0
0,15,2,2,2,43,0,12,4,2,1,0,0,3,3,1,7,3,0,5,0,4,14,3,8,4,4,5,2,0,1,1,8,0,10,8,8,14,0,8,3,9,12,0,2,3,2,8,0,0,20,0,1,5,2,0,0,1,37,0,31,1,0,4,0,14,1,3,9,6,11,5,3,1,1,4,1,4,3,2,7,5,7,0,2,0,13,8,0,2,78,61,0,1,0,14,1,1,12,0,58,151,0,2,7,5,7,0,20,1,2,3,3,1,1,0,0,7,23,1,4,10,3,3,0,10,1,2,1,2,0,2,5,17,5,0,36,0,0,7,3,0,7,2,3,0,7,1,0,14,0,31,2,80,0,14,1,62,1,6,0,6,16,4,3,0,3,11,2,0,28,3,14,0,2,2,0,2,8,3,7,5,4,34,17,4,5,3,0,1,7,8,4,1,3,2,2,15,20,0,15,1,7,5,1,8,0,52,31,0,0,5,0,5,1,1,4,1,7,0,4,1,2,6,4,2,2,10,9,0,36,144,0,45,1,2,6,1,29,1,20,69,19,1,2,0,11,0,56,0,80,12,5,6,1,1,6,4,0,0,2,18,0,13,0,1,10,1,4,5,3,13,0,2,2,46,2,4,0,0,21,15,2,2,1,1,3,6,2,1,28,6,1,5,2,35,25,0,12,4,1,4,2,2,2,2,3,0,36,46,12,0,2,4,1,1,1,19,0,0,2,3,6,5,3,3,0,1,1,7,9,0,3,14,0,11,0,4,1,1,7,0,25,0,9,18,0,5,0,5,8,0,0,33,0,0,1,5,2,4,0,0,33,0,0,6,0,22,1,5,0,2,0,1,0,21,0,16,38,0,10,2,2,7,12,1,2,6,1,4,0,8,0,1,4,3,11,14,1,25,15,7,4,1,4,1,0,6,3,1,3,0,2,2,4,2,0,59,0,3,1,1,3,1,8,9,1,1,2,7,0,9,0,8,7,0,11,8,2,3,3,1,6,4,0,3,1,10,31,1,8,1,1,6,2,38,21,0,6,1,11,0,0,0,19,19,42,0,0,0,0,62,22,12,1,10,8,3,1,21,0,54,0,8,1,2,8,2,32,3,9,0,2,98,0,0,4,2,3,3
1,2,4,5,1,4,0,11,3,2,0,2,0,3,0,6,1,5,1,5,0,7,1,12,6,0,18,1,0,0,2,3,14,14,3,7,22,8,1,11,1,4,2,3,4,3,3,8,0,0,8,0,7,1,1,1,3,3,6,0,15,3,8,6,6,2,9,5,14,35,6,9,2,28,7,8,5,50,2,4,10,7,6,9,5,3,1,9,0,1,47,63,0,2,0,5,4,12,1,0,5,2,4,17,1,0,1,0,0,16,0,2,4,1,1,6,7,1,1,20,0,2,16,23,2,2,0,4,2,11,2,2,6,48,111,0,14,0,1,16,3,0,8,4,8,2,8,0,1,12,0,9,0,4,3,37,1,124,0,0,0,0,0,0,18,1,1,11,2,0,27,3,2,12,1,8,3,1,23,5,3,32,1,20,2,10,2,3,8,1,2,82,2,2,2,1,18,16,14,0,7,16,3,30,12,1,1,13,19,0,1,3,0,6,1,2,3,6,4,0,1,0,2,3,2,13,0,1,4,0,18,1,1,46,0,1,3,14,28,0,14,7,2,0,0,0,20,0,230,0,86,15,13,9,6,5,11,1,1,3,0,29,0,19,3,2,2,0,1,2,9,9,3,10,0,40,13,7,6,0,9,22,0,1,1,0,7,24,0,12,18,4,2,1,0,9,8,0,1,3,3,5,1,0,15,2,2,0,31,77,3,0,2,3,1,14,3,5,0,3,1,12,34,11,0,3,12,11,17,7,5,1,1,7,0,7,0,10,0,1,14,1,4,0,3,1,3,1,6,2,3,8,1,43,0,0,1,2,3,12,4,0,0,22,8,0,1,7,6,35,0,2,0,0,9,43,0,26,70,0,13,2,1,17,2,0,4,6,2,1,14,7,0,2,1,2,2,17,2,4,1,1,0,0,3,0,2,0,3,0,3,6,1,1,2,18,3,27,0,4,0,0,1,0,4,6,0,0,3,1,1,1,0,12,24,1,10,4,4,3,13,2,3,16,10,13,2,0,2,0,15,4,0,1,2,6,12,0,50,0,18,0,4,0,54,23,57,0,0,0,0,52,93,3,4,0,0,0,0,1,0,99,0,21,0,4,1,2,10,4,0,4,1,12,2,1,5,0,3,6
0,10,2,3,3,4,0,1,6,3,0,0,0,10,1,6,1,3,2,6,0,2,11,9,0,6,0,0,0,0,8,5,1,6,7,10,11,4,0,3,2,2,0,1,5,1,5,2,4,0,4,2,0,1,6,1,0,2,10,0,14,7,2,6,1,3,16,1,3,1,1,2,6,1,0,0,2,3,5,5,5,29,6,0,10,2,27,4,0,3,15,31,4,0,2,0,3,3,0,2,17,3,3,0,4,3,3,1,11,0,12,17,0,41,0,9,7,0,3,3,7,1,18,3,7,3,0,4,0,12,40,21,1,8,36,1,38,0,0,19,3,1,1,25,17,14,1,4,4,6,1,3,0,65,0,17,3,7,2,0,0,0,9,2,5,11,3,4,0,5,1,5,5,1,4,3,5,10,10,0,9,4,4,12,5,6,0,5,1,0,3,21,0,8,1,0,24,37,35,0,24,0,13,20,0,24,0,18,41,1,0,42,1,5,0,3,7,4,11,1,4,2,1,3,5,2,0,3,1,2,11,2,0,18,2,0,1,6,11,0,14,20,11,3,6,0,9,0,80,0,48,2,0,1,1,0,30,3,0,5,5,66,0,16,2,1,10,2,9,1,7,4,5,1,0,29,6,23,1,1,3,2,4,5,4,0,47,1,0,7,5,14,0,2,2,6,3,2,2,17,1,1,17,5,1,4,6,1,47,49,4,5,3,1,5,1,3,5,1,2,11,0,5,19,4,0,2,15,5,6,1,0,0,19,1,4,15,1,0,0,6,4,2,10,1,3,2,0,6,4,0,16,0,31,0,1,1,1,2,7,11,3,2,15,1,1,6,1,0,25,0,1,1,1,15,14,1,12,18,0,2,6,4,1,5,0,6,1,0,3,2,22,0,0,3,3,4,1,3,2,4,0,12,1,11,4,1,3,15,2,2,8,1,1,0,1,0,51,0,12,0,3,5,3,6,3,1,0,1,1,0,19,9,0,2,10,1,4,10,2,46,1,12,3,4,1,1,0,2,30,21,10,0,3,2,21,7,1,3,0,31,0,3,0,5,22,4,1,1,1,0,4,6,3,5,16,10,10,0,34,1,7,2,36,0,29,0,0,223,6,4,2,9,3,3,0,1,1,1,2
2,10,1,21,0,8,4,1,3,7,1,0,0,5,1,0,2,0,1,3,3,2,21,2,7,14,7,2,0,0,11,0,9,4,7,2,3,4,2,0,3,9,3,4,4,5,2,10,2,3,6,3,1,8,2,0,3,1,1,3,11,1,3,7,0,14,29,0,15,7,5,0,18,28,31,28,35,2,4,4,12,32,10,5,0,2,0,16,0,0,87,24,2,1,0,18,0,5,4,0,9,13,1,0,4,2,2,1,12,0,8,6,13,2,0,18,22,5,2,4,10,1,40,12,2,3,4,4,1,1,19,23,1,5,147,0,11,2,0,12,4,0,13,2,2,3,0,4,9,14,0,8,6,20,0,5,3,10,2,0,0,1,3,2,7,3,0,25,1,1,15,35,0,11,1,1,4,3,2,7,0,19,5,3,1,75,0,1,0,0,1,7,1,5,2,0,9,6,8,1,7,9,4,2,1,9,0,9,17,4,0,1,1,7,6,5,5,3,5,0,13,3,4,2,2,3,1,28,2,2,4,3,2,19,0,1,2,9,11,0,7,3,5,0,1,1,13,1,5,4,4,0,0,0,1,5,4,2,0,11,18,17,9,0,3,2,1,4,0,9,9,3,7,6,0,3,5,7,4,0,26,28,1,1,1,0,71,7,0,3,16,9,0,0,0,3,0,4,2,3,0,2,2,1,3,10,5,0,11,5,11,6,1,2,1,38,1,14,0,1,5,6,12,7,7,3,0,0,2,0,38,0,3,5,0,3,0,11,0,0,6,4,1,6,2,11,4,3,2,3,6,0,42,1,4,11,3,5,3,21,3,3,1,5,3,1,0,6,0,15,1,2,3,1,12,19,0,17,5,2,6,7,9,2,4,0,0,3,0,1,3,60,0,0,24,6,8,0,7,2,0,0,56,0,2,0,1,1,5,4,12,1,8,4,1,6,2,18,1,9,0,0,1,0,3,0,5,10,0,5,1,24,1,7,21,4,2,0,1,0,10,13,29,1,2,1,3,2,1,3,10,0,1,2,5,6,8,1,1,6,5,6,0,2,1,10,13,0,0,0,0,53,31,8,3,0,1,2,1,20,0,23,0,1,9,0,14,4,5,1,0,7,10,2,2,6,1,1,3,4
0,3,2,0,10,9,1,10,2,2,1,5,1,9,7,0,7,14,2,0,7,2,6,1,2,1,4,0,0,0,1,11,4,18,3,10,7,1,0,7,0,6,5,1,2,3,2,6,1,6,4,5,11,2,1,4,2,0,3,1,13,1,8,6,0,10,37,0,29,4,2,0,9,1,3,9,4,11,8,11,3,5,2,0,42,0,52,3,1,0,62,19,2,1,0,13,3,8,1,2,0,12,1,0,12,2,1,1,3,1,7,16,0,37,0,0,2,1,37,2,4,9,22,3,2,3,2,3,4,1,2,4,1,34,13,0,0,0,5,23,2,0,5,5,5,0,8,2,1,2,1,1,8,14,2,3,1,30,2,0,0,2,26,11,0,2,3,1,0,2,2,12,0,2,23,0,3,0,4,4,1,6,1,14,3,86,0,0,2,1,33,3,2,6,1,0,63,2,5,1,1,29,1,6,1,4,1,9,8,2,0,11,0,3,1,5,7,2,2,0,1,0,0,1,1,2,2,18,0,1,7,10,2,5,4,0,0,21,5,1,5,2,0,0,0,0,17,0,44,1,64,0,0,1,1,3,4,4,0,17,34,14,3,3,3,6,0,7,0,10,2,11,0,5,0,18,14,4,3,1,3,7,1,4,5,0,20,0,8,2,27,0,25,5,0,6,2,3,1,3,0,0,1,0,1,8,24,1,30,44,10,5,4,0,19,2,9,3,7,3,5,2,0,21,3,0,2,1,4,1,4,0,8,2,9,0,2,2,15,5,0,2,1,1,1,7,0,2,5,0,5,4,9,1,3,3,0,1,12,6,27,0,4,0,5,0,16,0,2,16,0,0,0,0,10,15,0,3,3,1,0,0,1,4,12,0,12,2,0,15,0,38,0,1,0,0,2,1,3,1,3,1,12,0,39,0,0,4,13,1,2,3,0,0,4,3,0,219,0,36,0,0,0,0,4,5,3,2,0,13,1,14,7,2,2,11,1,2,2,0,4,28,11,8,1,2,4,3,8,3,10,3,0,5,14,0,3,1,13,1,12,2,5,1,4,2,2,0,2,1,0,18,48,8,0,0,0,0,8,4,0,14,0,3,5,0,3,8,1,4,2,5,1,1,1,6,1,0,2,8
1,3,9,2,1,6,6,3,0,19,0,2,0,2,0,9,1,0,0,27,2,48,2,18,4,0,10,0,0,0,0,4,3,12,3,6,15,3,6,0,2,2,1,14,1,35,0,36,0,1,2,6,11,1,0,3,1,11,2,0,9,7,1,7,0,25,2,1,3,2,0,3,5,4,10,6,8,8,2,1,2,5,5,0,11,2,6,13,0,0,63,34,3,0,1,8,3,4,5,1,12,6,4,9,0,0,18,0,5,3,4,14,0,10,0,0,1,4,6,2,93,0,245,4,8,8,2,4,35,0,13,17,0,11,7,0,48,1,0,6,7,0,5,3,0,2,1,13,7,13,0,10,1,9,3,9,0,15,0,0,1,2,0,0,53,4,2,4,0,0,6,10,2,2,2,8,5,8,1,4,2,4,0,27,5,5,2,0,1,1,15,2,3,1,2,2,3,23,28,0,8,18,3,19,0,22,0,19,14,0,0,7,1,0,28,52,13,1,4,0,9,1,2,1,6,3,0,2,1,8,3,1,2,11,0,1,7,1,5,1,9,2,3,0,2,0,32,1,8,0,18,0,1,2,0,1,12,2,2,1,4,5,1,4,1,13,2,11,3,4,5,10,0,4,2,26,2,3,3,0,3,4,0,4,2,3,9,0,2,1,3,2,7,1,0,10,2,2,6,8,1,0,2,6,2,27,1,9,0,5,11,6,1,1,4,0,3,17,0,1,3,4,9,4,15,0,15,7,1,1,30,0,0,9,0,5,2,9,6,5,2,1,2,3,4,7,1,7,2,9,3,1,29,22,0,2,1,1,4,7,7,4,1,57,6,3,0,4,0,12,1,1,0,2,0,35,0,17,0,1,1,0,0,85,12,0,3,3,2,2,2,51,1,1,3,1,0,1,4,2,1,0,59,0,13,0,1,2,5,5,2,1,5,3,3,7,0,263,0,124,0,0,1,1,13,1,0,2,2,0,2,40,11,5,15,0,1,10,10,7,52,4,4,3,2,1,3,3,2,27,9,0,0,0,30,0,0,6,7,2,2,1,0,1,2,14,5,0,0,0,0,7,6,30,0,0,0,1,4,4,1,3,3,0,3,0,7,7,0,2,2,11,15,0,8,8,3,8,1,0
