0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
10,1,19,2,15,0,10,11,16,23,0,24,3,7,7,16,2,0,27,0,20,2,2,16,20,3,3,23,5,7,1,7,2,1,8,21,1,14,4,14,27,22,0,7,10,7,2,3,2,17,3,10,4,4,7,11,0,0,6,5,5,1,8,6,1,2,0,11,7,13,2,12,1,2,8,8,4,2,7,9,1,0,20,6,3,5,4,5,14,2,10,4,10,0,4,2,8,4,10,6,1,7,13,4,11,4,3,6,9,8,3,4,3,9,1,2,24,20,0,42,1,4,5,7,4,10,2,23,12,2,8,2,23,0,15,4,0,0,7,9,1,5,1,9,3,1,4,4,4,7,9,3,14,4,67,2,36,2,13,10,1,62,0,7,6,9,6,7,5,3,4,14,6,4,2,16,2,17,3,6,2,3,17,10,4,1,9,1,12,1,3,2,10,1,4,12,24,3,13,4,0,0,13,2,52,0,176,2,7,5,7,15,6,4,7,4,10,6,0,14,3,4,9,0,14,12,0,69,1,13,2,35,21,1,0,11,15,0,16,6,14,3,5,10,5,1,4,7,0,58,4,1,3,4,9,3,12,3,9,6,13,8,0,0,20,13,1,6,4,9,1,20,1,10,3,14,2,67,7,4,5,4,1,6,5,11,12,0,28,2,2,3,6,14,7,5,1,13,2,28,1,68,51,0,1,2,4,2,16,0,4,6,23,2,14,5,9,11,2,23,4,4,7,0,2,76,2,1,2,33,0,2,59,2,1,30,5,23,2,11,3,2,2,11,1,11,3,1,16,3,1,5,1,14,0,1,8,2,3,5,2,24,1,0,0,40,0,23,25,2,24,7,0,19,0,34,2,2,7,1,31,28,3,6,6,10,15,9,4,3,7,5,5,4,9,24,0,8,1,8,34,35,2,22,0,27,28,0,4,7,5,2,2,33,2,23,2,2,16,0,50,0,26,11,3,7,4,6,3,34,2,2,3,4,2,9,2,14,10,1,16,0,0,23,0,10,8,9,1,11,2,66,3,4,12,10,9,9,2,5,33,3,4,19,5,7,0,9,2,4,6,13,3,4,2,17,18,9,5,4,13,0,27,1,2,13,8,2,2,8,5,8,0,54,0,57,1,42,0,5
4,8,4,5,3,8,10,15,0,1,2,4,3,8,52,1,30,1,12,11,4,9,0,8,2,32,7,6,6,1,1,15,1,9,4,20,2,6,4,10,8,16,2,10,4,13,4,2,12,2,6,2,12,1,5,2,2,5,2,1,10,2,13,7,1,27,0,21,4,2,15,3,12,2,4,14,8,1,7,18,2,2,2,2,3,4,4,3,4,13,4,3,1,7,9,3,2,3,2,1,56,1,14,2,11,4,4,18,10,7,2,3,6,33,2,9,21,39,1,20,1,0,7,2,2,13,2,22,5,11,5,0,27,0,18,24,27,7,5,8,5,1,3,6,1,8,20,4,3,1,9,3,2,18,0,38,2,14,3,68,0,111,0,94,0,140,85,0,12,5,2,1,0,40,1,9,0,20,0,1,1,1,0,9,4,3,5,1,12,1,7,2,3,3,6,6,3,1,5,4,3,3,13,2,43,1,15,0,8,4,7,14,1,5,0,37,5,6,4,3,3,1,0,30,2,0,59,1,6,30,2,8,6,5,2,20,20,0,12,21,14,0,24,32,3,4,3,28,2,19,1,6,1,4,14,3,9,1,7,2,11,0,0,0,4,8,8,3,14,19,2,17,4,9,4,4,2,14,1,41,0,3,0,11,4,9,8,1,20,1,1,23,4,12,1,4,2,9,4,7,0,7,13,4,12,8,0,6,12,3,5,25,1,1,4,2,7,5,6,2,24,0,2,13,2,8,5,2,32,2,19,1,7,2,7,28,7,7,3,1,9,3,0,2,14,3,7,2,6,3,1,26,12,1,3,3,17,0,1,0,2,33,3,2,10,9,5,5,8,11,3,3,4,7,14,7,3,1,2,6,0,2,9,1,0,2,4,1,3,4,4,0,10,2,19,41,0,21,1,8,11,3,4,6,4,5,5,6,9,3,23,5,7,14,2,19,0,21,36,12,1,68,7,1,43,1,28,11,2,6,6,9,5,10,4,6,3,23,7,2,5,3,4,21,4,16,4,2,9,4,18,3,2,4,14,1,6,16,6,15,3,5,1,9,4,15,7,1,1,2,0,16,3,3,14,2,0,11,9,1,3,22,1,46,36,5,9,6,14,9,8,9,2,3,2,15,5,0,119,173
10,6,4,2,39,2,1,1,7,4,0,8,1,24,4,3,16,3,4,9,7,13,1,17,1,20,1,8,2,27,0,16,4,8,2,12,10,3,7,0,16,11,7,1,21,8,0,29,3,13,1,17,4,7,5,4,14,3,12,17,0,50,3,6,2,3,3,13,25,11,3,5,2,8,73,77,2,7,0,1,15,17,1,0,8,6,5,1,1,9,23,3,4,7,7,1,30,1,3,3,5,10,1,19,2,9,0,25,20,2,6,2,1,7,9,5,4,11,1,11,0,6,5,11,5,3,11,5,3,5,4,0,56,3,31,15,16,4,8,4,6,3,3,5,2,3,9,7,11,3,5,5,7,10,58,2,44,0,7,8,2,19,3,1,7,13,7,5,17,3,1,8,4,4,4,10,4,21,2,11,10,5,17,5,6,6,1,9,2,24,2,9,7,3,25,5,7,11,6,1,1,1,10,1,11,0,37,4,2,5,3,8,1,13,1,7,1,16,5,4,2,18,9,6,4,7,3,1,16,4,1,9,6,6,18,1,8,20,4,2,14,2,26,17,9,4,3,5,8,8,4,9,28,14,2,2,7,4,11,5,7,4,5,2,6,9,8,0,2,9,3,18,1,3,10,5,7,11,0,26,6,8,1,1,19,1,2,9,1,5,7,10,10,29,10,4,4,8,5,3,13,5,6,4,0,5,3,5,36,2,4,12,12,0,0,0,14,2,10,8,7,4,15,0,11,4,12,2,1,1,2,4,4,14,9,17,0,3,2,7,4,3,0,4,4,2,17,1,35,2,4,5,12,0,3,4,11,0,2,0,2,15,2,0,3,6,5,9,12,1,27,0,38,22,2,2,5,7,12,3,25,11,3,7,20,16,1,2,8,4,5,0,0,8,8,9,1,12,2,20,0,4,2,7,7,9,8,7,0,3,1,4,39,0,24,2,2,15,7,4,4,2,10,2,7,4,9,7,11,9,2,4,7,1,5,1,1,5,1,13,34,0,6,1,24,3,3,1,6,2,3,7,24,13,11,6,61,11,7,6,12,1,11,0,33,19,0,8,6,4,4,17,0,1,6,8,9,0,0,2,6,17,0,20,30,12,2,9,0,62,0,15,4,23,3,8,25,10,1,2
15,6,6,14,3,8,2,15,3,3,0,23,29,0,2,78,0,20,3,0,10,6,6,7,4,25,4,4,8,10,2,12,3,4,2,11,6,7,4,8,3,2,21,2,2,9,25,1,27,0,2,11,4,3,7,1,2,7,1,5,3,5,8,27,1,5,0,24,3,2,27,3,10,12,15,10,9,0,7,10,1,1,10,5,4,5,4,10,10,3,62,1,26,0,53,18,2,9,6,5,8,3,96,1,31,5,4,11,15,10,2,6,9,2,26,1,20,1,4,4,3,1,2,9,4,18,2,21,9,2,3,0,35,2,19,14,20,10,0,14,3,15,10,7,21,20,2,18,5,6,9,15,9,11,5,51,4,11,2,1,2,6,20,10,2,14,7,12,1,23,28,15,30,1,6,3,7,5,2,12,8,6,3,11,4,0,40,9,6,3,8,3,1,2,20,2,15,12,6,8,15,6,1,19,13,2,25,6,4,1,6,13,8,4,7,6,3,9,4,8,8,11,7,0,27,17,2,11,11,3,10,5,7,12,42,1,26,2,24,3,22,0,31,42,10,1,7,1,28,0,12,0,4,6,7,5,5,6,13,4,17,2,1,0,9,52,34,1,1,6,10,3,29,2,12,5,12,5,9,6,14,11,1,7,1,28,14,1,30,0,0,30,1,54,4,1,26,6,9,7,3,11,48,7,3,5,4,1,12,4,25,1,31,2,5,11,6,6,2,10,4,6,2,24,28,1,26,0,2,19,5,3,13,5,3,12,1,7,6,18,16,13,5,9,2,5,6,9,14,1,10,5,6,10,5,0,45,1,1,2,12,6,19,22,16,33,0,10,9,14,2,23,5,12,3,17,2,8,5,6,3,1,15,3,1,0,12,9,7,12,3,0,54,17,3,2,5,5,6,11,10,12,9,8,4,9,14,3,1,36,1,19,3,6,9,5,20,1,28,18,1,22,4,2,18,1,14,3,29,4,10,5,13,4,1,0,15,4,15,2,17,2,7,0,14,3,2,14,2,19,0,19,4,11,2,6,1,1,5,3,7,37,0,15,3,4,6,0,5,6,9,14,2,1,15,1,5,4,41,49,10,2,8,6,1,11,1,4,3,3,6,0,16,1,11,3,4,1,9,1
10,3,3,11,17,3,15,20,1,6,18,2,42,3,3,36,0,6,13,30,0,14,0,49,1,11,7,13,4,29,1,53,8,7,4,7,3,12,1,7,9,8,1,2,1,3,6,14,6,7,0,10,3,0,86,34,7,6,11,7,2,7,7,10,5,23,0,12,2,4,5,3,21,2,12,19,3,9,0,2,33,33,0,15,2,13,1,17,20,3,11,4,0,58,0,0,29,0,48,0,1,4,5,2,0,8,9,15,9,3,4,4,4,8,3,3,5,14,4,22,0,0,2,1,28,4,13,6,5,10,1,0,13,1,16,36,20,1,0,53,1,15,11,3,8,9,10,2,3,37,5,12,1,23,18,1,24,3,9,14,1,32,3,7,6,14,7,12,2,10,32,6,3,7,2,15,0,53,2,8,10,9,6,8,2,10,4,0,26,3,19,3,10,2,4,3,9,0,5,3,17,14,12,10,40,4,23,16,17,1,53,116,1,40,2,27,7,1,20,27,0,18,19,7,5,2,18,4,12,13,0,0,5,2,11,0,24,1,41,34,19,3,44,46,2,3,11,2,13,2,15,1,6,3,11,8,3,5,5,9,18,3,0,0,5,3,0,14,11,2,18,7,3,38,0,6,8,2,1,7,5,1,9,3,11,0,3,1,15,2,0,16,4,41,1,17,2,0,36,1,22,1,13,2,12,6,3,1,56,1,2,6,2,0,0,1,80,1,10,6,10,1,5,10,13,7,12,2,16,1,2,12,31,4,2,27,2,13,2,3,2,16,15,4,4,3,5,5,29,0,15,2,0,29,3,64,1,27,6,10,0,57,4,5,68,53,3,36,35,3,10,4,68,44,11,25,7,19,3,9,3,3,18,3,15,4,49,0,7,2,4,0,21,10,4,3,8,10,6,7,2,3,4,9,7,6,3,4,2,26,1,12,4,4,6,1,1,2,33,15,5,13,2,29,2,15,4,50,4,13,4,1,0,23,34,3,1,6,3,3,7,7,6,0,19,4,2,11,11,3,10,5,10,15,2,1,3,7,11,4,3,8,6,14,7,3,11,2,3,3,2,6,9,35,1,29,14,33,10,13,13,4,7,2,1,7,3,7,1,1,11,2,4,4,8,7,19,2,15,1
3,6,6,5,7,6,10,3,10,1,2,10,4,9,3,3,5,3,8,4,4,8,23,1,2,15,3,37,0,13,1,15,7,6,7,7,3,5,11,15,2,5,1,39,8,0,49,0,29,1,13,6,9,2,7,11,0,12,1,23,5,28,2,47,1,14,7,7,17,10,2,15,0,28,6,11,8,4,5,8,3,2,6,8,7,6,10,2,66,0,25,2,12,13,2,2,8,2,5,8,3,5,3,12,12,10,2,21,41,8,5,1,2,6,4,25,5,7,1,5,0,1,2,0,40,2,111,0,0,27,0,0,17,0,24,36,4,1,0,26,2,21,2,21,11,9,13,1,3,9,1,7,2,6,7,7,8,2,3,7,2,4,11,2,22,1,3,15,0,17,8,27,6,4,10,4,0,10,4,33,1,0,7,12,5,1,3,3,69,0,34,0,5,7,0,9,13,1,8,4,9,4,27,3,85,0,64,2,9,0,12,28,2,12,1,21,1,7,6,13,2,6,9,7,9,4,5,10,4,5,12,6,6,2,8,2,7,2,10,1,8,3,12,18,3,1,25,3,12,1,8,3,8,5,5,4,10,6,7,3,4,9,3,0,3,1,3,30,1,9,1,11,5,6,11,5,17,4,2,4,8,6,5,11,30,0,4,13,9,4,1,17,0,33,3,12,1,16,2,3,0,10,1,3,2,6,7,3,5,1,1,30,2,12,2,6,3,0,12,46,1,20,13,0,3,17,2,3,4,17,12,2,3,11,13,6,16,6,7,1,4,7,3,17,2,16,0,43,18,2,1,9,5,8,9,6,2,2,7,15,3,21,13,8,0,63,2,9,15,0,16,3,8,4,3,6,2,12,4,5,6,6,6,1,12,6,24,8,6,5,3,4,0,0,17,19,1,11,6,7,13,11,23,7,4,7,29,1,4,32,2,5,3,5,13,3,17,7,8,11,2,3,11,48,0,24,0,25,8,0,16,13,1,40,1,16,0,26,6,6,21,0,5,7,8,5,3,6,4,16,5,18,9,11,1,2,1,4,9,1,10,15,1,19,2,20,77,0,7,2,7,45,1,3,15,1,10,3,2,4,6,4,30,6,1,11,7,2,0,12,4,6,1,2,3,7,11,3,4,8
21,4,2,5,8,2,18,7,6,2,15,4,7,1,1,3,7,3,11,17,2,5,4,9,1,36,5,15,0,4,3,7,5,2,6,3,4,4,12,4,1,6,3,21,7,17,1,3,8,2,5,4,5,26,0,5,7,4,3,7,7,1,19,3,2,3,8,3,4,15,4,5,2,4,9,16,1,10,0,2,8,3,5,3,6,5,3,2,13,2,11,1,0,18,0,0,21,6,3,11,9,17,4,27,2,12,0,8,26,13,1,9,1,3,3,8,4,4,0,3,0,1,6,0,25,0,16,2,0,12,1,7,5,3,5,4,109,11,3,9,9,1,11,3,12,18,9,5,3,6,12,2,22,3,6,16,7,3,1,10,2,14,2,12,1,20,6,1,6,0,3,3,1,3,4,5,2,6,2,0,18,28,4,10,2,7,1,6,2,4,7,3,2,6,3,6,20,2,2,4,2,3,4,6,1,5,10,26,10,3,3,11,3,25,1,51,7,2,0,7,5,16,12,10,3,2,6,2,3,6,5,6,3,7,2,1,2,3,6,23,9,3,5,6,0,1,83,1,48,0,33,1,10,10,1,19,4,7,3,1,2,14,2,2,0,3,1,14,6,7,3,11,10,6,3,3,7,0,23,4,7,3,8,4,2,5,3,12,5,7,1,25,1,53,3,39,0,18,0,4,6,5,2,2,3,8,4,4,2,0,10,4,3,1,5,2,9,1,8,3,10,2,19,1,5,7,0,4,14,4,12,0,3,3,6,11,3,60,0,21,4,0,2,2,4,0,25,0,23,2,14,1,3,10,2,4,5,0,4,4,2,19,4,6,24,2,24,3,1,31,1,9,1,4,3,8,4,5,10,2,10,13,1,31,53,81,0,5,9,1,8,0,23,20,1,1,12,2,21,0,4,2,31,8,5,7,1,9,12,3,7,3,3,0,14,2,1,2,26,9,3,5,7,1,2,6,5,3,5,6,10,7,43,2,9,19,0,13,5,7,50,0,3,3,2,5,1,1,7,19,1,22,14,47,0,9,10,7,16,2,10,4,9,51,0,2,11,52,2,4,0,6,6,13,0,30,38,6,5,5,1,8,1,18,19,4,8,0,0,5,2,5,1,10,1,24,1,40,1,5
6,2,2,2,7,9,3,2,8,5,1,11,12,0,4,4,2,1,9,1,72,0,9,2,4,4,7,1,15,2,1,1,4,3,9,2,16,0,7,0,41,106,2,1,14,15,2,7,1,2,2,10,1,0,31,30,0,4,5,5,5,3,15,3,14,3,1,23,1,0,10,4,22,0,8,17,1,11,3,7,4,5,17,5,7,77,0,65,10,2,12,2,2,1,17,9,1,3,3,8,9,5,8,1,5,9,1,6,5,7,3,1,2,4,3,12,7,11,0,17,3,0,0,11,13,3,6,3,1,5,2,0,2,3,3,7,21,7,7,1,4,11,21,0,19,17,1,13,11,1,76,0,35,2,7,7,26,2,11,9,0,23,1,3,2,10,11,5,8,35,8,0,1,10,1,2,4,2,4,3,4,0,16,1,14,0,11,21,2,15,2,7,6,24,1,7,6,6,3,1,2,2,2,2,33,3,14,5,6,1,13,24,2,22,1,40,1,4,4,3,4,3,3,5,6,5,3,7,10,2,22,1,10,7,0,1,3,5,3,10,12,4,13,10,2,1,7,0,11,0,12,0,11,2,3,3,3,3,6,1,4,1,0,1,4,5,3,2,18,5,1,14,28,2,11,9,3,19,9,4,0,2,5,0,16,1,9,1,20,1,3,1,2,4,7,1,8,6,4,3,1,12,15,3,5,11,3,19,3,1,8,1,4,1,0,3,9,1,9,7,27,1,3,1,0,26,0,2,1,11,24,0,11,5,4,11,3,19,0,13,1,6,3,3,1,5,6,1,8,4,1,7,8,6,2,2,12,0,1,4,0,21,2,2,32,13,2,8,5,6,3,5,2,10,3,0,16,4,6,2,6,4,4,7,6,2,6,7,2,4,1,1,5,4,8,5,7,4,6,3,3,0,14,30,0,22,26,0,2,4,5,9,0,3,3,8,2,4,7,4,1,6,2,0,12,0,36,4,3,6,1,3,2,52,1,19,0,74,4,6,1,10,0,44,1,39,44,3,8,0,6,2,1,1,8,2,2,5,7,0,2,15,2,2,56,5,2,4,7,5,8,5,1,0,10,6,9,3,1,3,3,7,0,17,16,0,15,0,0,14,2,7,2,8,11,5,2,7,1,5
2,2,1,9,1,0,5,2,1,3,13,0,17,0,2,2,1,4,4,1,14,0,6,0,1,8,1,3,1,5,7,3,9,3,65,0,46,1,13,1,6,2,4,2,3,4,0,0,11,1,2,1,5,10,3,3,2,17,1,2,1,6,0,18,0,2,1,13,3,1,2,2,11,1,51,82,0,7,1,6,4,2,0,2,1,3,0,0,1,9,3,4,10,3,2,4,6,2,0,0,2,2,1,5,3,1,0,6,5,17,1,8,21,0,29,2,1,1,2,7,1,1,0,7,6,4,2,2,1,2,12,2,6,5,4,6,10,0,1,22,2,7,1,5,17,10,9,1,4,3,5,3,5,25,4,7,2,4,2,90,0,38,0,3,0,16,23,1,5,15,7,2,0,7,0,10,2,4,8,5,0,0,7,5,2,5,3,2,1,19,3,1,0,9,1,6,5,5,3,0,0,1,6,0,5,1,8,2,2,12,1,5,4,0,8,0,21,0,1,0,6,2,1,11,1,8,4,2,1,20,0,1,13,2,0,0,5,1,4,7,1,2,4,7,6,2,5,4,1,13,0,19,1,4,9,1,5,2,4,4,2,3,3,1,3,1,2,9,4,1,1,4,7,4,4,6,8,1,2,6,1,3,6,0,5,1,1,5,1,7,44,0,18,1,0,2,0,11,0,18,1,6,3,1,3,12,1,3,2,1,6,6,8,0,4,1,11,3,4,2,4,2,1,6,6,12,0,3,6,4,7,0,4,10,5,32,5,4,0,4,7,13,2,11,0,2,1,5,1,2,3,3,24,2,48,7,1,5,10,14,1,3,10,16,5,84,0,6,4,14,0,4,0,11,0,42,0,5,6,3,2,4,1,0,2,0,3,6,7,3,3,1,5,9,0,3,1,5,1,1,7,4,1,4,1,2,7,9,0,0,0,0,6,3,6,2,4,2,4,2,2,4,3,6,2,5,1,6,1,0,13,22,7,5,2,13,1,6,4,8,2,3,0,6,2,4,11,5,1,1,3,5,9,4,2,1,1,14,0,26,8,4,2,17,0,25,0,0,5,5,2,1,5,6,0,8,12,13,0,0,0,18,0,18,11,1,1,0,0,14,0,3,1,7,0,5,2,3,5,5
2,3,3,1,1,5,0,10,2,2,1,2,1,9,13,2,3,0,1,11,1,0,7,1,3,1,1,3,2,4,0,5,3,1,5,1,4,1,6,5,1,3,3,1,5,2,1,7,7,1,6,0,30,15,1,1,1,1,7,0,19,1,12,1,3,1,0,22,1,4,5,1,3,7,6,3,2,2,1,3,1,0,6,2,3,2,4,1,5,0,7,1,0,12,0,0,9,2,0,3,1,1,13,1,3,0,0,1,2,11,1,3,1,0,6,2,2,2,1,2,2,1,4,0,4,2,2,3,1,0,0,4,2,4,5,9,8,21,1,7,3,2,0,2,3,4,6,2,0,5,1,3,7,3,0,2,2,1,1,0,0,1,14,1,9,2,3,4,0,37,18,1,0,3,1,3,0,8,3,0,11,10,5,2,11,7,1,1,3,2,9,0,4,4,1,0,4,2,9,0,3,4,3,2,9,3,4,4,1,1,1,3,0,5,0,2,3,1,0,0,1,2,1,2,1,2,2,1,2,35,0,0,0,5,1,0,0,4,2,2,5,0,9,4,2,1,7,3,2,1,0,1,2,0,7,1,1,1,3,3,1,4,0,0,1,2,3,1,4,1,3,2,1,1,3,32,0,9,1,2,2,2,3,1,1,1,4,2,2,0,3,1,1,5,0,38,0,0,18,0,6,1,1,2,9,9,0,8,1,0,0,3,0,0,2,2,3,0,4,0,2,0,9,2,6,0,3,2,3,3,0,12,5,2,1,9,1,25,0,25,20,18,3,0,6,0,4,1,5,1,1,3,2,0,4,5,0,4,5,4,1,71,1,0,8,30,1,23,26,1,5,1,0,1,0,3,2,5,1,7,0,1,6,2,9,7,4,0,16,1,3,0,9,3,1,3,4,0,3,1,1,1,2,6,2,3,4,0,1,3,0,0,1,0,0,0,0,1,6,2,3,1,2,0,0,4,0,7,0,1,0,0,1,5,1,1,2,0,0,2,11,0,2,6,1,6,5,1,2,1,5,5,1,1,4,2,2,2,1,3,0,10,1,19,1,2,1,1,1,2,2,4,4,16,1,39,17,8,0,1,0,85,0,33,38,0,38,0,1,97,1,10,1,4,1,1,1,2,7,2
8,0,1,0,2,0,1,0,2,3,1,0,2,0,9,1,1,1,5,4,1,0,3,2,0,9,1,3,0,2,1,1,1,6,6,0,0,5,6,8,3,0,0,1,0,3,2,10,0,3,0,2,1,0,0,5,0,5,0,0,6,0,2,2,0,0,0,1,0,0,1,0,1,1,0,5,3,1,0,2,0,2,1,9,0,3,0,5,18,0,0,2,0,4,1,1,5,2,0,1,0,0,5,4,0,3,0,9,2,3,1,1,3,0,9,0,0,0,0,3,0,0,1,0,1,4,2,3,0,0,0,0,0,1,1,2,2,2,0,4,1,0,0,2,1,0,2,0,0,1,1,1,0,2,7,0,1,1,6,0,5,0,4,1,0,0,3,1,0,4,4,2,1,1,1,0,0,8,0,0,5,3,7,1,0,2,1,1,0,1,1,1,0,1,1,0,2,0,5,1,0,0,0,1,2,0,3,0,2,0,4,2,2,1,2,2,21,0,0,5,0,3,0,0,2,0,1,1,2,3,0,1,0,4,6,0,1,1,1,11,0,1,1,0,1,0,0,0,5,0,7,0,13,26,0,11,0,39,0,13,1,3,0,0,4,0,1,4,8,3,0,7,2,4,1,0,2,1,0,3,1,0,2,0,1,0,0,0,3,3,0,1,2,4,6,1,1,1,0,1,0,5,5,1,0,5,0,0,1,1,0,8,1,0,2,0,1,2,0,0,8,0,0,1,3,4,0,2,4,0,1,1,1,10,1,1,0,0,0,0,2,1,0,1,3,0,1,0,1,0,1,2,2,0,1,0,1,0,0,1,0,7,1,1,1,0,7,2,2,0,1,1,0,0,2,7,1,0,0,1,0,0,2,0,1,1,0,0,0,3,0,0,0,0,6,3,0,5,0,4,0,0,4,12,0,5,5,0,1,0,4,0,2,0,3,0,0,9,2,2,0,2,0,1,0,1,1,14,1,0,2,1,0,12,11,3,0,3,2,2,4,1,1,0,1,0,2,1,0,3,0,3,5,3,0,1,0,0,1,1,1,0,3,0,2,3,0,0,0,2,1,17,0,0,7,1,0,0,5,1,0,2,0,9,5,0,2,0,0,2,1,2,0,1,0,5,8,0,0,1
2,2,0,4,0,0,0,1,3,1,1,0,3,1,2,1,1,0,0,3,1,2,0,5,0,2,3,0,1,23,0,29,2,1,0,3,0,2,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,1,4,0,0,0,2,3,0,3,1,3,0,0,4,1,0,7,0,5,1,3,4,0,0,2,0,3,2,0,1,0,4,0,1,4,0,0,0,1,1,2,1,0,0,0,3,1,7,2,2,3,1,1,2,4,1,0,0,3,0,2,1,0,0,0,2,0,0,0,0,23,0,30,0,0,0,1,0,3,0,11,7,6,1,0,2,1,0,0,0,0,0,0,0,2,2,0,0,4,2,2,1,4,0,3,0,0,7,0,4,2,0,0,4,0,0,0,3,0,0,2,2,1,3,1,2,1,1,1,0,2,1,0,0,2,0,0,0,13,3,0,1,0,0,1,0,0,0,7,0,6,0,1,0,1,1,0,2,0,2,0,2,2,0,1,1,0,1,0,3,0,1,0,4,0,1,1,0,3,2,0,1,0,2,2,1,1,0,1,1,2,0,0,1,1,0,0,3,0,0,2,3,0,5,1,0,1,0,0,0,2,4,0,0,0,3,0,7,0,2,0,1,1,2,1,0,3,1,0,0,0,0,0,0,2,0,0,0,1,4,3,0,2,0,1,4,0,9,1,0,1,4,0,5,2,0,3,2,3,0,1,0,1,0,0,4,3,2,0,0,0,5,0,0,1,0,0,1,2,0,0,1,3,6,0,0,2,1,1,14,0,5,0,2,0,1,0,3,0,15,0,0,1,1,2,1,1,3,2,1,1,26,0,11,14,0,12,1,1,0,4,1,2,1,0,2,0,0,3,0,0,1,3,12,0,4,0,0,0,0,0,4,0,0,1,0,2,0,0,4,0,3,0,0,1,0,6,0,4,3,0,1,0,5,0,18,0,23,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,2,1,1,2,1,0,1,1,1,1,0,0,3,1,2,1,1,0,1,3,0,2,1,0,3,0,0,0,2,0,0,2,0,2,0,2,0,3,2,5,0,0,2,0,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0
0,2,1,1,1,0,0,0,3,0,0,1,2,0,0,1,0,2,0,1,3,3,1,0,0,2,1,0,0,1,1,1,0,4,0,6,0,3,1,0,1,0,1,0,0,0,1,0,0,6,0,3,0,0,2,2,0,1,1,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,2,0,0,0,0,4,8,0,0,1,0,4,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,1,0,2,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,0,4,0,4,0,5,0,1,2,2,1,0,2,1,2,0,1,1,0,2,0,4,1,2,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,0,1,0,0,2,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,5,0,0,1,0,0,0,0,3,0,2,4,0,1,1,2,0,7,1,3,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,7,0,8,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,1,0,2,3,0,0,1,0,2,2,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,5,4,1,3,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,3,0,5,0,0,1,1,0,1,0,1,1,0,1,0,0,0,3,2,1,3,0,1,0,0,3,4,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
