0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,3,4,7,8,6,4,5,2,3,5,1,3,14,2,0,26,2,0,15,6,3,3,2,2,0,4,13,2,0,13,2,6,80,1,0,1,4,8,6,0,1,4,3,2,3,3,13,0,7,3,3,25,7,3,16,1,13,2,1,52,0,29,22,8,3,3,0,3,21,41,2,6,2,0,0,8,2,3,1,3,6,5,19,9,4,5,1,13,1,2,9,2,10,1,9,2,0,13,7,0,2,1,6,8,4,2,7,3,2,18,6,4,1,2,5,3,0,2,0,1,7,1,4,4,13,2,17,1,9,1,3,3,0,0,0,55,0,14,18,6,1,10,4,1,13,5,0,1,2,7,1,10,3,3,1,8,7,0,9,0,12,2,2,4,7,10,4,6,5,9,0,14,1,1,3,2,7,4,0,7,4,2,2,4,1,18,0,3,3,0,4,0,2,11,4,6,1,14,4,3,20,1,1,12,1,1,3,3,2,18,3,6,6,5,14,1,0,60,0,40,4,3,2,1,1,6,5,0,1,3,2,0,28,4,1,10,9,2,3,6,0,2,0,73,1,90,11,4,3,4,1,10,3,1,10,2,9,0,47,0,24,4,1,1,4,0,28,0,0,0,5,5,11,6,4,0,5,33,0,3,1,11,7,1,1,6,2,14,0,3,14,7,0,11,4,2,36,7,0,7,14,1,16,0,0,24,4,3,1,17,2,18,2,13,7,1,0,46,0,65,0,0,5,2,1,8,1,37,1,67,0,84,0,24,7,2,3,1,15,6,5,4,34,15,26,2,1,3,9,5,1,3,2,14,6,6,13,2,11,5,1,2,6,27,3,9,4,4,8,2,41,5,2,2,4,4,3,3,3,2,2,13,0,1,3,2,10,14,3,16,4,2,1,14,1,100,16,0,0,1,13,3,5,2,7,1,11,8,5,5,5,2,11,2,7,2,6,4,1,5,3,0,3,38,54,1,33,1,21,30,3,22,3,2,5,6,12,0,2,0,7,0,17,0,8,2,3,9,5,17,2,11,3,11,0,2,4,10,3,8,1,11,1,2,7,2,2,5,5,48,43,0,0,15,1,11,7,6,3,7,0,6,0,0,18,6,27,8,7,4,2,6,2,6,6,2,3,19
4,7,5,3,10,0,0,6,8,2,1,12,5,3,3,13,5,0,0,11,15,2,14,9,0,1,27,6,5,1,2,64,1,29,74,2,1,1,4,7,13,2,13,1,3,3,8,2,99,0,2,1,13,4,3,14,8,3,0,4,1,36,3,19,24,0,18,4,0,0,23,14,1,3,6,6,10,26,0,17,0,8,9,16,3,2,14,3,3,13,4,15,1,5,4,2,1,23,0,5,39,3,3,2,31,30,5,5,3,2,19,0,95,0,5,3,1,2,1,0,0,0,13,1,1,8,0,9,5,10,14,112,0,4,3,4,3,71,1,9,5,12,10,8,2,1,15,0,3,2,5,3,0,5,0,21,23,1,19,0,61,2,0,9,7,17,3,3,6,14,8,2,9,4,1,1,11,7,2,0,2,22,7,8,3,5,2,5,4,13,1,1,17,2,1,20,2,1,7,0,7,17,18,0,5,3,1,2,2,11,19,0,11,5,2,1,18,0,1,201,3,18,4,1,9,46,4,4,12,1,5,0,16,1,16,2,0,14,5,3,11,12,1,0,3,7,1,5,22,4,34,0,0,1,3,4,4,1,37,9,80,0,35,3,2,1,13,7,6,0,0,0,3,0,17,2,28,3,3,5,6,12,9,12,12,3,5,3,2,2,2,13,23,10,8,3,1,1,1,1,11,0,0,6,17,0,0,60,4,6,5,1,6,8,5,7,37,17,4,3,2,2,36,2,28,3,11,13,11,23,2,58,0,76,0,1,2,5,17,11,1,13,2,8,84,44,2,11,0,7,10,49,2,3,5,13,15,4,5,4,9,1,6,1,3,6,4,25,4,3,6,2,7,8,0,33,2,4,3,0,11,0,15,1,8,5,9,3,30,40,15,34,1,10,14,5,2,114,10,4,0,3,18,12,0,35,1,10,0,22,2,29,5,5,9,1,3,12,1,1,3,11,2,2,27,49,21,0,56,0,17,19,6,0,13,5,11,5,7,1,7,7,0,0,6,3,5,4,0,3,5,8,6,1,6,1,4,3,5,36,0,43,11,0,12,45,8,15,27,0,40,11,9,5,4,1,1,9,2,5,4,1,3,8,3,2,2,12,7,3,4,5,4,11,5,2,2,2,1,9
2,8,10,5,6,1,8,18,100,10,9,4,2,8,5,13,13,6,9,7,11,2,11,8,1,5,2,16,4,22,2,7,0,23,30,6,2,3,3,28,2,0,3,12,1,0,11,2,10,1,1,0,33,1,4,5,30,0,34,0,2,5,5,14,52,11,1,7,0,0,0,1,2,3,39,20,12,7,3,6,1,0,20,1,4,5,8,6,2,7,8,1,11,0,70,0,46,0,3,4,5,7,2,1,2,7,10,3,12,1,18,0,37,1,41,4,19,6,2,14,1,0,16,4,2,13,79,0,82,0,0,1,5,6,0,3,1,58,1,26,46,34,1,15,4,10,6,0,0,19,12,0,8,1,2,2,0,16,9,3,16,6,4,8,10,2,2,11,5,2,17,3,3,6,4,1,5,3,18,0,0,3,26,5,0,3,5,4,4,4,3,9,0,0,1,4,0,1,19,16,12,15,6,1,9,7,2,8,0,12,2,10,0,9,12,3,8,1,3,51,2,15,1,10,1,6,4,6,0,4,8,7,0,0,53,1,9,5,13,1,4,6,4,0,0,12,3,9,5,1,4,2,0,3,4,0,56,0,25,3,43,0,16,2,1,4,18,4,21,0,1,0,1,2,5,4,10,2,0,5,16,0,2,26,24,5,5,10,1,18,0,16,7,1,6,1,0,1,1,0,10,0,2,1,8,3,0,42,10,8,2,18,17,4,3,40,11,9,7,3,2,2,26,8,6,12,4,12,0,1,11,4,2,14,2,4,4,4,14,12,1,7,3,6,8,4,0,17,20,9,5,8,1,5,5,3,6,40,0,43,1,4,5,1,9,14,13,8,16,6,8,6,15,18,0,84,0,5,1,4,3,4,1,14,1,6,11,7,3,5,1,1,3,0,11,58,0,230,49,0,1,1,4,15,0,4,4,2,4,23,2,10,2,0,10,2,4,0,4,9,5,3,4,4,0,4,0,0,45,1,56,11,12,7,0,6,2,3,7,2,2,62,0,1,1,4,0,10,6,3,8,3,11,2,4,0,1,0,40,2,41,5,2,9,2,8,11,5,9,1,14,97,143,0,25,0,1,1,21,1,1,12,3,9,3,4,4,22,6,6,10,0,1,4,7,3,7,0,2,30
0,39,1,24,1,21,3,1,21,1,2,8,6,0,19,0,3,22,19,0,16,1,2,6,1,2,12,8,3,2,3,4,1,9,30,6,3,16,0,9,9,48,26,5,4,4,0,18,0,3,2,1,3,3,3,12,10,1,11,1,2,6,4,24,54,17,1,19,0,3,3,3,57,0,61,15,20,5,5,1,10,3,13,1,4,4,23,0,1,8,8,5,4,1,2,6,3,13,4,1,24,15,13,1,4,3,15,2,9,1,12,0,24,3,25,0,4,5,2,2,0,0,16,10,5,2,114,0,134,1,0,16,5,32,3,7,0,18,2,6,1,3,11,0,112,2,13,1,0,0,3,27,0,15,2,31,0,27,1,7,9,5,3,2,20,3,16,2,0,2,5,11,7,17,1,0,13,0,12,1,0,13,2,4,14,4,15,1,4,6,6,2,16,0,1,37,1,0,11,11,14,11,7,7,0,10,2,10,58,0,2,3,8,3,1,1,24,0,2,83,1,5,7,11,8,5,0,25,8,2,6,1,3,1,14,13,1,3,1,12,10,2,2,1,6,34,0,23,26,5,9,1,3,0,32,2,13,1,44,0,5,4,10,17,6,0,3,1,5,0,0,0,3,5,12,2,0,10,2,3,7,5,15,3,95,27,1,23,1,38,1,25,53,10,3,3,0,1,8,56,0,30,31,0,6,3,0,9,6,33,1,13,63,1,17,17,4,5,1,8,3,5,33,8,12,41,0,5,1,5,3,17,3,28,1,2,21,2,0,0,32,7,1,19,276,59,2,5,12,5,15,12,2,5,5,3,2,9,8,4,18,2,13,1,7,3,6,13,1,2,1,7,6,6,0,14,2,19,0,19,0,24,0,32,0,0,2,0,16,9,14,18,2,9,1,3,14,12,6,3,0,1,17,8,2,3,21,2,8,8,5,7,6,0,17,4,2,12,24,2,7,2,5,17,1,8,3,0,97,1,88,13,9,3,7,3,4,2,5,0,5,1,7,7,0,38,1,7,29,0,35,1,31,1,4,0,7,3,16,14,6,2,8,5,8,17,3,2,4,4,11,29,17,2,23,1,6,4,5,4,4,7,6,3,3,6,9,10,1,3,1,17,6,0,6,0,4,2,4,8
2,5,7,2,7,1,16,7,18,3,1,12,2,43,2,4,1,8,1,19,4,7,0,1,2,0,17,5,1,11,0,9,12,9,57,3,0,0,18,6,9,17,6,1,18,9,4,0,13,0,1,2,14,0,6,2,3,15,6,10,2,0,8,5,13,4,7,14,0,0,27,45,3,3,4,4,2,9,8,15,0,5,3,0,7,1,8,4,3,11,7,2,18,2,8,3,9,3,1,21,58,2,13,0,0,4,47,1,50,0,77,0,43,0,34,0,4,6,1,4,5,1,3,5,0,17,3,6,1,12,13,12,5,11,3,12,6,7,5,3,12,19,0,8,18,11,9,0,0,13,6,10,6,18,4,6,2,6,15,2,22,3,15,8,11,2,2,29,0,6,6,3,4,4,4,8,2,1,22,1,1,0,7,10,3,6,6,8,27,0,1,0,38,4,10,3,3,2,1,13,9,0,16,3,0,8,5,2,9,13,2,9,5,15,27,5,14,0,0,29,1,35,2,3,32,9,3,0,5,1,0,2,2,1,21,9,4,1,14,5,11,1,10,11,4,34,0,70,12,5,2,21,10,0,5,6,3,1,20,1,9,2,4,15,1,1,5,2,15,1,1,0,4,2,24,1,7,7,6,22,1,30,4,10,9,3,4,0,10,2,7,11,8,5,7,2,0,1,5,12,1,36,27,0,9,1,0,26,0,4,12,4,2,47,5,8,17,5,19,0,32,0,112,17,1,18,1,2,10,55,3,90,0,270,0,6,4,12,1,3,26,2,26,2,9,1,2,14,1,1,34,40,0,0,62,0,53,2,20,2,16,1,33,11,8,2,22,46,4,1,12,1,1,6,4,5,3,4,1,12,1,11,0,31,8,23,10,7,12,1,4,13,5,3,9,10,1,162,35,0,1,0,23,18,1,8,5,0,6,17,7,10,9,0,5,5,1,3,4,10,2,14,33,41,8,89,43,1,52,0,28,11,12,16,11,1,6,3,3,3,1,38,1,1,2,21,2,13,6,5,5,23,53,1,7,0,4,2,1,2,24,12,112,0,320,27,1,1,3,2,15,22,30,2,15,2,1,20,3,26,82,3,1,0,0,27,3,2,1,23,1,27,14,5,4,4,10,3,1,23
6,14,8,3,34,7,0,4,23,4,2,12,2,12,5,1,3,4,15,7,4,4,8,4,30,9,2,2,2,2,5,52,1,29,59,2,4,5,3,8,17,10,9,4,1,8,4,5,23,0,2,0,12,3,11,2,62,1,57,0,2,7,12,3,5,4,6,6,0,1,10,3,11,3,15,0,2,16,1,8,3,5,3,5,18,5,15,20,3,15,0,38,1,16,4,5,2,19,0,1,73,7,54,1,75,15,19,1,15,1,25,1,12,1,2,2,20,8,29,2,1,0,4,7,2,16,35,1,47,1,1,2,8,15,1,8,11,7,9,4,2,36,1,5,14,15,6,1,0,3,1,7,4,20,9,3,7,21,0,22,1,1,4,14,2,7,1,18,2,3,11,2,19,6,2,10,0,0,26,4,2,15,2,1,39,0,21,1,5,5,3,8,0,3,1,16,0,2,6,10,5,3,4,9,43,0,44,5,3,12,10,2,7,5,12,5,13,0,2,36,9,2,3,5,12,4,0,2,6,0,4,0,18,11,4,6,14,6,8,5,0,7,3,1,1,27,0,11,4,15,55,1,0,5,3,1,47,0,5,2,14,1,13,1,0,1,8,7,5,0,5,1,0,0,23,3,16,8,6,10,6,6,5,10,13,5,4,9,1,25,4,10,17,5,4,3,0,0,4,13,1,14,14,4,31,0,4,6,19,23,0,25,6,11,1,9,4,5,5,10,4,2,5,16,3,10,3,0,3,2,10,12,2,9,5,3,34,2,0,0,42,3,7,5,3,5,2,6,1,1,13,18,3,1,6,6,20,0,15,1,42,1,51,1,19,5,0,26,3,2,7,6,37,0,16,2,16,2,3,6,12,2,2,6,3,1,6,2,13,2,9,8,1,21,4,5,21,12,4,9,8,7,4,9,2,4,6,6,2,23,0,10,7,12,1,28,3,1,3,3,2,5,8,11,1,7,4,9,10,5,3,25,1,9,10,2,9,6,2,6,0,76,0,10,1,18,2,4,1,10,0,6,34,1,7,1,6,10,6,0,53,0,5,4,12,1,27,7,7,1,34,222,180,1,16,14,1,5,3,4,8,3,8,2,0,122,0,55,2,3,11,6,66,7,17,5,11,0,2,60
19,0,3,4,6,10,2,9,45,1,1,22,2,3,15,4,4,11,7,12,2,10,0,0,1,1,7,13,10,5,8,13,1,9,53,3,3,0,5,5,4,2,1,10,8,1,32,0,75,1,3,1,7,14,4,11,3,14,1,5,36,1,16,7,2,2,12,10,0,0,18,12,2,6,45,6,2,6,4,12,2,7,8,11,1,11,6,3,7,7,19,0,49,0,8,0,35,3,2,1,5,8,19,2,22,2,30,0,16,0,18,2,32,0,6,2,16,13,1,2,0,0,2,1,0,7,6,4,12,2,2,39,3,4,3,5,5,34,3,1,3,5,3,7,11,4,29,2,0,11,0,13,1,3,9,3,7,17,4,8,9,4,2,36,1,10,21,5,3,13,3,1,43,9,4,1,6,2,8,2,0,20,0,0,15,4,7,3,11,2,1,2,8,0,5,8,5,4,13,7,30,52,7,3,6,15,0,10,3,17,18,4,4,7,7,8,17,0,0,193,6,7,7,2,7,3,4,5,4,9,0,10,2,1,30,7,6,4,2,14,6,6,5,6,6,22,2,4,0,2,5,5,1,0,6,4,7,3,22,0,28,3,5,11,2,1,1,3,9,1,1,0,8,0,9,2,7,6,2,5,12,19,10,0,36,8,2,11,4,9,2,29,34,8,6,2,1,1,7,1,0,7,8,2,23,3,2,39,3,5,2,4,6,32,0,15,19,8,16,1,19,8,20,6,8,38,0,5,5,185,1,152,1,295,0,13,4,10,8,10,0,32,2,30,55,14,10,1,0,0,68,33,0,0,10,1,13,4,10,3,10,5,9,1,1,10,2,29,1,1,14,0,2,22,0,5,2,3,1,4,5,6,2,10,1,6,26,1,12,8,4,42,1,17,0,4,11,42,33,0,0,1,10,1,9,23,6,10,1,4,15,3,49,2,13,2,4,0,1,32,0,18,3,7,1,1,0,2,17,2,11,3,7,1,148,0,138,6,5,2,0,14,1,4,4,9,3,2,1,39,1,29,6,2,1,3,5,14,1,15,4,16,4,1,9,4,4,3,1,15,1,43,30,0,11,2,9,44,0,12,1,11,0,8,6,3,3,1,2,12,0,15,3,4,2,5,9,4,1,14
15,3,5,2,32,0,27,0,65,1,2,1,11,3,8,4,11,4,21,0,18,3,1,4,7,3,3,13,2,16,1,16,0,22,140,1,18,0,13,3,23,34,48,0,2,4,2,11,2,6,1,2,3,5,53,2,11,3,5,4,1,2,10,7,14,4,4,21,0,2,11,13,7,2,9,1,19,44,1,14,1,1,21,0,5,6,1,10,5,5,8,2,2,2,7,2,5,6,4,0,19,9,44,2,3,1,3,4,13,4,12,0,69,0,34,1,2,1,0,29,3,1,3,7,7,1,18,1,27,0,0,35,2,15,1,1,1,77,1,35,15,3,6,9,3,1,18,0,1,4,17,5,4,14,2,6,1,9,4,4,7,2,2,16,2,12,4,66,0,8,5,1,1,8,0,0,7,1,25,1,1,32,1,0,27,2,17,0,0,7,6,0,35,0,5,10,4,33,0,12,9,9,16,0,0,42,1,3,3,5,1,1,18,5,5,6,20,0,1,80,3,53,3,7,4,2,1,8,2,1,0,11,1,1,62,17,0,5,2,10,13,4,7,11,13,3,5,0,0,15,7,1,3,1,12,12,0,3,3,1,19,4,34,5,3,2,0,4,5,0,0,1,1,0,8,3,4,4,2,2,14,4,3,13,14,2,2,2,14,3,0,15,13,2,26,0,1,0,3,6,0,3,4,4,154,1,0,19,13,12,0,17,9,8,5,13,19,9,14,2,10,4,6,5,0,25,1,13,2,2,5,10,1,17,7,1,0,15,1,0,24,1,8,2,111,6,2,43,0,5,7,14,0,2,13,1,15,3,4,2,8,3,8,9,11,4,7,87,0,2,4,4,10,10,3,2,12,15,0,28,0,21,0,22,3,1,1,9,1,23,33,36,1,11,5,8,4,25,9,1,0,0,24,13,1,33,2,13,1,8,1,9,1,29,0,31,5,1,0,5,1,13,0,1,58,4,1,1,27,0,15,14,5,16,4,11,1,11,3,3,2,46,1,3,3,3,12,1,2,6,5,21,4,2,5,0,3,18,1,6,10,6,3,3,10,3,9,10,6,1,13,16,31,2,36,0,19,0,13,0,4,4,2,2,0,114,1,14,4,5,35,0,24,1,5,5,8,1,2,9
2,35,2,1,16,4,7,5,20,0,0,27,1,22,3,4,7,16,3,4,8,5,4,2,6,4,5,1,14,4,0,2,7,3,7,20,15,11,7,7,5,2,6,16,5,3,13,4,1,3,2,2,5,5,9,2,23,2,10,1,3,4,10,14,1,6,7,17,0,9,3,0,36,1,35,6,12,35,4,20,0,0,22,2,9,30,2,32,3,21,2,3,5,2,18,0,8,4,5,3,4,10,16,3,22,10,4,2,10,0,6,2,4,1,8,0,11,5,2,0,0,0,74,0,2,2,19,1,7,6,8,5,2,3,1,3,1,35,2,3,8,31,0,60,3,4,5,1,1,2,2,32,0,46,0,47,6,5,5,3,7,3,7,10,3,38,0,0,17,0,7,2,8,35,0,1,39,1,30,4,1,16,2,0,28,0,18,0,11,2,2,12,1,1,4,5,4,1,11,4,1,3,40,1,0,32,2,6,8,3,19,2,9,3,0,4,5,0,0,42,0,29,2,0,24,7,2,7,18,3,3,7,0,9,5,17,1,15,2,4,0,26,0,2,0,33,0,22,0,2,11,2,1,8,2,0,13,0,12,0,4,3,5,2,2,13,18,0,23,0,0,0,2,0,14,0,15,2,7,15,4,5,6,3,24,1,5,11,6,4,0,5,4,3,1,1,1,2,9,12,0,14,13,0,313,0,0,33,1,5,14,5,1,25,2,75,3,0,3,7,4,9,6,15,3,2,4,3,1,20,0,46,0,94,0,28,2,3,2,1,23,7,0,9,54,7,5,3,3,11,3,7,11,7,6,7,17,0,21,0,23,0,224,3,79,1,55,229,0,7,2,2,2,37,1,23,0,25,0,4,0,9,6,10,3,8,2,0,19,0,0,1,16,3,1,21,0,115,16,1,0,1,6,5,3,12,1,7,1,0,38,2,14,3,9,2,0,10,23,1,8,1,9,5,95,79,7,0,24,0,15,54,4,12,15,0,16,2,13,3,7,1,7,2,1,2,3,9,11,2,11,2,6,4,9,1,3,3,5,30,0,52,5,2,2,1,13,17,22,0,33,45,48,0,56,0,30,3,16,1,4,8,5,0,0,16,1,5,0,10,3,12,0,5,6,2,12,0,1,6
0,5,3,3,9,6,24,6,15,4,2,4,7,4,10,2,7,30,18,16,4,3,0,6,11,13,1,0,4,9,0,1,22,1,12,8,46,21,11,5,9,31,12,3,39,3,1,2,10,19,4,5,0,18,220,0,49,0,28,0,0,1,14,9,4,5,4,4,0,7,1,2,2,1,11,3,7,9,0,0,2,1,1,1,2,9,4,9,2,24,16,7,1,7,3,4,5,8,2,5,45,4,10,0,40,1,4,4,5,2,6,2,5,4,3,1,45,3,2,0,0,2,6,3,0,1,5,6,1,8,10,10,1,1,3,5,3,16,13,3,0,1,2,10,1,2,6,0,1,2,0,26,2,6,1,0,6,4,16,0,31,0,3,2,27,6,3,9,2,5,6,12,2,0,5,12,1,1,9,2,2,10,1,2,16,0,13,2,1,4,5,2,11,0,0,9,0,1,1,19,0,1,22,2,12,6,12,6,5,3,0,91,0,8,13,3,5,0,0,59,1,15,4,0,27,11,6,4,7,6,4,2,0,3,13,1,3,5,5,2,0,7,3,0,2,12,1,24,8,2,39,1,0,4,0,3,13,1,11,2,15,4,18,16,0,0,3,1,15,2,2,0,1,1,8,4,1,0,1,1,13,12,2,7,14,6,0,1,5,10,0,11,12,1,11,1,2,1,16,7,0,4,2,7,62,2,1,9,9,5,3,5,4,17,2,25,5,2,2,23,4,2,2,6,0,2,16,3,1,14,2,4,0,100,0,11,36,1,1,0,60,4,0,2,46,3,7,0,0,1,55,40,0,4,17,2,6,2,6,3,7,2,41,6,2,7,0,19,1,2,18,0,0,9,4,17,3,5,2,2,1,7,0,13,6,1,1,10,0,6,3,4,6,3,9,10,6,19,5,1,3,0,23,10,0,5,2,49,0,4,49,4,21,5,6,5,34,2,3,6,1,8,7,4,3,14,8,5,13,4,5,6,1,14,4,6,6,2,3,4,0,29,0,6,12,3,1,0,6,5,5,2,1,19,5,2,3,5,1,10,4,16,0,1,10,5,54,56,3,2,13,41,61,2,22,4,6,2,18,1,3,9,0,2,0,35,2,11,1,2,9,3,4,12,3,0,41,3,0,14
12,3,3,2,1,4,4,0,13,2,7,4,7,5,3,3,6,3,20,11,0,8,0,2,4,1,15,1,3,3,5,6,1,16,70,2,7,8,2,2,3,5,12,2,2,0,9,2,6,4,15,9,2,29,9,5,223,0,120,0,1,5,1,4,3,1,25,0,0,5,0,6,9,2,5,3,15,10,4,16,1,3,0,66,0,2,11,5,1,10,8,4,1,2,4,5,1,14,4,4,129,1,2,7,3,1,36,0,43,1,61,0,38,0,3,1,25,4,0,1,0,0,44,4,1,17,15,2,9,5,1,14,0,0,1,9,8,26,0,5,0,0,25,9,11,13,7,0,0,2,0,18,1,5,10,1,38,2,6,2,2,1,3,12,2,29,0,16,1,6,10,2,7,1,2,4,5,4,4,1,0,5,0,1,13,1,13,2,5,1,1,1,14,1,2,21,0,8,0,3,7,21,2,5,2,5,4,1,11,1,1,19,2,6,7,18,5,1,1,31,3,4,3,8,0,3,2,6,3,1,5,4,0,0,52,29,1,5,2,20,3,6,2,3,2,20,0,18,11,7,6,1,0,1,1,0,7,0,1,0,9,2,6,1,2,3,0,3,21,0,0,0,15,1,7,5,13,2,7,8,0,9,3,11,8,7,3,16,10,2,4,6,7,19,0,17,1,1,1,0,4,2,0,12,73,1,0,34,3,1,10,2,1,48,1,3,36,20,3,3,3,2,8,7,4,0,48,1,8,11,5,2,1,11,3,8,9,3,0,1,10,1,15,1,7,1,2,10,0,3,5,136,0,0,33,2,38,1,9,3,12,2,34,6,3,1,3,31,0,0,12,0,4,3,2,3,0,5,2,0,10,1,6,9,2,2,1,9,5,4,6,9,3,0,8,19,0,219,10,2,1,0,31,13,2,15,0,31,0,4,8,0,9,3,20,1,5,1,2,9,1,10,1,0,1,6,13,1,9,4,10,4,26,1,23,0,25,0,18,0,17,2,8,7,3,9,2,12,10,2,15,1,3,4,0,7,0,7,4,1,14,4,6,2,4,0,3,7,3,4,7,16,14,3,9,3,1,0,57,0,2,2,0,5,0,15,4,3,5,2,0,5,3,4,2,3,0,3,2,5
3,3,5,0,8,2,8,3,6,8,8,2,3,1,9,2,0,5,3,2,15,1,3,6,0,4,6,29,0,23,0,3,8,1,7,12,10,5,2,11,3,2,1,6,1,0,13,0,10,2,2,3,0,30,18,4,5,2,8,1,0,9,2,12,17,3,4,2,0,0,7,5,9,1,22,14,13,9,1,4,1,1,10,2,4,6,8,3,2,6,8,4,0,2,4,2,4,7,1,3,12,0,53,2,47,1,15,1,8,2,15,0,11,0,19,2,1,1,8,1,4,0,1,9,12,1,51,1,61,1,0,50,0,0,4,13,26,1,17,1,3,9,6,3,2,2,9,3,0,4,5,4,5,11,6,1,33,0,64,0,19,0,0,31,2,12,5,29,1,0,29,13,4,5,6,3,3,6,5,0,1,5,1,1,10,3,2,10,2,3,25,3,11,1,0,20,0,2,3,13,1,1,61,0,4,8,0,0,1,2,1,32,0,14,3,7,1,0,2,7,3,10,3,5,4,2,2,3,3,7,3,4,2,1,12,15,1,5,0,10,1,22,0,0,1,29,0,3,2,18,1,5,2,0,9,4,7,1,22,4,20,0,7,5,5,0,1,1,32,0,0,0,8,1,11,1,34,5,3,4,3,9,1,5,10,1,1,5,14,1,10,15,11,7,2,3,2,1,11,16,1,5,18,0,91,0,0,27,2,1,3,2,1,19,2,26,8,3,2,4,2,11,4,26,0,3,5,3,1,4,2,11,1,18,0,3,0,1,0,2,1,10,5,2,32,23,16,0,5,5,6,5,1,6,0,0,1,7,2,2,5,2,15,3,18,0,7,11,2,0,3,8,6,10,2,3,2,4,2,4,3,2,5,0,10,10,5,1,14,3,3,8,5,1,6,2,5,18,73,0,1,1,13,14,0,2,2,12,1,24,3,13,6,5,4,5,0,2,3,6,2,5,7,7,2,5,0,6,8,1,3,4,6,80,2,29,0,13,6,0,6,4,1,2,3,1,21,0,2,5,6,12,3,1,3,3,0,14,2,3,4,2,1,1,4,12,0,1,7,2,5,6,6,0,2,2,2,25,0,5,45,0,0,0,0,20,0,19,5,0,8,3,7,1,7,4,7,0,0,9
0,7,0,17,1,21,0,7,5,0,6,2,4,4,4,0,2,13,56,1,3,6,0,1,1,1,6,4,2,6,1,6,0,2,35,1,0,3,0,9,2,3,1,8,3,5,0,4,1,5,6,4,4,9,8,1,17,1,27,0,2,3,2,1,1,4,2,1,0,0,1,0,1,1,2,7,0,3,1,12,1,3,2,4,2,3,3,3,1,1,0,4,3,0,2,1,5,10,0,0,11,0,4,0,3,1,1,7,1,0,9,0,17,0,6,0,7,3,0,0,1,2,9,0,0,9,2,0,8,0,3,7,0,13,2,1,3,10,7,1,2,6,4,4,1,5,3,3,0,0,0,9,0,12,3,0,2,5,10,1,3,0,3,2,1,1,4,3,3,1,71,2,7,16,1,0,3,1,17,0,0,18,0,2,7,0,13,1,3,7,11,6,2,0,4,4,2,2,2,1,4,1,2,3,4,0,9,0,0,0,2,4,14,2,4,0,7,0,1,27,0,110,0,0,6,1,1,4,2,19,1,9,1,0,4,1,2,2,0,2,2,19,0,1,0,34,0,16,15,0,0,10,0,0,2,0,44,0,3,1,5,3,2,5,0,1,0,1,3,1,2,1,0,0,6,3,16,2,1,6,6,4,3,3,11,3,0,2,1,6,0,2,4,5,0,5,2,2,1,3,2,4,4,3,61,0,0,24,2,3,5,6,0,8,3,6,1,1,4,1,4,0,8,2,2,4,3,4,1,5,1,14,0,21,0,8,1,9,12,5,1,3,1,10,23,2,1,2,2,12,3,10,0,0,4,3,4,2,5,2,2,0,64,0,1,3,5,4,4,1,7,0,2,20,0,9,0,6,0,2,3,2,3,1,13,5,3,1,3,1,1,6,11,0,3,3,1,50,11,0,1,0,28,12,0,1,2,9,0,24,2,4,8,0,22,0,1,0,1,1,1,4,2,2,0,0,1,0,21,1,8,1,7,2,10,0,9,5,3,2,0,18,0,4,4,0,5,6,4,5,2,5,1,4,1,1,1,3,7,1,25,2,1,4,4,6,1,3,3,0,18,82,150,0,35,0,20,6,0,21,4,2,2,5,0,0,2,5,12,1,4,1,5,0,7,0,20,0,0,30
