0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,8,1,6,14,0,259,1,8,9,63,101,1,11,0,62,1,13,3,5,2,2,153,3,13,1,39,1,5,1,37,7,3,15,7,4,7,1,2,65,1,18,23,1,2,24,21,0,10,0,13,0,2,2,17,13,2,0,8,2,4,12,2,14,6,8,2,4,4,2,37,1,12,1,21,2,2,1,1,15,0,34,0,46,1,15,6,3,2,5,2,5,5,7,5,6,10,9,9,18,20,4,4,2,12,2,2,6,2,8,1,4,3,1,6,0,5,0,6,6,7,5,4,1,10,2,12,6,0,7,8,0,4,25,30,1,4,2,2,8,2,8,3,7,8,8,3,12,2,14,214,84,17,1,6,7,11,11,1,8,1,17,11,18,2,10,0,10,0,9,9,13,0,5,18,1,0,29,0,10,16,0,5,1,10,0,14,7,1,7,7,15,1,3,11,2,2,3,5,5,2,1,5,8,3,9,0,6,7,2,17,0,15,0,4,10,3,1,0,18,63,87,11,6,11,2,5,3,1,2,4,24,4,2,4,7,3,0,11,1,22,4,7,4,11,3,4,1,6,5,8,3,3,1,5,3,2,2,3,267,1,2,3,5,5,2,1,2,14,7,1,15,5,1,1,2,1,5,52,0,33,0,0,10,1,23,0,3,2,14,5,0,4,0,7,1,25,4,16,23,0,5,55,2,1,2,10,1,3,4,8,3,9,5,11,7,4,13,14,11,11,12,2,4,2,10,2,5,14,0,44,3,5,3,17,10,2,13,1,3,3,1,18,3,1,1,17,0,12,1,1,17,2,1,9,2,2,2,1,8,8,5,6,5,41,1,13,0,16,6,1,22,0,0,4,4,2,10,5,1,6,2,5,11,3,3,10,8,3,6,3,1,12,23,33,1,10,1,2,5,4,7,6,4,5,1,9,12,16,1,5,7,10,4,7,8,5,1,40,3,16,4,1,12,9,3,2,2,5,1,11,20,0,11,5,1,7,27,0,12,11,6,0,27,0,9,1,5,4,13,4,12,2,3,16,12,1,19,3,3,5,4,4,5,0,13,0,0,9,1,2,15,1,17,18,1,13,6,2,1,3,3,3,8,3,10,2,4,0,10,6,5,1,1,21,0,13,7,1,0
3,50,1,3,4,0,36,1,9,2,1,2,1,7,7,2,3,7,4,2,3,6,20,0,9,0,8,1,2,5,3,2,1,12,15,1,6,0,1,28,2,3,1,9,1,2,1,44,1,43,1,2,10,10,2,4,5,0,3,10,0,24,2,9,3,4,23,41,2,14,5,3,3,3,19,5,4,5,5,4,4,10,4,13,3,22,3,4,23,6,1,15,0,7,2,0,34,27,1,2,18,2,2,3,2,0,14,6,7,2,6,4,2,2,3,5,12,2,12,1,19,2,2,7,14,4,5,3,3,2,9,2,13,7,26,6,3,3,3,1,0,1,9,0,18,4,5,5,4,13,61,38,17,3,9,13,2,0,10,4,2,4,16,47,1,30,2,1,5,2,8,5,10,26,1,3,3,0,4,1,3,2,5,1,10,3,11,3,4,6,3,4,13,0,3,4,3,2,15,15,4,12,4,10,2,13,4,7,5,18,0,1,3,3,35,8,9,6,1,6,44,68,5,5,11,2,6,13,1,6,3,10,6,6,5,11,1,3,5,5,38,3,27,0,21,0,13,1,13,1,9,1,11,2,5,4,9,0,1,12,6,3,5,1,2,1,1,3,5,1,44,0,11,6,7,1,0,6,2,6,13,6,5,9,3,13,3,11,2,8,0,8,0,9,3,5,4,11,3,2,11,3,12,38,0,19,0,14,33,0,40,0,27,1,32,3,0,2,1,2,0,0,2,5,4,9,3,5,5,13,27,4,0,10,2,2,46,0,8,12,0,8,2,8,3,1,31,0,30,5,5,4,4,2,26,2,4,0,2,7,7,6,6,5,2,2,3,40,2,5,5,4,2,4,4,3,12,11,10,3,6,2,3,7,10,5,4,2,4,4,1,6,12,1,3,21,3,9,3,0,7,1,1,0,10,0,25,44,4,11,21,0,22,6,5,5,1,2,20,1,18,3,2,2,4,2,33,21,0,19,0,6,8,3,3,1,10,0,14,1,4,2,158,0,67,41,1,15,0,23,14,4,3,3,4,3,10,2,1,2,18,2,0,25,2,18,0,1,8,0,0,2,28,0,0,15,0,7,6,8,7,4,17,1,9,0,11,0,22,2,10,1,14,17,0,7,1,0,12,7
4,7,12,26,34,0,273,3,7,8,0,3,1,9,7,0,5,8,2,11,0,2,18,3,4,12,6,5,3,9,2,2,3,0,11,1,1,2,7,33,5,8,2,3,47,9,6,6,1,8,3,1,1,2,3,0,1,5,1,12,1,18,9,5,14,4,10,7,14,11,25,2,8,0,33,2,14,3,5,24,0,1,6,16,8,6,6,21,10,7,1,6,2,8,8,4,4,9,1,6,6,5,2,2,12,1,13,2,3,9,7,1,31,8,10,15,10,2,13,5,20,7,1,21,6,20,1,2,33,8,5,1,27,33,22,24,7,1,25,3,1,6,3,8,3,1,5,7,2,10,545,222,34,2,36,15,3,2,1,13,1,1,2,4,11,7,30,16,3,2,8,14,5,8,8,0,0,25,0,9,10,1,7,2,13,3,3,9,3,8,11,7,5,1,6,2,3,2,3,2,2,10,5,6,3,8,3,5,3,8,1,6,1,6,33,7,14,4,20,3,42,44,0,3,4,10,3,8,13,23,7,1,6,7,7,7,1,11,0,9,38,4,0,40,1,58,0,38,0,33,6,18,3,7,3,2,3,8,9,1,6,8,17,0,6,3,14,1,5,5,6,4,6,1,4,0,2,11,1,6,8,1,7,25,1,16,1,4,9,48,1,14,3,17,1,0,15,3,14,3,17,4,11,6,4,4,7,4,2,7,3,1,12,7,6,8,1,38,34,35,34,36,7,1,1,5,8,4,4,3,19,7,17,1,28,11,0,14,1,5,10,4,0,6,6,2,5,1,5,4,21,1,3,5,2,8,7,3,1,10,15,5,6,6,2,7,1,66,1,7,9,9,4,0,15,3,13,3,10,3,6,4,11,8,14,11,12,3,0,3,4,4,3,2,8,8,4,6,6,14,0,13,7,28,2,2,12,6,3,19,19,0,19,8,5,10,16,2,23,2,37,1,12,3,10,7,5,2,3,16,4,7,2,12,2,4,2,10,4,16,17,8,10,3,3,11,4,5,3,9,10,4,7,17,2,1,0,11,5,9,11,6,2,6,1,11,24,6,11,2,0,4,8,0,0,7,1,3,10,6,3,2,12,0,5,3,18,4,17,1,0,3,6,6,3,4,5,2,7,2
4,7,2,7,2,5,15,3,6,4,4,1,6,0,1,68,2,25,0,6,1,5,57,1,13,1,8,8,2,2,9,8,4,1,8,2,1,15,8,19,3,1,0,2,6,8,28,2,10,12,2,7,2,1,1,1,3,4,3,3,7,3,5,13,0,0,0,3,0,49,7,6,4,0,3,22,13,11,10,6,0,29,1,24,3,14,9,3,12,4,2,14,1,26,22,30,0,0,7,27,4,9,7,3,11,0,17,3,1,9,2,5,8,15,20,8,1,7,1,2,9,9,29,0,17,2,12,3,3,0,5,3,3,6,16,3,0,2,12,7,2,1,16,1,24,5,5,8,3,13,67,46,9,2,16,14,3,3,8,3,9,8,1,3,26,1,30,48,24,5,33,28,1,39,4,1,5,9,0,40,49,2,26,1,31,0,17,3,2,57,49,1,12,1,8,27,0,4,10,2,30,68,1,38,2,24,3,7,3,4,1,2,28,0,7,7,1,5,6,3,16,17,8,4,1,9,3,7,41,33,9,5,9,23,23,0,8,0,30,3,6,33,16,1,13,2,8,4,6,6,4,39,2,0,9,8,0,2,4,5,2,1,2,4,2,2,9,0,11,6,4,14,3,17,32,0,12,41,45,1,11,3,7,0,1,3,5,2,6,7,4,0,16,3,0,9,12,3,5,5,3,2,6,3,10,2,9,4,21,2,22,1,18,4,7,7,1,8,3,4,6,7,4,4,7,4,2,2,7,5,9,22,29,0,37,19,1,0,27,197,1,0,14,3,0,0,10,1,0,11,1,5,6,2,7,2,15,10,4,4,10,1,20,12,7,4,3,5,6,4,16,6,2,5,9,4,18,2,2,12,1,16,12,11,9,6,16,28,3,8,0,12,3,4,2,1,2,3,3,0,35,1,4,6,13,19,24,2,3,10,19,0,30,2,4,3,16,19,0,11,3,1,10,0,15,1,3,3,7,22,2,1,19,2,13,3,0,17,1,4,18,2,6,3,2,7,7,5,26,2,6,2,7,6,11,4,12,5,5,6,5,10,2,49,0,18,6,9,1,13,21,8,11,1,2,1,13,5,2,3,4,4,27,2,5,0,14,0,11,3,1,24,1,19,0,5,6,3,19,11
0,14,1,13,14,5,59,1,0,3,3,5,2,5,15,1,1,18,3,7,6,2,9,6,3,9,3,15,5,0,47,28,0,5,35,4,10,11,2,12,2,3,2,2,3,29,12,9,4,2,11,5,4,6,5,3,6,1,33,0,96,1,8,1,6,8,6,5,9,2,8,12,7,1,37,1,6,0,47,9,2,6,2,6,6,4,3,7,4,3,8,3,3,12,4,3,8,9,3,8,13,3,10,20,129,5,3,15,6,3,1,3,12,3,2,4,75,1,42,7,19,0,4,8,6,16,3,6,11,1,2,9,8,11,56,0,0,2,27,3,0,2,15,1,20,6,6,12,6,25,28,9,5,3,9,13,21,15,0,10,1,4,1,0,13,3,16,17,27,1,39,49,4,8,3,4,3,3,0,2,6,1,5,7,2,15,13,1,14,2,0,26,14,1,5,1,48,2,4,3,18,17,2,8,3,1,13,3,4,10,7,1,23,1,4,3,3,12,2,15,8,4,6,15,15,3,1,5,35,0,5,2,2,0,17,3,9,2,5,1,6,9,8,5,1,16,3,6,5,13,0,25,9,4,4,2,4,5,1,23,7,19,18,4,4,1,7,1,10,3,8,7,21,3,29,1,3,3,1,12,9,4,4,10,0,113,0,7,4,2,6,28,0,13,4,17,22,2,9,17,3,9,4,0,17,2,26,0,0,14,2,3,5,3,1,17,11,10,18,8,13,9,3,0,1,2,3,6,1,9,12,9,5,24,1,8,9,2,3,9,4,2,8,2,4,2,6,5,3,8,3,7,10,15,8,0,10,16,1,22,11,2,5,12,8,2,5,17,4,6,4,13,7,0,5,7,11,2,4,11,0,15,28,1,9,14,5,14,1,0,21,15,3,12,2,4,3,3,8,11,2,23,29,14,1,4,8,4,8,6,36,0,22,2,3,2,10,1,11,4,8,13,1,7,4,10,1,2,36,4,4,7,7,7,6,5,6,0,30,2,0,26,5,8,3,8,9,12,0,36,2,5,6,5,1,1,19,1,1,1,7,12,4,18,2,11,1,8,3,5,1,3,7,2,1,5,5,0,16,5,20,8,6,13,1,19,5,4,8,10,4,20,1,2,6,7,6,0,10,15
0,5,4,4,2,20,6,3,4,4,10,30,2,14,3,11,30,3,28,2,0,14,14,0,9,4,3,6,4,3,8,4,4,1,6,2,13,0,14,6,10,5,1,15,14,3,5,7,3,37,1,5,3,3,11,1,1,4,3,10,2,11,5,6,3,8,4,5,5,13,4,3,15,4,2,16,5,2,30,9,19,24,1,23,6,1,3,8,15,1,7,3,4,2,5,9,5,2,13,10,22,1,0,3,3,1,19,2,1,66,44,3,5,2,7,6,22,0,17,1,54,4,1,3,10,3,2,0,60,2,16,4,5,17,6,9,0,3,4,6,1,3,7,2,8,7,8,5,7,9,21,7,17,5,7,0,1,4,2,6,10,5,62,31,0,31,3,14,1,6,4,7,3,2,4,1,2,15,0,74,49,1,2,5,22,0,62,0,0,21,20,2,6,1,8,1,3,25,16,4,6,9,4,9,2,47,0,9,22,1,9,12,2,4,15,6,3,6,11,3,3,3,4,7,6,5,0,8,23,13,5,3,3,13,13,7,2,11,3,3,9,8,1,41,3,7,3,10,2,27,15,26,2,0,59,33,0,6,5,11,8,11,13,3,1,5,4,2,16,4,6,7,13,2,4,4,7,5,10,3,0,46,1,8,22,10,5,3,0,48,3,4,1,6,1,11,18,1,4,16,1,5,5,4,5,2,9,2,3,19,3,2,4,8,7,7,2,0,2,0,1,0,14,15,12,7,2,41,5,16,6,23,6,17,0,2,11,3,8,8,1,1,11,2,4,2,9,1,3,6,9,0,9,9,7,13,7,2,3,4,4,11,15,13,18,5,1,13,3,9,4,12,2,2,8,1,43,1,22,4,4,3,13,4,7,1,20,3,9,4,5,3,3,6,7,3,8,2,0,3,17,1,2,1,30,13,8,9,11,5,0,9,2,12,11,13,1,4,4,3,7,4,5,13,3,1,2,2,14,5,5,10,7,2,6,1,2,5,4,3,3,4,0,16,0,2,9,2,10,9,3,11,7,3,10,17,5,11,5,3,3,9,5,7,7,11,6,3,3,13,10,2,19,1,1,7,1,4,0,18,53,4,7,8,4,18,2,9,7,3,8,10,1,0,16,0,6,1,2,6
4,4,3,0,5,6,8,0,0,10,4,3,6,2,0,2,1,8,0,3,0,3,47,1,11,1,5,1,5,1,12,3,0,13,14,2,4,0,21,1,5,4,3,13,2,0,7,5,5,1,1,8,0,0,28,13,2,0,14,4,6,1,5,9,5,2,8,6,5,76,2,13,11,0,15,6,5,0,3,2,7,1,8,5,9,15,18,1,3,11,1,30,0,9,10,6,5,3,1,1,4,2,5,3,31,0,17,0,1,0,1,0,7,7,7,0,31,1,35,1,17,2,1,34,3,11,1,20,2,27,19,0,8,15,0,4,2,14,1,6,1,6,6,14,0,10,0,19,1,67,39,21,0,2,11,5,15,46,0,223,0,0,1,8,3,10,13,6,3,5,7,35,3,7,0,3,4,7,6,8,7,1,10,2,3,6,8,2,4,1,2,13,4,1,2,3,1,1,4,6,11,6,6,2,5,5,6,6,0,15,0,3,15,0,3,15,19,4,3,5,15,8,1,0,1,7,46,1,8,3,15,4,0,14,8,16,0,6,5,5,18,21,3,0,31,2,6,4,6,4,1,43,0,3,7,4,6,7,16,5,8,1,3,6,1,2,13,1,15,5,7,1,3,13,19,0,10,14,13,0,37,0,5,5,40,2,8,0,18,12,3,8,4,6,6,3,23,0,19,28,3,2,12,4,9,2,8,9,18,4,5,1,5,1,14,2,1,1,1,3,0,0,2,1,0,3,0,4,20,1,7,11,40,3,20,4,4,4,7,18,2,2,10,9,9,2,5,0,4,1,3,13,9,47,5,2,2,1,3,2,4,4,6,10,5,7,2,33,0,0,9,5,1,3,2,8,10,6,3,1,12,5,6,11,1,4,0,2,3,2,2,7,3,1,1,11,2,5,2,3,1,18,0,2,14,5,13,12,5,5,14,0,28,2,4,0,0,11,1,3,1,3,2,1,12,6,3,1,5,6,5,6,4,7,4,3,0,3,6,6,4,9,1,11,2,7,6,2,0,10,4,4,7,2,12,1,20,0,1,3,8,3,14,4,11,3,4,2,2,7,3,2,11,1,1,0,8,4,3,6,22,4,3,4,8,0,2,5,4,7,3,13,0,2,23,13,2,0,32,15
2,3,3,12,12,1,94,1,1,2,11,1,1,2,12,10,9,3,5,2,1,8,21,0,25,2,25,0,5,7,8,5,10,2,1,17,1,3,3,8,58,1,2,10,2,29,16,1,5,0,7,8,5,2,0,1,3,7,0,5,1,10,0,10,1,1,21,15,6,45,11,4,12,4,4,4,6,3,3,4,1,2,2,9,10,17,17,1,12,0,19,0,4,7,3,8,2,2,2,7,9,4,5,10,17,2,10,6,5,15,14,9,3,2,2,4,8,2,5,11,30,0,5,4,0,6,5,4,3,15,8,5,2,4,8,6,2,1,7,4,1,6,5,5,4,11,0,18,0,34,39,24,3,0,47,52,0,0,25,1,7,23,3,3,6,1,6,6,2,13,4,3,2,3,15,0,1,2,1,9,12,1,15,1,2,2,9,3,2,11,5,3,2,9,2,1,13,4,15,5,2,3,0,5,0,9,1,4,2,13,1,3,7,1,5,6,7,0,18,0,2,1,5,5,1,4,19,3,1,1,5,4,0,8,2,1,8,1,8,1,13,0,1,7,2,4,3,4,3,11,2,11,2,0,3,3,3,1,1,19,1,1,0,4,4,0,1,2,0,1,7,0,2,1,5,7,21,23,3,4,0,8,0,15,2,26,1,8,2,13,2,2,0,10,3,0,1,23,4,1,5,2,5,0,17,2,13,5,3,13,2,6,3,6,3,3,3,1,5,4,4,4,2,14,7,12,3,6,9,4,22,2,6,2,3,2,6,0,4,3,2,1,0,10,2,30,21,0,16,0,3,7,0,0,16,4,4,9,3,10,21,2,7,11,9,0,2,23,0,0,4,2,5,1,10,2,5,3,17,3,6,2,13,5,0,1,1,10,0,4,4,2,22,1,3,6,5,3,0,2,1,5,2,5,1,0,32,21,5,3,5,1,4,15,22,29,2,4,11,1,18,3,0,5,3,0,0,2,6,11,2,0,15,0,19,3,1,5,6,7,1,6,2,4,4,4,9,2,8,6,3,5,4,0,13,11,2,4,2,2,6,3,1,9,2,15,8,2,4,10,1,3,2,4,5,1,6,2,6,3,5,2,12,3,11,3,11,0,27,1,1,3,2,2,1,2,5,1,3,1
5,1,4,1,29,0,55,0,3,13,0,6,0,2,2,5,1,5,0,2,8,3,31,0,1,1,2,7,0,1,14,20,1,1,3,0,1,3,2,14,0,2,1,9,2,2,2,6,3,1,4,4,3,6,3,8,0,1,1,2,2,0,21,0,18,1,1,2,2,21,2,10,1,2,7,5,3,4,15,2,5,1,2,7,0,5,2,4,8,10,1,3,3,4,1,2,5,6,1,3,0,15,0,3,7,6,1,2,5,1,2,0,7,7,5,3,1,4,4,0,9,4,62,0,1,4,1,2,16,9,7,1,5,10,7,1,0,1,8,5,2,1,11,0,12,6,1,7,0,19,74,53,8,1,7,12,5,0,5,2,5,12,2,12,0,1,2,2,8,3,1,2,3,1,5,0,0,4,0,29,14,0,2,1,17,0,16,1,3,2,2,2,4,0,5,28,0,0,13,1,9,5,1,1,1,6,9,3,4,0,3,0,16,0,1,0,2,3,3,6,9,11,6,0,1,5,3,3,12,5,8,0,2,2,2,5,2,7,2,2,34,0,0,4,0,4,4,3,2,3,0,1,6,3,4,5,3,0,3,8,11,4,6,1,0,0,0,6,2,7,1,2,1,11,0,3,4,6,13,0,23,4,9,1,5,2,2,1,1,2,2,1,3,1,2,3,2,12,3,1,9,4,0,9,2,7,1,10,19,2,7,5,6,2,0,9,8,2,10,3,8,3,10,1,1,5,7,3,8,3,8,2,3,1,1,0,18,1,12,6,0,2,0,10,12,1,13,0,7,0,12,1,1,7,2,0,5,9,6,0,58,0,1,0,2,3,3,9,1,10,1,5,0,9,0,8,16,1,11,1,13,0,4,1,3,2,8,2,0,0,6,1,2,7,0,2,6,2,2,1,6,0,0,1,8,11,4,1,4,3,5,4,3,4,3,2,1,2,8,0,32,0,19,0,10,1,2,2,5,1,3,1,2,4,1,6,0,11,0,1,3,13,1,7,2,4,7,2,2,6,1,3,3,2,17,6,2,6,0,3,2,2,2,7,1,20,2,1,5,0,1,2,7,1,1,6,1,0,5,2,3,5,3,2,1,8,3,4,1,1,3,7,0,1,10,2,4,2,2,5
0,2,1,2,4,0,26,0,0,7,0,4,0,3,23,3,1,14,2,1,1,0,4,0,0,5,2,1,0,1,1,4,2,0,6,4,0,11,19,23,1,9,5,0,0,0,0,13,0,2,0,0,2,0,0,0,0,5,0,2,0,2,6,1,7,3,1,0,5,3,3,9,1,0,2,4,5,24,3,1,3,18,0,16,1,1,8,1,2,1,0,3,1,4,4,2,6,3,2,2,23,1,0,28,0,0,4,1,3,3,3,1,14,1,0,0,29,0,41,0,22,1,1,1,1,2,2,4,2,0,0,1,2,1,8,0,1,1,3,1,2,0,24,0,9,6,1,8,0,9,8,10,1,2,2,6,1,0,0,2,5,4,3,4,1,2,0,4,4,2,3,3,5,1,4,1,0,5,0,1,2,0,3,0,1,2,4,0,0,4,1,2,1,1,2,3,0,0,2,5,2,8,0,2,2,0,4,3,3,4,4,0,4,0,9,6,3,1,4,4,2,10,5,1,4,2,0,1,2,1,7,4,0,1,24,9,0,5,0,7,14,0,2,2,2,0,14,1,6,2,10,0,13,4,2,1,0,0,1,0,11,4,1,0,0,0,0,4,0,2,1,4,2,9,7,0,2,3,3,2,0,0,0,9,1,5,1,0,0,0,13,18,1,1,1,2,7,0,4,5,8,6,0,2,1,1,0,1,0,1,2,2,2,3,5,9,0,1,2,0,0,0,0,6,11,6,0,0,0,0,15,1,1,2,8,1,11,0,3,5,1,1,10,1,2,4,1,4,0,0,2,5,0,1,3,4,4,1,3,1,5,0,1,0,1,1,0,1,7,0,40,0,14,0,0,1,5,2,2,1,8,1,14,7,2,1,3,6,2,1,4,1,3,1,1,2,0,4,1,0,0,6,0,0,5,4,0,3,3,1,9,2,5,0,4,2,1,2,5,1,8,1,3,4,0,2,2,4,2,3,0,1,0,0,5,0,0,1,6,0,1,1,1,2,1,1,7,3,2,4,0,5,0,1,1,5,0,15,5,1,6,0,1,8,2,9,0,3,2,1,5,2,1,0,1,8,0,1,6,0,3,2,5,2,1,0,0,14,0,10,2,7,0,1,3,2,0,0,5,1
2,2,2,0,2,1,2,0,2,5,3,1,1,4,0,6,3,2,3,1,0,2,10,1,0,0,0,3,1,3,1,1,3,3,1,0,1,1,1,0,4,1,0,1,0,10,4,0,5,1,1,0,0,1,0,3,1,0,0,2,1,1,1,2,0,6,0,4,0,7,2,5,10,0,1,1,1,1,1,8,8,5,0,3,2,2,1,3,4,14,0,18,0,6,1,0,0,1,3,0,0,4,1,1,8,1,0,1,0,0,0,0,2,2,10,1,0,1,2,1,4,0,2,0,0,0,0,5,0,3,1,1,4,2,1,1,0,0,2,0,0,0,1,1,0,4,0,2,0,7,4,2,1,0,1,1,0,0,0,1,4,1,1,0,0,3,2,3,2,1,0,0,10,3,6,0,0,5,0,3,7,1,2,0,2,0,0,0,2,3,2,2,5,0,0,1,2,2,4,2,1,2,1,3,5,0,4,0,0,2,0,1,3,0,3,1,2,0,3,1,4,2,3,1,3,0,0,3,2,1,0,1,1,1,1,0,0,1,0,2,3,1,0,13,0,3,1,5,0,3,1,1,1,1,3,2,0,0,1,2,3,1,0,0,1,0,1,0,2,2,2,1,0,11,1,3,4,3,6,0,0,5,2,1,6,1,3,0,0,0,19,0,0,0,2,0,0,0,2,6,2,0,6,0,5,1,18,0,0,9,0,12,0,9,2,1,0,0,0,0,1,0,3,2,1,4,3,0,2,1,17,0,0,1,2,4,0,2,2,1,3,0,0,0,0,1,1,1,1,0,3,2,5,0,1,0,2,9,1,2,7,0,1,2,0,5,0,4,1,0,1,0,0,3,0,2,12,0,3,2,0,1,9,1,0,0,0,3,1,8,1,0,7,19,0,3,1,5,6,3,0,10,0,1,0,0,2,5,5,0,0,3,0,0,0,0,1,0,1,0,1,1,4,0,3,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,2,1,2,8,1,0,8,0,8,0,0,5,1,0,0,1,0,1,1,0,5,1,1,0,1,1,2,0,0,2,1,1,0,0,5,2,0,0,2,1,0,1,3,1,6,6,0,3,14,0,16,1,0,6,2
0,0,0,0,5,1,1,0,0,4,0,2,1,1,1,1,0,2,1,0,0,1,1,1,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,21,0,0,0,0,2,2,2,1,0,0,2,0,0,1,1,0,0,5,1,3,1,25,1,2,0,2,1,2,0,1,0,2,8,0,0,1,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,2,0,1,1,1,0,0,0,0,4,1,1,1,1,4,0,0,0,0,1,0,1,13,0,0,1,1,1,1,1,2,2,18,0,0,0,1,0,0,0,4,0,7,11,0,7,0,2,3,1,1,0,3,5,0,0,1,0,5,0,0,4,0,6,0,1,0,0,2,1,1,4,0,0,0,1,1,2,0,0,1,1,0,2,0,0,3,0,0,8,2,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,1,3,0,2,1,1,2,3,7,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,1,1,3,0,1,0,0,0,1,2,0,6,0,1,0,3,0,2,3,7,0,0,2,1,0,0,1,0,2,0,0,0,2,3,0,2,0,1,1,2,0,0,2,0,1,2,6,0,3,3,3,0,0,11,0,1,2,0,2,1,1,1,0,0,5,1,2,2,0,1,0,0,0,2,1,1,1,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,8,0,3,1,1,4,0,0,0,1,0,0,0,1,1,0,1,2,6,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,1,2,2,1,0,1,0,0,0,1,0,1,0,7,0,2,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1,1,2,3,0,2,0,2,0,6,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,8,1,3,6,1,1,1,0,0,5,0,0,1,2,0,1,0,1,0,2,1,0,0,3,1,0,5,1,2,0,0,2,0,2,0,7,0,0,0,0,1,15,0,0,1,1,0,4,0,2,0,11,0,1,2,0,3,0,1,0,0,1,1
0,1,0,2,0,0,19,0,0,0,1,1,0,1,1,2,0,4,0,2,1,0,0,0,1,0,6,0,0,1,1,2,0,0,0,1,0,0,0,25,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,4,1,0,0,3,3,1,0,0,0,2,0,0,0,1,4,2,0,3,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,6,0,1,0,0,0,0,1,1,2,1,0,1,0,4,0,1,0,0,1,0,0,1,2,0,0,0,1,3,4,1,0,0,0,1,0,0,0,0,1,0,3,0,2,0,1,2,2,0,0,2,0,1,0,1,1,3,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,5,0,5,0,6,0,0,2,0,0,1,0,5,1,0,0,0,1,1,2,0,3,0,4,0,4,0,3,0,0,1,0,6,1,1,0,0,0,1,0,0,0,1,2,2,0,0,0,1,2,0,0,3,0,5,0,0,1,7,1,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,6,0,0,1,0,1,1,2,0,3,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,4,1,0,0,2,0,0,3,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,1,11,0,0,3,1,0,0,0,1,0,0,4,0,1,0,1,0,6,0,1,1,6,0,0,0,0,2,0,5,0,0,1,1,0,1,0,0,0,2,3,0,0,0,1,1,2,2,0,7,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,5,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,5,1,0,2,1,4,3,0,1,0,4,0,0,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0,2,0,3,3,2,0,0,3,0,3,0,0,2,2,4,0,1,1,0,1,0,0,0,0,0,2
