0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,0,4,2,0,0,0,0,0,0,22,0,0,0,1,5,0,0,9,0,5,1,0,1,2,6,4,2,1,4,5,26,0,3,1,0,4,11,0,0,0,4,0,13,0,5,6,0,0,2,1,2,1,0,33,2,13,11,1,13,0,2,2,2,3,1,1,4,5,0,0,2,0,3,4,2,0,1,8,0,2,1,7,0,1,0,3,0,4,1,2,0,0,6,3,1,0,2,3,2,0,1,0,5,1,9,11,6,1,0,5,0,14,3,1,1,2,6,1,13,0,5,0,3,0,0,0,35,0,5,0,4,2,11,10,6,1,2,7,1,2,2,2,1,2,23,0,5,2,1,0,3,9,4,8,4,1,4,0,28,13,1,1,8,0,7,4,2,1,5,0,1,2,0,5,2,16,0,7,7,21,0,6,91,1,10,0,1,1,0,6,1,4,1,2,0,1,9,2,3,13,17,13,12,13,29,50,0,13,0,2,0,3,1,0,0,0,11,1,0,0,0,162,77,14,23,29,0,0,34,2,3,1,1,1,2,2,18,0,6,8,0,0,0,1,0,1,0,1,4,24,36,0,9,3,22,7,0,0,14,6,0,4,1,15,0,0,0,4,5,1,3,2,3,2,0,3,0,0,1,0,2,1,1,0,0,0,6,7,3,4,7,26,1,3,7,7,0,0,2,0,54,2,0,6,10,2,1,5,1,5,12,0,6,2,14,1,0,6,0,0,1,1,2,0,0,1,0,0,0,0,0,1,5,3,2,3,0,13,1,11,0,0,7,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,5,4,1,42,2,0,1,5,11,2,6,0,0,1,12,0,44,1,0,1,0,1,5,2,7,6,4,5,1,11,1,1,11,15,11,12,1,9,1,0,1,7,1,3,8,2,3,0,4,16,0,0,1,2,0,0,1,4,1,2,1,0,7,5,1,0,14,0,3,2,70,75,8,34,1,0,3,1,20,18,1,0,0,0,2,8,1,4,1,1,0,6,2,13,0,6,1,27,4,2,5,2,1,8,17,0,6,9,1,0,0,3,15,3,3,1,0,32,36,1,0,0,27,53,79,2,3,2,4,0,4,5,13,0,5,4,6,6,3,5
0,0,0,5,0,0,0,0,0,1,2,1,1,0,1,0,11,0,1,0,0,5,1,2,1,1,0,0,1,0,1,11,46,0,1,2,0,1,1,0,0,0,6,0,0,0,3,0,0,6,9,2,0,0,1,5,0,48,0,15,0,3,1,0,1,1,0,0,0,0,0,0,1,4,7,0,4,0,0,14,21,6,2,2,4,4,1,4,0,6,3,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,5,6,0,1,6,9,3,1,5,4,0,3,1,1,3,6,4,0,0,2,0,1,18,0,18,0,1,0,1,6,3,2,1,2,0,1,1,8,8,0,2,6,2,0,1,0,3,6,5,0,30,0,20,3,57,55,11,24,8,0,1,0,9,0,2,0,2,2,1,1,3,0,3,7,9,1,1,34,313,4,1,5,1,3,0,3,5,8,0,1,3,5,0,0,0,5,0,0,1,0,2,0,32,4,2,1,0,0,0,1,4,0,2,0,4,0,0,278,47,7,5,15,0,0,4,3,3,4,0,2,0,0,2,5,2,0,1,1,3,0,1,0,0,0,3,17,16,1,2,1,3,5,0,0,9,3,3,5,0,4,1,2,1,2,3,2,5,16,26,2,1,3,1,1,0,0,8,1,4,2,1,1,0,3,0,2,5,11,0,1,1,2,3,3,26,5,3,17,7,2,9,0,1,1,3,4,0,1,0,1,9,10,5,1,3,4,3,0,1,15,2,0,1,3,0,1,0,0,13,16,11,1,0,5,0,0,1,0,3,0,17,16,3,6,0,3,2,0,0,0,4,1,1,2,1,3,2,8,3,2,27,4,2,3,7,0,11,6,37,0,13,0,1,2,1,2,4,1,2,7,8,5,1,9,0,3,3,4,0,11,2,10,1,1,3,13,5,2,4,2,1,0,24,78,0,3,4,6,7,7,12,3,2,12,0,0,6,5,2,1,3,8,1,0,29,6,0,14,0,0,2,0,6,3,1,0,0,0,1,2,2,2,1,5,5,2,0,1,0,2,0,11,5,1,3,0,0,3,19,20,6,5,2,0,2,2,4,1,0,6,26,21,18,1,1,0,10,3,4,6,2,2,2,1,1,5,17,0,0,1,3,8,9,2
0,1,1,12,10,0,0,0,0,0,0,7,0,0,2,0,15,0,7,11,0,4,1,1,2,2,8,11,15,1,1,8,92,0,0,0,6,0,0,0,1,0,1,0,9,0,6,2,0,10,2,2,1,0,1,13,0,21,5,1,6,7,0,1,5,2,0,0,0,1,0,1,6,3,1,4,2,1,0,21,1,0,3,4,1,0,0,5,5,2,3,6,3,0,6,1,6,0,1,2,1,2,0,0,1,3,2,0,4,4,0,1,1,15,0,3,6,28,6,3,23,7,8,0,5,1,2,0,2,0,4,0,2,0,3,1,10,1,2,0,1,0,0,17,3,0,1,2,88,0,0,0,9,2,8,3,3,2,2,1,148,76,14,20,3,0,4,6,5,5,1,3,0,8,0,5,1,2,0,1,5,14,0,25,112,1,0,1,0,6,0,4,2,5,2,5,7,0,0,10,5,3,0,1,0,0,3,3,2,28,9,0,1,0,0,3,0,0,9,3,4,1,0,28,56,9,2,23,0,0,0,1,2,4,0,4,0,2,3,6,4,7,1,1,1,0,21,0,0,2,3,12,22,0,6,0,8,1,0,1,3,3,0,3,0,40,0,1,0,5,2,0,7,2,8,0,0,19,0,0,6,11,0,1,0,0,4,1,9,12,0,2,0,19,1,0,1,2,6,0,37,5,2,9,16,0,2,2,1,13,0,52,2,4,0,1,3,17,7,0,2,1,0,0,0,8,0,1,0,3,1,5,0,1,17,9,0,0,3,2,2,11,1,0,8,0,2,1,0,5,0,2,2,1,0,0,0,0,1,6,4,1,0,8,3,2,1,7,19,1,6,0,10,1,33,0,61,0,0,3,3,3,2,2,6,2,0,4,0,32,4,4,6,1,5,1,1,7,0,0,2,8,1,23,18,17,17,0,2,7,0,2,2,1,1,0,1,4,16,22,0,0,30,26,3,3,2,1,0,0,30,38,16,1,0,0,4,6,2,37,3,0,0,0,3,15,0,0,14,2,3,7,4,7,0,1,0,1,0,1,3,1,1,2,7,2,11,6,3,0,0,10,4,0,0,1,1,100,71,0,0,0,24,15,48,7,0,13,69,0,12,0,87,0,0,2,3,0,4,4
0,0,7,2,0,2,1,4,6,4,3,2,10,0,1,10,5,0,6,0,0,2,1,1,0,1,1,0,2,0,3,0,5,4,0,0,1,3,0,0,0,0,1,2,1,0,0,0,1,5,5,12,0,1,0,1,0,28,12,2,5,4,0,2,2,1,0,3,6,12,4,7,0,0,2,1,0,2,1,2,28,4,1,0,5,2,0,2,4,10,4,3,3,0,1,2,7,0,0,0,1,0,2,0,0,0,3,3,0,10,2,2,0,5,1,1,7,6,0,1,2,9,1,2,35,6,0,0,2,0,28,1,1,0,2,1,2,4,1,2,0,0,7,2,0,3,1,3,9,1,6,0,2,1,0,15,7,0,1,0,28,15,8,17,7,0,3,2,10,3,5,2,1,2,0,0,0,3,1,3,8,21,0,148,389,2,1,1,1,0,0,8,2,2,2,3,2,1,0,3,0,11,0,1,1,1,13,13,1,29,1,2,2,0,1,1,1,1,1,4,3,0,0,43,38,7,8,16,0,2,1,1,2,7,2,0,0,2,1,7,1,10,3,1,2,0,4,4,8,9,25,106,171,0,5,13,7,6,0,0,2,3,32,1,0,12,1,2,2,24,21,2,6,4,8,0,0,3,0,0,0,3,0,0,0,0,0,2,1,0,3,1,3,2,2,4,3,7,3,2,3,0,18,2,3,5,16,5,0,10,10,1,5,0,0,1,11,0,1,16,1,0,0,0,6,0,0,0,1,1,2,0,0,0,6,29,22,5,4,0,4,5,3,0,2,0,1,2,9,1,1,3,0,3,1,0,2,0,0,3,0,3,2,3,0,13,8,4,0,1,0,0,45,9,3,0,28,1,0,4,3,13,1,2,2,2,4,6,3,2,0,23,3,12,2,1,4,4,2,9,0,43,0,9,4,10,5,3,152,15,0,0,0,0,0,0,2,2,9,4,0,0,35,40,0,0,0,7,0,0,5,8,4,2,1,1,0,0,2,9,1,2,1,0,77,0,0,0,4,4,1,18,1,6,0,4,0,2,0,15,1,0,0,1,13,2,8,3,0,4,2,7,8,3,0,2,6,13,18,4,0,1,5,1,5,2,1,3,1,1,1,2,70,0,16,9,24,15,11,11
0,3,5,5,8,0,0,0,0,0,0,7,0,0,0,1,2,0,7,0,1,1,3,2,3,3,6,9,3,3,2,5,11,1,2,2,1,3,1,0,0,0,3,0,1,0,2,3,4,27,0,1,1,0,1,3,0,4,10,3,2,5,0,0,18,7,0,0,7,6,1,2,2,0,2,0,1,1,1,1,31,4,1,8,4,1,0,2,1,0,0,2,3,0,1,0,3,0,2,0,0,1,5,1,21,0,110,5,1,0,8,12,0,4,4,0,1,4,9,12,1,2,0,3,8,1,2,2,4,0,9,3,0,0,24,43,14,0,16,13,3,5,3,2,1,3,1,2,4,1,1,0,1,4,0,1,2,2,1,2,58,41,21,33,1,0,1,1,8,2,1,2,3,0,2,0,0,0,0,3,2,5,0,16,134,0,8,0,0,3,3,1,12,11,0,1,2,3,0,1,0,3,0,1,0,1,9,5,0,23,2,3,1,1,0,0,2,0,2,9,8,0,0,51,8,2,2,5,0,1,6,0,16,16,4,0,0,3,21,1,38,0,1,0,1,0,68,0,1,1,3,17,21,1,0,5,10,8,0,0,13,2,14,1,0,54,0,1,4,25,15,0,7,8,17,2,4,0,0,0,4,4,0,0,1,0,1,4,2,2,1,2,17,18,1,2,3,3,70,1,4,1,12,20,4,0,4,2,0,9,3,8,43,1,5,2,7,13,5,0,1,0,1,1,4,0,0,0,0,37,1,1,1,0,10,6,0,35,1,0,5,3,0,0,10,1,0,11,0,12,1,1,0,1,0,0,6,0,0,0,0,0,11,0,2,1,4,8,11,0,1,1,8,13,49,0,47,1,0,0,4,0,1,0,10,0,4,3,14,0,0,2,1,4,1,11,1,1,4,2,0,13,0,12,27,18,34,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,75,157,2,1,0,23,0,6,5,5,3,3,1,1,0,0,10,22,0,0,0,0,7,2,0,0,2,3,1,2,6,19,1,3,6,30,6,3,0,0,0,1,14,21,22,3,3,4,0,22,20,5,2,0,2,12,19,3,1,0,9,5,64,5,2,1,0,7,0,0,5,3,0,0,0,1,1,1
0,1,5,1,0,0,1,2,2,3,5,2,1,0,1,0,0,0,0,1,0,13,1,1,2,3,2,5,4,0,3,2,1,1,0,0,29,2,0,0,0,2,1,0,1,2,1,1,1,5,8,3,1,0,1,2,1,5,10,0,7,2,1,1,8,15,1,0,0,1,2,0,0,0,3,0,1,0,0,8,5,9,0,2,6,6,1,3,1,2,0,12,0,2,1,1,2,1,0,0,0,4,2,4,0,0,30,19,2,0,30,27,0,10,0,2,5,24,4,10,2,2,0,2,86,4,2,2,1,4,0,6,8,8,12,3,3,4,3,7,10,4,2,1,2,7,3,1,2,3,4,0,1,1,0,3,3,3,0,0,12,16,7,17,1,0,0,1,2,4,4,10,0,1,1,3,1,4,2,42,1,41,0,142,168,0,20,0,0,0,0,6,2,1,4,2,0,5,20,0,1,3,0,1,0,0,3,2,8,6,3,3,0,1,0,1,1,0,6,2,14,0,0,124,19,3,8,63,0,0,30,0,24,16,9,0,4,3,0,5,1,1,1,0,2,0,68,0,0,0,0,0,1,10,0,1,11,2,1,0,2,3,1,0,0,34,0,3,3,10,7,0,1,9,11,3,2,3,0,0,8,1,1,0,0,0,0,0,14,16,0,1,3,2,1,3,10,20,1,8,4,0,4,18,0,2,9,1,1,2,2,3,2,5,1,4,15,6,3,4,1,0,1,1,3,4,1,0,0,8,0,1,0,0,36,8,7,1,0,0,6,1,5,0,23,0,3,5,0,3,2,1,2,1,0,0,9,1,0,1,3,0,5,1,1,16,6,8,5,1,6,1,3,33,1,0,50,0,0,1,1,1,4,4,12,0,5,1,2,1,2,9,8,2,1,4,1,7,3,1,1,7,3,9,3,2,5,6,1,9,0,0,0,0,0,0,0,5,4,2,0,0,16,7,6,0,0,16,0,5,42,31,2,0,1,0,2,1,6,159,0,0,0,0,0,1,0,0,26,13,4,1,5,8,0,0,0,13,28,17,0,3,0,5,9,8,7,2,1,0,4,8,8,0,4,4,4,9,16,0,1,0,6,1,1,57,1,32,0,22,0,1,2,2,0,0,0,2,1,0
0,0,1,9,1,2,0,2,2,3,4,3,2,0,0,9,9,3,7,3,0,0,0,1,1,0,3,3,4,1,12,0,3,0,0,0,6,1,0,2,5,6,3,0,1,0,3,5,0,2,0,2,6,2,0,5,12,2,2,1,47,9,0,0,0,2,0,0,2,1,0,1,0,5,0,5,0,0,0,1,5,2,1,0,3,2,2,1,5,3,1,3,1,3,1,0,0,3,1,3,4,10,3,5,2,1,3,1,1,0,21,27,2,2,1,1,5,3,2,7,1,5,2,1,14,4,7,1,6,0,5,2,2,1,2,0,3,1,1,3,0,0,2,4,3,2,0,3,3,1,0,0,2,0,5,0,1,8,2,5,49,39,31,28,5,0,2,0,3,0,8,14,0,5,2,1,0,0,1,7,15,0,0,3,84,0,12,0,1,2,0,0,6,0,3,2,1,1,1,0,1,1,0,0,0,1,2,6,7,6,1,0,2,0,0,2,0,2,3,15,4,2,0,78,4,6,1,4,0,1,1,0,15,24,0,1,2,1,8,3,0,0,3,0,0,0,92,0,0,2,1,3,10,1,0,0,12,11,0,0,3,1,4,1,0,10,0,1,0,0,1,2,20,7,1,3,6,0,0,0,2,2,0,0,1,0,2,1,4,5,2,0,7,14,0,1,1,4,0,4,1,6,2,10,0,9,4,5,0,3,49,0,0,5,8,3,9,9,3,0,2,1,0,1,4,0,0,0,0,16,1,1,0,0,62,4,5,0,0,0,6,11,0,1,14,2,23,40,0,3,1,0,2,2,0,1,1,0,0,2,0,0,4,1,4,5,7,1,3,0,3,1,3,61,10,0,154,0,10,0,3,3,6,3,4,1,0,21,7,3,0,4,2,10,1,2,1,10,47,2,0,3,12,2,1,1,1,2,0,15,0,0,1,0,0,1,0,0,1,11,0,1,2,3,1,0,2,32,0,9,0,0,1,0,2,0,1,4,0,32,2,3,0,0,2,6,0,0,20,79,0,16,3,2,0,1,2,3,3,6,1,2,0,1,1,2,1,5,7,1,2,13,17,6,1,0,12,53,60,0,1,1,9,3,7,4,1,3,0,10,3,1,13,1,1,1,1,0,0,0
1,0,0,0,2,1,0,4,2,1,0,2,2,0,1,0,4,0,3,0,0,2,1,0,0,3,5,4,5,3,4,4,4,0,0,1,72,0,0,0,0,2,7,1,1,1,2,0,0,3,3,3,0,0,0,11,2,1,1,0,3,3,0,0,15,3,0,0,0,0,1,0,1,0,1,4,0,0,3,0,15,3,0,1,0,0,0,9,7,5,4,6,0,0,2,0,1,3,12,3,14,3,2,0,1,0,12,14,3,0,26,12,1,18,2,5,0,5,2,2,4,5,1,4,84,2,1,0,0,0,11,0,1,0,0,3,0,6,0,2,5,4,3,3,2,0,5,0,2,1,1,0,0,0,0,17,45,0,5,1,45,85,36,37,2,0,2,0,3,1,2,0,1,1,6,1,0,3,3,0,18,2,0,14,2,0,13,0,0,4,2,2,9,2,0,0,0,9,7,0,0,3,0,0,0,0,1,22,10,2,1,1,4,8,2,4,6,3,1,34,12,0,0,603,3,1,1,1,9,1,6,0,15,21,1,1,1,1,3,1,4,0,6,0,0,1,9,2,1,2,1,7,12,0,0,12,1,1,1,3,0,1,19,0,0,6,0,7,0,4,6,0,2,29,5,1,5,1,1,1,0,1,0,0,0,0,2,0,3,13,1,2,0,0,1,5,5,3,2,11,3,3,1,6,6,0,4,4,0,2,8,3,19,0,12,0,16,2,0,4,1,0,1,0,0,18,1,0,0,4,0,2,0,0,50,14,19,1,1,6,2,11,0,6,2,0,2,11,0,3,0,1,0,12,4,1,1,0,4,1,2,0,5,0,2,3,5,2,4,0,1,1,2,75,1,0,342,0,4,0,0,5,3,1,0,3,2,9,3,0,0,1,0,2,3,1,4,0,7,4,46,0,4,3,4,4,5,1,5,8,0,0,0,0,0,0,0,5,13,9,0,0,85,79,1,0,1,29,1,6,3,7,3,1,0,0,1,1,9,162,4,1,1,0,1,1,0,0,16,28,0,43,0,0,0,2,0,2,1,22,0,0,0,3,0,2,12,0,5,3,0,1,1,17,0,0,1,15,24,1,2,0,1,2,19,0,11,0,2,3,9,3,9,0,1,0,2,0,0,3
2,8,10,0,1,0,2,1,0,1,2,19,0,0,4,4,1,0,9,0,0,4,2,0,2,1,1,1,4,2,2,2,1,1,0,0,7,1,1,1,3,4,0,1,1,4,0,0,0,6,0,4,1,2,5,11,7,33,5,1,17,1,0,1,1,0,0,0,1,0,0,0,4,2,0,6,1,1,1,0,4,1,0,1,2,3,0,2,1,1,60,0,10,0,0,0,3,9,1,0,0,0,6,3,1,0,4,0,1,1,5,1,0,12,0,1,0,6,1,0,1,0,4,1,2,6,7,2,1,1,9,2,3,0,1,0,0,14,0,3,0,0,1,0,0,3,1,4,1,2,0,0,0,3,0,3,1,6,0,7,37,24,4,3,43,0,0,0,0,30,4,2,2,1,21,0,0,0,3,10,1,9,0,103,53,7,0,0,1,0,0,2,3,4,2,0,7,0,3,2,7,1,0,0,2,1,1,10,2,4,1,3,1,1,4,6,3,2,1,10,7,1,0,126,8,2,3,34,1,0,77,0,24,135,0,2,2,8,4,3,7,1,0,0,0,0,18,0,1,2,3,3,3,3,0,4,0,0,1,0,0,4,2,7,0,15,0,5,2,22,11,3,1,35,6,2,3,2,1,0,5,8,0,0,0,0,0,0,14,17,0,3,20,34,0,6,2,1,6,2,2,3,4,5,2,7,1,0,0,3,6,2,2,5,0,6,37,15,0,1,1,0,0,0,11,1,1,0,0,20,0,0,0,0,43,14,2,0,3,2,4,3,0,0,33,1,0,11,4,5,0,2,0,3,1,2,0,0,0,0,0,0,6,1,3,0,0,7,8,1,0,0,10,8,1,0,33,0,4,0,0,0,5,1,0,0,5,4,1,3,1,3,0,1,3,1,5,2,11,4,10,3,1,11,5,15,14,0,7,7,0,0,0,0,0,0,0,3,5,5,1,0,8,12,1,1,0,6,1,10,1,0,0,0,0,1,6,3,2,10,2,1,1,0,0,2,1,0,47,58,0,38,1,2,0,0,0,1,0,6,0,0,0,2,8,7,2,5,6,1,0,2,8,36,0,1,1,19,23,2,0,1,1,1,6,4,2,1,2,3,1,1,0,1,0,1,0,1,0,3
0,1,10,5,6,1,1,0,0,0,0,3,1,0,3,1,57,0,3,1,1,6,0,0,0,4,7,8,7,7,1,5,3,0,0,1,1,2,4,0,0,0,0,4,1,1,0,2,1,7,1,5,6,2,1,11,0,2,21,0,15,34,0,0,1,2,0,3,8,1,2,2,2,0,9,0,0,7,7,2,10,3,0,1,4,1,1,22,5,13,7,0,0,0,0,1,2,10,1,1,3,1,1,2,5,0,20,35,4,1,5,1,0,3,1,2,3,2,2,21,1,2,6,1,0,14,7,1,6,11,4,0,0,2,0,0,0,2,2,0,0,4,2,9,7,3,1,1,2,1,0,0,1,0,0,4,5,0,0,1,24,37,8,6,1,0,3,0,3,2,20,2,1,0,0,1,0,2,1,13,1,2,0,60,59,0,6,0,0,1,0,2,3,1,3,3,1,1,6,5,8,2,0,0,0,0,0,1,8,12,1,8,3,3,2,2,2,1,1,0,1,6,3,0,0,0,1,1,13,1,4,0,9,21,4,2,4,3,1,2,8,3,0,0,1,0,7,2,2,0,1,1,2,3,5,2,6,3,0,1,6,0,6,0,0,1,1,0,0,2,1,0,2,17,3,1,3,2,0,1,13,2,0,1,0,0,0,1,2,5,1,2,0,1,3,3,5,2,2,4,1,1,11,6,0,1,5,12,2,1,7,11,0,13,0,0,30,3,1,32,0,1,0,0,7,3,0,0,0,8,1,0,0,1,7,9,2,1,0,1,0,1,2,0,31,3,3,5,2,4,2,0,2,12,2,1,1,0,3,0,0,0,7,0,2,7,0,5,2,4,5,9,0,95,0,0,310,0,0,0,1,1,15,0,0,3,24,0,3,8,2,0,5,1,0,3,2,0,7,6,26,1,6,1,1,0,3,0,2,3,0,0,0,0,0,0,1,0,5,7,1,0,13,19,0,0,0,52,0,38,0,0,0,4,2,0,2,3,3,16,12,2,2,7,3,0,0,0,8,34,0,19,0,4,0,2,1,3,4,1,0,0,2,1,2,1,32,8,3,0,2,12,6,9,1,0,0,25,17,2,0,0,1,2,10,1,8,10,4,0,0,1,2,6,0,0,0,0,0,0
7,0,1,0,8,0,0,0,0,0,0,5,1,2,0,4,21,0,16,2,1,33,0,0,1,7,3,3,6,1,8,0,1,6,0,0,3,0,1,1,0,0,5,8,2,1,0,3,6,0,1,10,0,0,8,3,4,6,2,12,3,5,0,1,8,0,0,1,0,3,2,0,2,4,1,6,3,1,0,13,3,5,1,1,0,2,0,36,4,3,2,4,2,0,0,6,8,1,0,1,2,6,1,5,8,0,4,3,13,1,5,9,2,4,4,2,4,4,2,8,1,1,5,1,1,1,6,1,3,0,7,1,0,0,0,1,3,8,1,9,3,1,6,4,9,0,6,3,0,2,0,2,2,1,1,2,5,2,0,7,1,3,3,6,1,0,0,0,4,1,0,0,2,1,1,1,4,0,1,5,8,0,3,0,64,3,2,1,4,0,4,0,10,1,5,1,2,0,6,0,4,1,1,0,0,0,0,21,1,12,0,12,0,0,1,1,1,0,4,1,1,1,0,47,1,1,0,2,4,1,5,1,4,3,2,7,1,0,18,0,1,0,5,0,0,0,157,0,0,0,0,0,0,3,0,2,12,16,0,0,2,5,0,0,1,12,0,6,0,4,3,1,2,25,6,4,9,0,1,0,3,3,1,0,2,1,1,0,7,6,0,0,1,0,4,6,4,4,5,4,2,4,1,2,13,0,3,13,0,1,34,0,3,1,4,1,18,1,0,59,0,0,0,0,8,0,0,0,0,13,2,0,0,3,0,5,4,3,0,12,0,4,0,1,3,2,1,1,0,19,0,1,3,13,1,6,1,0,1,2,2,3,1,2,0,6,11,1,2,1,2,0,33,0,13,0,788,0,2,0,11,0,1,5,0,0,6,1,5,2,0,8,1,0,0,16,0,1,3,0,8,1,3,4,0,4,0,1,14,0,3,0,0,0,0,0,0,2,1,20,0,0,5,6,5,1,1,40,0,35,0,0,0,4,3,0,0,4,1,28,3,3,0,6,4,2,0,0,21,28,1,6,1,0,0,0,1,19,0,202,0,0,1,1,4,2,1,2,13,9,12,7,4,0,3,0,1,135,137,2,1,2,6,0,1,1,3,10,2,5,2,0,1,6,0,0,1,0,0,0
44,9,21,0,7,0,0,0,0,0,0,10,0,0,1,0,89,0,23,0,0,5,0,0,0,1,2,1,2,0,2,0,0,6,2,0,0,3,1,1,3,2,6,3,1,5,0,0,2,1,2,4,3,1,2,8,0,2,0,14,1,2,2,0,13,4,0,0,1,0,1,0,5,3,1,4,4,1,1,28,18,6,1,1,1,0,3,12,4,7,6,3,1,4,0,0,0,60,0,1,0,2,1,2,0,1,4,4,0,2,5,2,6,3,0,3,2,3,1,2,5,0,3,1,2,35,1,0,20,0,42,0,3,0,0,2,3,2,1,1,10,16,4,2,3,2,1,7,0,33,1,0,3,1,3,1,3,0,13,5,10,4,67,64,3,0,1,1,1,2,47,1,3,0,7,0,0,53,0,26,1,2,5,4,10,0,8,1,1,1,1,1,11,1,3,10,11,1,0,8,3,1,0,0,0,0,0,22,1,4,0,1,1,3,4,2,3,3,3,2,0,1,1,54,1,0,0,2,3,0,5,0,12,14,2,4,2,5,0,0,6,2,1,0,0,0,8,5,3,3,2,1,7,1,0,13,16,227,0,0,15,2,1,3,0,3,4,3,0,7,5,4,3,36,2,28,26,0,1,2,0,7,0,0,3,0,4,1,7,4,7,4,3,3,0,1,4,4,0,0,0,3,2,0,14,0,8,1,1,2,6,3,1,0,1,0,5,3,1,23,0,0,0,0,3,4,2,0,0,5,0,0,0,1,17,6,1,5,0,2,13,7,0,2,9,2,4,8,4,2,0,8,0,5,3,7,0,1,0,1,0,0,8,2,0,4,8,0,0,1,6,3,1,52,1,0,69,0,2,0,0,4,10,0,1,0,7,1,13,13,6,4,4,10,4,9,1,0,3,5,159,0,16,1,3,6,3,1,2,3,0,0,0,0,0,0,0,0,1,2,0,0,7,19,2,0,2,15,2,4,0,5,1,0,11,0,11,20,0,25,4,1,0,0,0,24,0,0,6,39,0,1,0,4,0,1,0,2,0,20,0,0,1,2,4,5,8,4,0,1,8,7,5,2,2,0,0,23,22,4,2,2,1,1,2,15,1,11,18,1,1,1,3,2,1,2,1,4,4,4
11,3,5,1,5,0,0,0,0,0,2,23,0,0,2,0,44,0,29,0,2,1,2,1,4,10,0,3,0,5,18,0,0,4,0,0,0,1,1,0,4,6,2,0,3,1,7,3,2,2,0,2,0,0,6,2,0,3,0,7,1,8,0,2,6,2,0,1,1,0,1,0,3,3,0,3,8,0,0,16,11,2,13,8,0,0,1,10,1,2,12,0,14,0,0,1,1,8,2,2,2,1,5,0,10,0,16,5,2,0,9,2,0,12,7,0,3,17,0,0,32,0,12,0,0,62,3,3,6,1,25,1,6,3,11,1,1,12,0,0,11,18,0,0,1,2,1,11,0,10,1,0,3,0,2,6,5,2,3,4,17,5,3,2,38,0,1,1,3,1,423,0,1,1,0,0,0,0,0,23,1,3,5,3,65,3,0,6,4,0,6,1,2,1,29,1,2,1,0,4,5,3,0,0,0,0,6,14,4,0,1,7,0,0,2,1,3,1,5,1,2,0,0,51,2,0,0,1,2,0,2,2,7,4,6,0,4,3,10,0,8,0,2,0,0,0,43,2,3,4,0,4,11,1,7,32,1,114,0,0,5,0,2,2,0,1,2,1,2,9,4,3,0,53,54,4,14,1,0,3,1,7,0,0,0,1,0,0,7,4,10,6,1,2,2,2,2,1,1,2,0,11,0,8,2,3,1,5,0,1,9,3,1,8,2,2,14,0,1,15,0,0,0,0,2,0,0,0,1,5,3,0,3,4,1,35,45,1,0,1,3,4,0,1,2,2,3,2,0,0,0,7,1,5,0,5,0,1,0,2,1,1,1,0,1,6,45,1,0,6,0,1,11,1,6,0,742,0,0,0,3,0,4,0,2,0,4,5,24,3,9,7,2,3,4,6,1,1,0,0,12,0,4,1,1,2,0,1,4,7,0,0,2,1,1,1,2,4,7,9,1,0,1,4,0,1,6,2,3,3,4,9,0,0,8,2,7,19,3,54,0,1,6,16,16,9,0,0,7,25,0,14,0,0,0,0,0,14,0,69,0,0,0,17,5,2,0,0,5,2,1,11,2,15,0,0,2,11,12,2,0,3,2,1,0,4,0,111,9,1,0,1,2,2,1,1,0,1,2,0
