0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,5,21,1,5,10,1,3,12,1,0,8,3,2,3,6,1,4,4,6,1,1,1,6,4,4,1,4,8,6,336,0,28,11,5,11,3,1,2,2,4,1,1,0,2,0,1,4,31,0,1,1,7,1,6,0,2,6,0,1,0,0,0,5,3,0,6,7,0,2,29,0,0,9,6,8,6,0,1,5,0,14,8,5,7,3,7,1,0,10,2,15,0,0,0,12,4,1,25,5,9,12,17,9,5,0,7,17,2,1,1,0,12,2,0,0,2,0,6,1,2,5,7,1,0,9,6,2,0,0,6,6,6,4,1,3,1,2,4,11,3,3,6,1,1,1,21,0,0,0,29,7,11,0,1,2,13,3,4,12,2,6,0,1,3,6,12,1,18,2,5,6,1,7,3,2,2,2,0,2,0,1,4,11,3,12,4,16,13,10,0,4,0,3,0,3,1,1,3,0,1,9,7,2,0,9,8,4,3,3,12,1,5,3,6,3,0,1,5,28,18,2,8,4,2,1,0,1,0,0,1,1,0,10,3,11,4,4,2,2,1,4,2,3,2,6,5,3,7,5,0,8,9,12,13,2,0,1,2,1,16,5,2,2,0,5,0,0,1,2,11,13,5,4,9,5,0,1,0,2,1,5,3,5,3,12,8,0,0,0,1,0,1,2,1,3,3,0,1,4,0,0,1,1,1,3,5,17,9,0,1,0,0,7,18,37,27,1,0,0,3,0,3,0,8,2,0,2,4,4,7,0,36,0,0,2,0,6,36,5,3,2,0,23,20,13,1,11,2,5,1,4,4,9,0,0,2,0,7,9,6,17,9,0,7,0,0,5,0,1,5,1,4,23,0,11,0,7,1,0,0,2,0,7,2,7,0,1,0,3,0,3,5,2,1,2,5,3,1,1,5,2,0,1,1,0,15,18,13,47,8,5,4,1,2,7,0,0,0,3,2,8,2,3,1,2,3,11,1,2,1,0,0,2,0,2,4,1,6,6,0,8,2,0,1,0,0,17,2,2,3,2,2,1,1,1,0,6,2,0,15,21,6,1,2,10,3,4,13,9,3,0,2,1,1,3,2,5,3,0,5,1,2,8,1,0,2,3,0,2,7,0,4,2,0,0,0,17,2,2
10,2,0,0,4,7,2,0,3,1,0,3,3,4,2,0,2,2,5,1,2,7,5,1,1,0,9,0,0,1,6,0,2,2,0,0,5,0,0,0,0,10,0,14,0,3,2,0,0,0,2,0,28,0,34,2,7,0,4,13,10,0,6,2,4,0,5,1,0,1,0,1,13,0,0,2,4,2,2,2,1,3,3,2,0,3,3,0,2,8,1,1,0,2,1,3,8,1,0,0,6,2,1,3,0,3,1,2,1,0,3,10,0,5,0,0,1,8,1,0,1,1,1,1,7,1,0,8,0,2,1,1,1,9,6,0,2,0,2,2,2,2,3,9,0,4,2,1,0,1,0,2,1,0,0,8,3,1,4,5,4,0,0,0,2,0,5,2,1,4,2,4,6,8,4,1,3,3,4,0,0,0,3,11,5,0,1,1,1,2,3,5,9,2,1,11,3,0,10,7,9,0,14,1,4,1,2,2,1,7,0,1,2,13,23,18,3,0,0,3,31,0,2,2,0,6,0,4,0,1,0,12,1,0,0,2,12,15,0,0,0,1,3,2,1,6,0,3,1,1,2,0,1,0,0,2,0,1,1,6,1,2,0,2,0,0,0,1,0,2,3,4,1,2,3,2,2,1,0,6,0,17,0,4,2,0,0,6,7,5,1,2,3,1,3,1,1,1,2,4,0,0,3,1,1,1,7,7,3,1,1,0,4,2,4,7,4,6,1,4,1,3,1,0,1,0,0,1,7,0,1,0,7,1,0,6,0,8,3,1,3,1,15,2,1,3,1,1,0,2,0,0,22,3,0,1,4,3,1,2,5,2,7,2,3,0,3,1,0,0,5,1,2,2,7,0,1,3,0,9,3,1,0,1,3,1,0,3,1,0,8,1,1,2,2,0,0,3,2,0,11,0,1,0,6,1,3,0,4,3,0,2,1,14,0,4,0,1,6,0,1,4,3,0,1,1,2,0,8,1,0,2,0,4,1,2,1,0,1,0,4,1,7,0,0,5,1,0,0,3,4,0,3,1,9,2,1,1,4,4,2,6,1,1,0,0,3,2,6,1,0,0,1,0,0,1,0,4,0,6,2,0,1,1,2,1,0,0,7,0,1,0,1,0,1,0,4,1,9,0
2,0,1,1,4,1,0,1,5,2,0,0,1,1,3,0,8,1,0,0,0,0,1,0,0,0,0,1,5,4,14,0,0,3,4,6,0,1,0,0,1,3,0,2,1,1,0,3,1,0,3,0,0,0,0,1,2,4,3,3,0,0,1,0,2,2,0,0,1,3,2,0,0,0,0,1,2,0,0,0,0,5,1,0,4,2,8,2,0,1,0,0,5,5,0,2,3,0,4,1,1,1,7,0,2,1,5,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,4,0,0,0,2,1,0,1,9,0,2,0,2,4,0,4,4,1,3,1,6,7,0,1,4,1,2,0,1,0,3,0,0,7,8,0,0,2,0,2,0,1,0,10,0,2,0,0,0,9,11,2,1,3,0,1,0,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,1,0,3,7,0,0,2,3,3,1,0,0,3,0,0,2,2,1,2,5,3,0,0,0,2,1,2,5,0,15,0,0,0,2,0,1,0,3,0,0,1,1,1,6,0,1,0,0,0,0,1,2,0,1,0,2,1,2,0,0,0,1,0,2,1,2,1,1,0,1,0,1,2,1,3,21,2,0,6,1,2,2,2,0,2,3,0,1,1,3,0,0,1,1,2,0,2,1,0,2,1,1,1,4,6,1,0,3,0,0,0,10,9,1,0,0,6,1,1,0,2,1,4,1,31,41,27,0,2,9,4,4,0,0,1,6,0,1,4,0,3,6,0,4,1,0,0,0,2,1,0,4,1,0,4,0,0,4,1,0,0,0,1,1,1,1,0,2,1,0,0,1,1,0,0,0,3,1,1,1,0,3,1,0,2,0,1,1,1,0,0,0,18,0,1,2,2,2,0,3,3,1,0,1,0,1,2,1,0,0,1,1,0,0,0,8,0,0,1,0,2,1,4,0,2,3,3,0,4,0,0,0,1,0,4,0,0,0,0,0,4,0,1,2,0,1,4,1,1,0,0,0,0,0,1,3,4,0,4,0,1,0,2,3,0,2,0,2
2,0,3,0,2,2,3,2,4,3,1,8,2,1,0,3,0,1,0,0,1,3,0,0,0,2,0,1,1,6,14,0,2,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,2,7,2,1,3,4,3,4,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,4,1,0,0,1,1,4,0,7,9,10,1,3,0,0,0,1,0,0,1,1,0,9,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,2,0,1,2,3,0,1,1,0,10,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,1,2,0,2,1,3,3,3,2,2,1,3,1,3,5,1,1,1,0,0,0,3,1,4,3,1,6,3,0,0,1,1,6,3,1,1,0,0,0,13,1,0,0,0,1,0,0,1,2,0,1,8,5,0,0,5,3,2,1,0,1,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,2,5,1,3,0,5,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,2,4,3,0,2,0,0,0,2,3,1,4,0,0,8,0,0,0,0,1,0,0,1,0,1,0,3,1,2,2,0,0,1,1,2,1,34,79,2,1,0,0,0,0,0,1,1,0,2,2,0,5,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,2,3,3,0,0,0,0,0,2,3,1,1,0,0,0,1,2,4,0,4,0,0,6,0,0,2,2,1,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4,3,0,0,0,0,1,5,3,1,0,1,1,2,0,1,0,0,1,1,0,2,2,1,3,2,0,0,0,3,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,2,2,8,1,2,0,0,0,0,1,0,3,2,1,1,0,1,2,0,2,3,3,2,1,4,0,0,0,0,1,0,0,0,0,0,3,1,2,2,0,0,2,15,3
4,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2,3,3,1,0,1,0,0,0,0,4,1,0,1,2,1,0,6,5,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,4,1,0,0,2,0,7,5,2,0,0,0,0,3,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,5,0,0,0,0,0,2,1,3,3,4,10,18,10,4,1,0,1,4,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,3,4,0,0,1,4,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,3,0,1,0,0,0,4,0,0,0,0,2,0,0,3,3,7,0,0,0,0,0,0,2,0,1,3,0,3,0,0,0,10,9,13,1,0,5,2,2,0,2,3,0,0,3,0,1,0,3,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,4,1,0,0,0,2,0,1,0,0,5,0,0,0,0,2,2,3,2,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,2,4,0,0,0,0,0,0,3,2,1,3,3,8,1,0,0,3,0,1,2,0,0,0,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,10,4,0,1,0,0,0,0,1,0,1,0,4,3,1,1,1,1,3,0,0,0,0,0,6,2,0,0,2,1,0,1,0,0,21,0,0,0,0,3,1,1,0,0,1,0,1,2,0,0,1,2,1,0,1,0,1,0,1,5,1,0,0,0,3,0,0,1,0,4,0,0,1,0,0,0,1,4,0,1,1,0,0,3,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,1,1,0,3,1,1,0,0,2,1,0,1,0,0,0,2,0,0,2,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,1,0,1,0,2,0,1,1,3,1,1,0,0,0,0,0,3,0,0,0,1,1,1,2,0,0,0,4,0,4,0,0,0,1,2,0
0,2,1,1,2,1,1,0,6,4,0,0,0,4,0,1,1,1,2,0,0,0,0,1,0,1,2,2,10,3,4,0,3,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,2,1,2,1,1,4,1,0,2,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,5,3,2,4,0,2,0,0,0,5,0,6,2,0,3,4,0,0,1,2,1,0,1,0,6,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,1,2,0,1,4,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,4,0,1,1,0,0,4,1,0,0,3,0,1,1,1,0,0,2,0,0,1,2,0,1,1,0,0,2,0,2,0,0,1,1,0,3,8,3,1,3,5,1,2,7,0,0,0,1,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,5,2,2,2,0,1,1,1,0,4,0,0,0,0,1,1,0,6,2,1,3,1,1,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,1,1,0,4,1,0,2,1,1,1,0,0,0,1,2,0,2,0,0,0,3,1,2,1,0,1,0,3,1,1,0,4,0,1,0,0,0,3,0,1,0,9,0,5,1,1,0,0,3,0,1,0,0,3,1,1,0,1,2,2,1,0,2,1,1,6,3,0,5,3,1,0,0,4,0,0,1,7,7,7,1,1,1,0,2,0,0,1,3,1,0,0,0,0,3,1,0,0,2,2,0,0,10,1,1,0,4,1,5,0,3,0,0,2,1,0,3,0,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0,5,5,1,0,0,1,0,0,0,0,2,9,0,2,3,1,2,5,1,0,4,0,3,0,1,3,1,1,1,4,4,0,2,0,1,1,0,0,1,1,0,0,1,3,0,1,0,0,0,1,0,1,1,0,0,2,0,1,4,0,1,2,0,0,0,2,0,0,0,2,0,0
1,1,1,0,0,2,0,0,1,0,0,2,1,2,0,2,0,5,0,0,1,0,0,1,0,0,1,0,3,6,4,1,2,0,0,1,11,0,2,2,4,2,1,1,1,2,2,0,0,0,0,1,2,0,0,1,1,1,10,7,0,1,0,4,7,1,2,4,0,0,2,2,0,0,0,0,1,1,0,0,0,9,7,0,0,3,0,35,0,22,1,6,0,0,3,2,0,0,4,0,0,0,0,3,0,4,1,1,0,1,1,0,1,2,0,1,0,1,1,0,0,5,1,2,8,10,2,0,0,0,0,2,7,2,1,4,0,3,0,3,0,0,5,0,0,0,1,0,0,1,3,1,6,0,0,1,18,0,0,0,0,0,1,0,1,0,1,2,1,4,2,3,0,4,2,1,1,2,1,0,1,8,0,1,1,7,0,1,2,3,2,9,2,2,3,0,0,1,1,2,0,0,0,4,1,0,5,3,1,0,0,1,1,6,12,5,1,0,1,1,0,1,2,3,0,1,2,0,1,0,0,0,2,0,2,0,3,21,1,1,5,0,1,0,1,0,0,8,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,1,1,0,2,1,3,11,2,0,0,0,0,0,0,2,2,3,3,1,0,0,4,0,1,1,8,7,0,0,2,0,0,0,3,11,2,0,0,1,0,0,2,1,4,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,4,1,4,3,0,0,0,6,6,7,1,4,1,0,0,2,0,1,1,1,7,3,7,0,5,2,1,0,0,2,1,1,0,0,0,5,1,1,4,3,1,2,1,5,0,0,0,0,3,0,2,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,6,4,1,1,1,0,2,2,3,1,1,0,2,6,1,0,0,2,0,0,2,1,0,0,5,1,0,0,1,1,0,1,2,1,1,0,1,0,0,1,0,1,2,0,1,2,1,0,0,3,4,1,1,3,3,0,2,1,1,0,0,0,4,7,0,0,2,0,3,0,3,5,2,0,2,1,0,2,0,0,0,0,2,6,4,0,2,2,0,8,1,0,1,0,6,2
2,2,1,1,1,2,0,1,0,0,8,1,2,2,0,15,2,6,2,3,2,0,0,0,0,10,2,2,52,13,96,0,17,9,1,0,5,1,3,0,1,6,1,3,1,1,0,0,1,1,1,2,0,6,1,3,1,13,6,2,0,0,1,4,9,0,14,2,1,2,1,2,1,1,0,3,9,1,2,1,0,16,4,0,0,0,1,0,10,0,5,3,0,0,0,0,2,4,2,1,3,0,11,0,0,1,2,1,8,0,1,1,2,6,3,1,1,0,2,2,1,0,0,9,3,1,0,0,3,0,0,1,0,0,1,5,0,8,0,1,1,2,2,3,0,1,6,0,2,1,0,0,1,0,0,0,2,0,0,4,1,2,5,11,0,0,0,2,8,2,0,0,1,9,8,5,1,0,3,1,1,0,0,0,0,7,1,1,3,0,2,9,1,4,4,15,6,2,0,2,1,1,2,0,0,1,0,2,0,1,2,0,1,26,25,8,2,1,5,4,1,0,0,11,1,3,0,4,2,0,9,2,1,3,2,0,6,2,1,4,1,2,0,0,3,1,2,10,0,3,0,20,10,1,1,0,0,1,1,4,2,4,3,3,1,10,0,0,1,1,4,9,5,4,0,0,2,5,0,6,9,1,0,1,1,3,0,3,4,4,3,5,0,4,0,0,0,9,6,5,0,1,1,4,5,1,6,4,0,0,1,2,1,6,0,2,0,2,0,1,2,1,3,2,2,1,1,0,0,0,0,0,7,0,2,4,1,1,5,2,1,0,1,5,7,5,1,1,6,9,5,0,4,2,1,2,5,3,7,0,2,2,10,0,0,2,0,13,0,6,3,0,2,0,0,1,1,2,5,0,2,4,6,3,2,0,1,0,0,0,3,3,2,0,3,1,1,10,0,0,1,3,7,2,1,0,7,13,19,13,1,0,0,0,2,2,5,10,1,0,3,2,1,1,3,1,9,0,10,5,4,0,0,1,1,1,2,1,1,3,0,14,1,2,1,2,2,0,7,0,2,0,0,0,2,1,1,0,5,1,3,1,1,0,2,2,1,1,1,3,3,1,3,1,5,1,1,1,2,3,2,6,6,5,2,1,2,1,0,1,6,3,3,0,1,5,1,3,2,11
1,0,0,4,0,19,1,0,4,12,1,2,2,0,0,4,1,1,1,2,6,16,14,5,5,1,5,0,1,1,4,3,3,3,0,2,5,0,3,2,0,6,14,1,9,5,1,3,1,0,0,3,3,1,6,4,1,0,4,5,0,1,1,1,10,3,7,7,0,1,5,0,1,0,3,1,7,3,3,3,0,19,21,0,0,2,15,0,0,5,2,5,1,1,0,24,62,0,1,21,19,4,4,5,1,1,5,1,7,11,2,2,1,5,0,1,2,9,4,4,3,1,6,9,10,19,5,28,4,7,8,3,10,5,8,1,1,2,4,0,1,0,16,1,0,0,1,0,0,2,2,5,18,0,2,10,2,11,4,4,7,0,0,7,2,1,5,3,2,2,1,2,11,1,1,11,14,5,2,0,2,5,1,2,0,4,1,13,18,24,1,0,5,0,0,4,3,0,1,0,0,19,1,2,2,1,2,6,6,2,1,1,7,1,5,5,24,14,1,17,6,0,1,29,0,0,10,1,6,0,1,2,2,3,3,1,2,3,1,2,6,4,1,1,19,0,0,14,4,2,4,9,4,2,1,1,1,1,10,5,22,6,9,5,1,1,6,3,6,11,6,8,7,2,7,7,3,3,2,5,3,5,3,1,0,17,8,1,2,7,4,1,8,24,2,3,3,1,2,6,3,7,1,14,3,6,3,13,4,0,10,7,3,20,14,14,16,7,4,0,1,4,1,1,8,0,5,0,3,1,2,1,20,0,4,2,1,7,6,15,4,0,1,5,3,2,1,12,2,1,3,1,2,5,4,4,19,13,14,10,5,17,8,0,1,2,3,1,6,27,22,2,0,5,2,4,2,5,0,0,1,14,0,5,0,4,1,1,1,11,1,0,0,0,6,11,2,3,4,2,4,0,3,3,2,0,1,4,15,8,5,9,4,11,1,0,3,3,3,2,0,1,7,1,5,2,13,1,11,5,3,0,0,2,0,6,2,4,2,5,2,11,1,0,1,1,1,2,5,0,2,5,0,5,1,1,1,1,1,2,4,1,5,1,8,3,5,15,2,0,1,9,5,2,13,23,12,9,0,3,9,0,0,0,1,0,0,2,0,0,13,7,1,17,1,3,0,3,3,18
12,6,2,6,13,2,1,1,4,18,2,2,2,3,1,3,1,22,4,18,0,0,6,0,1,0,3,4,9,3,9,0,15,8,11,24,15,4,1,2,1,11,1,4,1,5,10,0,1,8,5,7,4,2,13,20,5,6,20,4,2,6,9,2,11,2,3,9,2,1,4,6,3,1,3,15,16,5,1,2,0,2,6,4,3,1,8,12,5,2,12,5,0,0,4,2,3,2,1,3,2,2,7,9,9,7,11,23,1,0,7,9,7,8,5,11,1,1,9,0,1,13,1,2,26,9,4,5,0,1,2,3,5,2,5,2,15,6,7,2,2,1,10,4,2,10,4,2,1,3,25,17,17,0,1,0,27,0,1,1,2,4,2,7,1,0,9,6,6,11,1,1,3,5,1,13,3,49,8,10,2,84,0,0,0,9,0,38,43,35,3,4,7,3,2,3,8,6,2,1,3,1,4,1,4,4,0,47,39,2,2,1,3,22,54,7,4,2,3,12,4,3,0,6,1,2,25,0,1,1,33,0,9,9,0,2,3,0,5,17,1,4,17,4,0,23,3,3,18,6,0,60,117,3,0,14,22,17,1,0,1,28,0,2,9,4,5,4,2,5,15,11,7,2,1,6,1,1,7,2,6,2,10,2,1,7,1,20,16,0,0,6,3,8,1,5,0,1,8,46,1,7,2,6,7,2,10,26,4,1,2,1,1,5,14,7,10,8,44,2,2,12,1,3,36,2,1,0,23,10,8,8,6,2,0,0,9,3,14,71,9,2,26,6,13,8,1,29,4,15,0,2,4,3,5,13,10,11,14,24,16,23,10,25,0,13,2,2,1,1,5,3,10,4,2,16,0,15,3,8,1,11,10,7,8,16,22,24,2,0,5,4,2,3,3,7,3,2,19,6,1,4,6,2,17,0,1,0,7,11,0,20,19,17,13,1,1,2,1,3,11,4,1,4,8,7,2,1,30,9,3,3,1,23,3,5,0,11,2,15,4,4,2,11,7,10,6,0,8,1,10,3,3,4,7,0,1,15,9,1,3,9,1,4,1,1,6,1,5,1,0,4,4,1,16,5,6,7,3,3,7,4,14,10,4,13,9,16,0,0,9,4,3,9,13,1,2,5,3,16
25,5,8,11,52,1,22,29,40,36,1,90,35,3,0,30,0,17,2,1,10,7,29,3,0,10,9,4,7,7,12,4,13,30,53,36,14,3,1,8,2,5,4,23,3,13,5,15,18,3,8,7,1,5,14,2,2,17,14,30,3,0,2,92,55,1,27,28,1,1,59,1,7,4,5,8,12,2,0,3,7,22,11,4,4,5,6,4,6,18,1,7,4,6,4,8,40,5,17,5,7,10,3,1,3,12,0,8,2,5,7,13,7,15,2,2,0,1,9,2,3,23,13,4,11,13,3,41,10,16,10,5,7,1,4,0,17,3,5,23,13,0,15,3,10,8,13,4,2,17,25,18,16,0,4,7,112,0,1,1,20,8,23,15,4,4,14,18,19,1,8,7,12,5,21,3,0,4,13,13,2,1,0,4,2,44,2,57,90,101,6,28,54,17,14,46,47,1,19,0,0,47,3,1,0,6,12,14,0,2,12,1,2,13,36,19,12,4,14,2,5,3,5,6,0,3,13,5,0,1,9,10,47,26,10,7,1,1,4,1,0,6,6,6,3,8,7,16,34,9,5,30,5,10,15,8,3,2,7,9,1,0,12,2,6,30,3,6,6,3,5,4,7,3,9,15,3,3,2,26,15,13,6,2,1,32,19,2,4,5,0,6,5,8,4,1,44,11,28,20,0,43,3,16,2,1,19,54,7,4,14,10,6,7,7,17,14,11,1,9,5,8,3,1,14,1,1,2,16,2,0,17,8,4,1,4,11,3,6,35,2,2,3,12,6,10,2,8,0,0,36,0,55,33,1,1,49,36,37,54,11,17,11,0,0,10,1,56,1,1,3,49,4,11,1,5,8,13,4,5,4,9,4,6,15,11,3,1,3,13,2,7,4,1,18,3,6,10,3,5,9,5,2,1,68,4,18,11,11,2,9,6,10,19,1,3,10,2,1,3,19,12,4,5,8,4,18,2,2,11,45,19,4,123,1,21,0,1,9,19,3,4,9,6,7,9,8,2,14,5,3,4,8,3,14,0,1,9,5,3,4,4,6,0,2,2,5,4,21,9,5,22,0,69,34,19,8,4,20,26,1,11,18,11,15,5,2,4,2,3,26,2,6,1,0,2,10,3,0,2
1,3,11,0,71,7,5,8,11,3,21,4,5,3,10,2,58,9,6,5,11,9,7,2,1,1,26,1,26,12,14,5,2,6,11,5,246,0,0,5,8,10,9,2,9,2,11,6,4,3,5,1,1,5,17,12,13,1,3,0,7,3,3,4,24,0,32,14,6,8,11,13,14,0,5,9,17,49,43,42,7,12,7,10,10,0,10,22,5,6,4,6,2,9,2,10,11,5,13,6,20,6,3,3,5,2,15,7,6,1,1,2,23,21,3,4,10,9,21,8,8,17,15,10,13,7,4,36,10,9,5,1,2,0,3,23,2,8,5,7,1,2,40,22,1,0,43,0,1,5,18,24,68,0,7,4,30,5,2,9,1,8,28,10,5,3,13,1,13,5,11,15,20,34,20,9,2,0,4,2,6,4,3,9,2,14,1,7,13,24,11,11,7,4,10,7,2,13,6,5,22,1,2,2,9,12,4,2,3,3,5,6,8,14,12,29,3,4,12,9,7,3,5,5,5,5,22,2,1,3,1,10,1,2,8,6,8,22,4,3,7,20,33,43,0,84,35,3,10,2,9,68,7,2,0,15,2,22,4,9,0,2,4,3,7,9,3,7,11,8,6,29,3,6,2,0,15,3,2,13,1,23,16,19,8,19,15,4,6,15,11,13,5,0,15,9,1,4,20,34,0,30,1,6,1,2,47,35,2,50,4,2,2,17,5,2,5,4,2,1,40,31,6,3,0,7,0,0,12,15,5,43,8,22,2,1,36,2,71,33,5,4,2,52,75,58,38,3,16,33,3,5,10,3,13,18,127,70,234,38,6,48,5,10,2,54,12,22,1,4,12,13,7,3,36,49,2,20,3,1,4,1,6,7,6,7,138,157,0,2,24,19,19,2,21,4,2,2,17,2,7,5,5,1,0,24,0,1,5,10,4,2,6,1,36,0,27,15,8,8,1,7,7,5,10,5,18,3,5,4,2,4,2,14,2,10,3,1,11,40,0,11,11,12,3,2,0,19,0,0,16,8,2,17,5,2,3,16,19,2,12,4,6,0,19,2,3,29,6,2,1,1,23,3,5,3,8,11,14,9,17,5,11,7,8,6,8,6,14,0,73,1,1,21,50,1,13,2,50,1
12,5,7,5,32,17,3,4,16,11,3,10,22,0,11,2,66,4,3,0,28,6,4,2,0,4,44,0,166,31,54,5,37,25,5,4,14,3,3,5,3,4,5,9,6,44,43,10,8,2,12,1,7,8,17,13,27,0,4,2,3,3,2,11,5,4,33,6,3,3,30,7,13,2,0,30,51,20,20,27,7,18,11,4,8,3,7,7,0,9,6,16,3,2,1,23,92,0,3,5,3,3,12,26,0,0,17,2,13,4,3,4,10,7,13,5,5,2,1,0,1,5,10,8,6,4,3,96,0,9,2,4,0,34,27,4,80,1,4,0,11,6,8,7,21,14,5,4,8,26,14,6,13,3,18,5,3,38,42,127,3,15,2,3,5,18,10,14,8,9,2,2,43,15,6,12,10,22,4,3,1,8,8,0,12,34,0,8,7,11,28,14,8,9,5,15,16,3,40,5,5,3,8,1,13,1,6,1,4,0,1,0,5,38,6,2,27,3,34,11,30,4,1,12,1,1,23,3,2,3,4,8,6,2,5,30,15,50,4,3,5,4,15,9,13,9,1,16,9,20,2,70,13,23,8,10,5,1,15,19,4,12,2,6,9,5,9,8,6,12,3,29,8,4,3,12,0,5,35,16,4,1,7,5,12,7,3,8,3,2,16,17,3,16,5,11,12,4,0,19,7,19,7,8,9,29,6,14,31,0,1,11,2,11,13,13,13,8,9,8,13,3,2,6,15,3,6,17,15,53,23,1,43,3,4,10,2,34,6,9,2,0,4,52,48,43,24,2,6,9,13,0,54,6,31,62,6,9,9,5,40,51,38,20,4,7,3,9,3,5,78,1,5,24,5,6,3,27,1,3,6,11,5,13,1,17,4,1,11,5,10,7,3,3,12,7,13,1,43,27,1,35,9,21,4,13,14,9,15,10,9,2,3,0,9,9,5,4,0,4,9,32,5,8,4,4,2,20,2,20,26,8,8,51,7,0,3,2,31,16,8,11,10,12,2,4,2,15,9,5,12,4,79,3,117,0,3,6,9,4,3,8,1,19,11,4,32,2,11,1,10,9,9,2,4,6,14,23,10,3,4,36,50,33,26,0,0,8,8,2,9,3,18,1,3,2,4,2,14,3
