0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,8,18,1,20,6,0,1,49,1,6,2,16,7,2,7,5,3,13,28,2,21,2,8,5,1,4,5,14,6,15,1,18,13,3,6,5,2,10,1,5,1,3,4,6,8,11,8,6,9,10,2,1,11,15,1,8,1,10,7,1,16,17,7,5,14,2,12,7,3,2,2,25,16,3,43,16,3,2,4,3,3,9,8,8,3,1,23,4,50,10,3,4,16,17,22,1,13,12,2,21,22,44,91,8,1,23,12,23,28,30,8,0,3,5,16,5,18,2,3,15,4,25,0,66,3,9,4,0,10,2,5,47,5,6,2,2,8,3,8,8,10,14,17,11,27,22,3,2,3,3,1,1,2,1,14,9,6,4,8,1,39,4,25,1,2,9,14,0,12,4,9,5,8,4,1,8,4,3,1,10,5,4,18,4,25,8,2,0,41,1,2,8,15,5,8,3,4,7,20,13,2,45,1,6,39,22,6,7,4,9,11,14,4,38,11,2,17,4,19,3,25,46,3,3,4,22,1,13,1,15,9,43,15,1,34,17,0,28,4,11,23,8,3,2,10,4,12,9,3,10,30,1,24,27,86,0,22,2,0,19,12,8,12,0,8,3,2,19,0,5,2,1,15,7,6,8,20,4,4,1,3,4,1,6,6,10,14,6,9,17,3,8,2,1,1,3,9,7,1,9,0,3,10,9,7,17,1,1,2,1,11,9,4,22,13,9,2,5,3,82,12,11,14,46,30,1,14,10,50,65,2,6,6,11,24,4,3,3,11,0,5,15,18,23,1,23,27,1,7,2,20,6,2,0,19,9,1,25,5,2,7,4,6,28,13,2,5,48,0,41,2,2,6,4,25,3,0,4,2,7,2,8,5,14,0,5,4,6,4,2,2,1,5,12,21,2,12,1,2,12,3,8,21,8,1,2,9,15,32,1,0,4,3,11,2,9,5,3,23,3,22,3,3,10,0,9,9,4,4,6,9,11,6,2,12,2,2,12,1,28,5,0,3,4,6,5,9,4,4,14,8,1,23,17,13,2,2,5,4,3,6,5,8,16,1,19,1,7,6,4,0,14,30,1,25,31,1,5,2,6,2,3,12,30,22,5,8,15,2,1,1,7,4,7,1,2,15,5,0
21,0,7,3,8,4,6,3,24,1,13,11,12,2,0,5,11,1,17,8,19,12,2,8,7,3,2,4,4,61,7,11,6,9,2,10,1,19,5,4,13,14,3,7,12,21,10,5,7,4,76,0,0,6,12,0,4,11,3,13,3,8,1,1,36,3,12,7,5,17,3,29,0,6,3,5,2,4,7,16,0,2,5,5,0,4,4,9,3,6,0,4,14,3,2,22,3,37,14,16,5,8,1,8,7,4,26,5,3,9,9,17,0,0,19,0,14,7,0,2,8,1,16,2,30,3,4,10,2,7,0,2,11,17,7,1,2,10,9,23,8,10,2,7,4,4,3,8,45,4,8,6,7,9,5,5,11,3,2,9,3,13,0,7,1,3,2,33,0,70,0,1,2,20,22,14,8,9,10,8,6,2,38,17,3,8,14,2,11,2,7,18,2,4,4,15,16,15,6,2,20,2,7,11,7,39,22,4,24,1,29,1,7,9,2,11,1,9,1,4,3,2,4,11,6,1,6,1,63,1,35,6,5,11,4,11,2,5,9,1,3,4,5,18,3,17,8,3,3,3,2,8,17,12,4,4,12,3,7,32,1,26,2,30,6,6,4,7,8,2,8,3,15,5,2,5,9,25,5,6,16,13,1,1,35,4,4,3,2,33,2,5,12,1,5,7,3,5,4,4,3,22,8,9,8,3,24,0,9,7,19,2,0,10,10,5,10,6,3,2,6,3,2,12,2,4,18,0,9,11,2,21,1,7,9,12,5,9,3,8,15,2,96,179,101,0,99,0,19,6,6,5,3,4,16,2,4,15,23,11,4,12,1,6,6,14,2,1,2,9,3,6,10,41,41,2,11,6,23,6,12,2,6,5,5,4,7,7,3,9,11,4,8,4,11,4,24,23,1,11,0,22,0,4,17,10,4,16,3,4,9,2,4,25,3,25,2,4,9,21,12,4,3,1,0,1,3,7,6,35,10,49,1,5,8,7,5,1,6,3,6,5,9,9,28,2,17,1,28,7,8,8,3,7,18,2,1,2,4,45,6,1,2,1,25,0,4,4,18,5,34,4,7,1,11,3,4,30,11,5,2,3,6,3,0,4,6,9,10,1,4,6,18,9,4,1,0,5,12,7
18,29,2,8,4,8,19,8,5,4,4,0,7,1,3,1,11,9,8,3,13,24,1,4,7,5,4,13,4,4,3,4,2,13,7,0,1,51,9,14,5,12,32,18,1,5,5,3,0,18,0,16,2,12,13,4,14,22,4,12,6,16,46,12,2,54,1,41,11,1,8,22,1,0,10,2,16,14,20,45,83,45,1,33,16,8,12,4,7,1,1,12,4,21,12,1,17,9,17,3,5,0,5,4,9,14,2,0,2,0,8,1,45,52,0,81,1,1,1,3,3,3,24,5,23,0,45,1,71,12,3,2,3,2,16,1,5,5,7,11,9,1,9,18,8,9,10,2,39,1,6,1,8,5,12,3,15,7,24,1,32,0,2,13,11,5,4,9,4,22,11,8,4,17,27,3,1,8,13,13,7,5,5,15,1,6,26,7,7,4,6,3,2,1,39,33,22,15,21,7,4,18,4,19,2,3,3,4,14,2,20,2,0,19,1,31,0,14,4,14,3,6,11,6,9,1,3,9,4,17,0,4,11,12,5,9,6,14,11,9,5,3,0,14,4,26,1,10,7,68,61,6,9,0,23,24,2,2,32,13,6,29,1,14,4,9,1,5,3,5,2,11,9,6,5,3,13,12,2,2,1,5,0,1,29,4,7,0,4,7,28,3,22,4,3,1,3,11,1,15,10,3,2,5,12,4,16,3,5,2,6,4,4,11,20,4,9,6,4,6,2,59,7,3,1,7,6,10,3,5,11,7,37,7,22,12,5,5,8,7,4,9,19,10,14,7,5,11,7,8,2,16,2,20,11,22,2,4,6,6,20,1,15,4,22,17,15,19,5,13,1,19,1,6,9,6,8,5,4,3,6,2,28,0,0,48,16,2,2,5,5,1,1,3,7,7,17,1,5,8,6,10,7,29,2,43,9,4,17,4,8,5,0,13,12,4,14,6,10,4,2,19,13,0,11,11,7,6,7,2,2,46,1,7,4,3,5,2,11,1,9,1,4,2,13,1,9,4,8,17,52,1,2,15,2,5,8,7,9,7,6,1,2,2,5,7,9,14,5,6,8,1,18,14,6,8,10,14,4,2,8,2,7,12,5,4,8,6,13,11,10,0,9,4,53,82,5,14,10,8
11,6,3,28,1,30,4,11,5,14,23,6,13,6,8,9,6,0,5,5,13,7,8,18,3,6,4,27,2,10,6,6,17,21,2,9,3,22,9,2,9,36,8,3,15,18,27,14,41,0,67,1,1,12,15,0,2,10,6,9,2,9,5,7,9,12,3,16,19,2,40,13,3,37,4,1,0,15,10,6,104,179,0,50,29,19,3,28,1,3,1,4,9,6,8,2,18,1,5,1,54,2,6,24,4,8,10,17,21,48,19,41,0,0,34,1,31,1,7,19,2,8,3,10,9,4,5,12,1,10,4,19,3,1,7,4,5,16,1,101,0,2,25,3,56,60,87,1,13,6,30,6,8,9,19,7,4,1,1,12,4,7,15,1,6,5,3,33,2,21,5,2,2,13,11,90,14,3,4,2,11,0,15,9,0,7,5,2,2,17,2,2,1,1,1,13,31,39,0,3,2,4,1,13,13,0,1,24,0,14,1,37,13,7,4,1,8,0,6,9,4,13,9,2,1,2,6,5,11,1,47,3,13,2,10,4,3,54,1,20,2,4,2,31,5,3,4,2,1,3,6,3,5,23,4,6,12,0,26,23,2,21,1,1,26,5,17,6,8,1,13,5,7,5,1,8,13,6,11,9,1,2,11,12,2,10,3,44,3,6,4,24,2,4,0,0,1,7,39,4,8,16,20,3,4,7,12,5,5,2,12,3,33,2,28,4,4,24,7,7,3,37,8,43,24,16,2,8,5,1,12,4,5,20,1,4,4,1,15,5,3,7,2,35,19,3,19,8,13,22,2,1,6,8,10,0,14,16,3,1,40,4,27,28,6,1,1,9,8,6,7,6,6,3,3,7,9,13,5,5,12,14,6,2,5,1,1,44,46,2,10,8,3,1,11,49,2,28,5,5,9,7,9,42,1,3,2,13,5,5,11,0,7,24,2,8,2,31,3,3,2,1,30,3,19,11,17,3,10,2,2,23,2,2,3,31,7,11,4,2,36,10,10,0,4,7,10,2,52,2,4,34,4,8,1,0,33,20,45,17,6,13,12,1,4,28,1,2,6,17,6,5,1,2,16,4,16,3,3,3,2,3,54,1,17,24,6,9,8,3,2,17,8,18,10,37,1,9,10,13
2,12,6,6,11,5,8,25,3,34,5,12,3,5,9,13,3,8,10,3,23,2,30,16,2,1,7,6,4,3,15,5,3,2,76,15,5,79,5,2,7,12,3,1,26,16,2,4,8,2,9,3,9,4,1,26,3,4,21,4,21,5,2,3,70,3,66,0,11,6,6,11,6,4,4,4,8,2,3,12,28,36,3,35,17,6,3,10,0,3,8,9,7,7,11,13,3,11,18,23,7,15,15,1,3,9,5,1,2,4,12,2,5,9,1,10,2,24,3,12,2,11,7,2,14,8,16,10,8,0,4,5,14,12,3,3,18,1,42,4,30,14,4,12,2,2,2,7,12,8,3,11,3,6,15,6,7,7,7,5,10,6,0,5,8,2,6,8,7,8,7,1,8,5,6,24,9,5,5,5,6,39,8,13,4,80,2,10,42,1,15,14,14,16,7,5,10,5,26,13,13,4,27,3,12,1,0,40,2,11,2,26,9,2,20,1,7,4,14,1,147,0,0,27,9,2,2,16,0,6,11,25,0,1,14,1,24,1,2,6,8,1,3,21,4,3,6,6,4,5,8,17,4,6,32,3,19,26,9,1,36,1,24,5,20,4,7,1,8,7,11,5,9,15,49,1,0,18,8,9,0,2,32,3,8,5,12,9,11,6,37,0,178,2,1,0,1,29,1,48,9,18,6,5,8,3,0,18,1,4,2,5,14,3,14,48,4,10,2,13,9,3,16,14,1,2,13,5,32,9,12,3,0,63,2,3,5,17,4,23,9,8,15,30,20,4,15,3,15,1,17,7,14,15,1,6,2,36,7,40,1,23,5,4,13,14,2,4,3,9,7,12,2,8,21,29,2,24,1,14,19,3,7,2,5,14,75,2,2,15,1,1,1,12,2,4,22,4,4,3,17,3,17,4,14,5,14,3,6,5,6,9,1,5,8,3,4,10,7,9,27,13,13,23,2,1,9,3,11,6,6,2,10,8,0,27,0,28,5,2,18,8,5,1,5,17,4,9,1,13,3,35,4,5,12,9,58,22,8,10,0,67,48,2,38,1,2,10,8,37,7,19,9,3,74,2,42,4,8,6,16,34,1,40,0,1,4,11,11,3,1,6,3,23,3,5,11,6,5,12
1,6,6,22,2,28,108,1,10,1,1,4,11,4,2,14,0,3,2,12,8,1,9,4,19,29,22,2,40,17,5,3,7,1,14,25,11,2,0,11,3,3,11,20,0,4,11,4,7,17,6,9,3,7,7,2,32,3,24,3,7,4,10,2,14,3,16,4,8,5,3,7,1,1,5,2,5,3,1,1,6,17,0,24,1,4,2,11,3,4,7,5,8,5,10,0,20,7,2,3,5,7,0,0,1,11,1,2,5,5,2,1,8,12,1,17,3,3,4,5,5,3,21,2,46,21,1,32,2,2,23,12,0,6,4,1,9,8,11,10,0,0,17,3,4,7,1,8,4,8,4,1,47,83,26,3,8,2,23,6,4,8,2,29,4,6,1,42,2,27,1,5,4,18,14,34,7,3,10,17,1,4,13,11,6,4,6,11,33,3,23,25,18,43,10,18,8,6,0,3,4,0,22,1,10,8,6,7,9,5,1,15,25,3,7,2,16,2,3,5,8,4,4,19,25,6,5,0,215,11,9,4,9,10,0,29,1,5,25,33,5,5,11,14,11,6,7,2,2,2,3,3,7,48,1,3,8,29,3,1,42,4,13,21,4,29,2,59,4,22,5,16,11,3,6,5,3,4,3,8,1,2,2,0,7,12,2,2,20,1,11,6,6,9,9,10,18,3,10,44,73,1,2,1,0,11,5,4,10,4,2,18,14,1,12,3,6,2,2,4,4,8,6,25,18,13,4,11,27,5,0,27,4,34,5,4,18,3,12,5,0,29,11,56,53,1,25,3,5,8,5,6,4,12,8,13,4,9,30,6,6,9,7,4,17,19,13,6,0,11,3,6,2,1,1,23,4,7,6,15,1,10,17,0,4,1,5,11,9,21,7,3,4,5,7,24,1,8,29,6,4,4,6,7,5,7,10,10,5,16,2,5,2,3,7,6,3,2,3,8,13,4,1,8,0,2,4,5,45,1,0,13,2,12,7,11,6,26,44,12,3,12,8,1,1,14,4,8,5,7,10,7,31,6,16,22,7,12,3,5,7,0,4,4,9,9,4,1,5,5,17,5,1,1,6,11,7,12,10,5,14,3,8,5,6,6,4,7,3,17,38,16,1,0,8,9,11,1,51,7
26,20,10,8,7,10,10,18,0,64,6,18,1,3,3,8,18,4,2,3,61,5,36,6,8,31,16,4,6,0,1,13,17,14,6,1,1,25,1,10,8,23,2,2,15,1,6,5,15,0,15,1,2,8,6,4,4,3,21,2,30,7,7,4,10,2,12,2,6,3,32,46,1,1,22,10,12,4,0,2,1,0,10,7,3,6,1,22,8,1,5,0,43,1,3,5,4,80,177,27,0,7,3,2,5,8,4,2,3,6,2,1,2,4,13,4,2,4,2,2,11,1,115,0,75,10,9,7,15,5,0,1,23,6,52,14,35,1,22,28,0,0,12,4,1,1,1,3,31,1,0,0,21,39,26,7,5,0,2,7,4,10,2,12,1,5,7,2,27,3,4,6,32,5,2,0,44,4,6,2,34,21,4,2,3,21,20,2,5,11,0,2,1,0,2,5,5,4,7,17,19,6,1,20,1,4,3,23,7,2,11,2,8,7,2,9,6,6,27,6,6,7,8,10,15,7,1,29,4,6,4,3,12,6,18,3,2,37,4,13,9,2,4,21,4,1,17,16,19,8,13,6,3,1,7,1,3,11,4,0,18,9,2,18,3,8,19,2,5,6,4,4,8,4,53,1,1,8,4,0,7,11,0,61,0,7,6,66,4,14,3,2,10,12,3,5,14,0,2,2,11,2,2,4,3,7,3,6,2,7,5,0,1,13,20,18,1,2,13,2,1,8,2,8,4,4,1,38,5,3,2,9,27,1,27,13,3,10,0,4,68,1,4,18,42,3,15,1,2,1,6,9,2,25,4,2,7,2,17,6,11,4,29,25,3,2,10,1,10,2,5,0,5,18,9,3,21,1,12,4,13,32,1,4,2,17,6,13,18,3,2,1,6,4,0,3,12,10,6,1,31,0,58,6,3,5,6,2,6,6,2,13,2,53,1,68,0,3,2,3,2,6,1,2,3,3,20,1,4,4,3,5,3,21,12,5,6,20,27,5,3,24,2,20,13,7,10,4,30,9,38,5,11,5,17,13,13,9,7,0,2,18,7,7,1,27,18,3,5,7,0,22,0,0,3,12,5,5,4,4,4,21,0,54,5,4,4,4,0,24,17,4,1,1,3,2,18,8,31,6
7,0,65,0,87,1,10,2,58,1,9,29,2,6,13,0,3,2,6,3,1,11,8,1,9,8,1,10,2,11,0,5,4,4,4,7,2,10,58,1,68,9,3,4,12,10,4,7,1,26,1,26,2,4,7,3,3,4,6,3,2,5,0,5,3,7,5,3,3,7,1,4,7,14,0,7,11,7,7,8,7,5,7,3,8,7,6,1,8,11,2,10,2,11,10,3,9,8,6,1,15,1,4,6,5,16,6,9,0,4,3,1,9,3,10,4,6,25,1,1,14,1,18,2,13,1,4,1,9,7,1,2,7,3,21,0,11,2,4,6,19,7,2,7,0,1,1,56,1,24,8,3,27,28,10,2,14,0,3,6,2,8,9,1,7,9,14,1,20,1,23,3,7,2,0,1,1,20,1,0,12,3,5,25,4,25,0,6,5,4,9,10,4,4,4,23,18,3,4,19,1,5,63,0,12,5,2,11,5,4,2,8,8,4,12,2,1,9,1,13,2,16,9,3,5,11,2,6,2,2,7,4,8,11,2,22,2,11,3,1,3,0,0,55,1,15,8,2,4,8,28,3,1,9,7,0,51,1,11,54,1,51,0,30,4,38,2,31,4,4,7,9,15,7,1,25,1,13,8,2,0,1,13,4,4,2,9,8,2,5,1,20,1,18,13,14,17,8,1,23,7,3,3,0,0,16,2,13,3,0,17,0,0,18,1,8,4,0,16,8,10,4,22,2,3,12,7,1,3,3,3,5,2,11,1,23,6,5,1,11,1,13,6,6,4,11,2,22,2,55,0,0,13,16,0,1,81,3,33,0,17,0,8,4,5,1,8,44,1,19,1,23,0,11,5,0,6,3,5,5,17,1,15,2,1,14,24,1,12,5,1,8,14,1,6,3,16,6,4,3,24,1,28,1,10,0,25,0,17,0,2,18,1,18,0,34,1,5,4,0,2,1,2,2,4,0,1,12,2,22,49,0,6,1,2,6,0,9,3,5,9,17,2,20,8,1,12,1,15,0,0,13,1,17,4,10,5,1,6,3,5,24,11,1,2,8,2,11,1,17,0,3,11,3,0,38,1,10,3,5,12,10,10,0,23,29,5,5,10,1,2,2,7,24,5,1,2,4,9,5
2,11,3,2,8,0,10,0,9,2,6,0,0,3,0,6,1,7,4,2,5,2,2,4,1,4,1,8,3,12,1,3,4,1,9,1,3,4,3,5,2,5,4,2,5,5,2,1,3,2,13,15,1,15,23,2,2,4,3,0,0,22,8,1,4,10,1,20,2,1,4,19,1,2,7,0,3,9,8,5,98,18,1,10,2,1,16,0,9,2,6,56,0,41,52,1,2,8,8,8,6,1,1,1,0,17,0,2,20,6,0,2,4,6,0,9,3,0,13,24,0,3,9,4,3,2,3,1,7,0,6,1,5,11,2,3,5,5,2,7,21,4,2,7,4,5,3,2,1,7,2,3,3,1,0,6,4,6,9,2,0,10,0,9,6,21,12,1,6,1,5,2,2,1,1,0,2,1,20,25,1,0,3,1,16,2,2,13,10,2,17,13,1,1,8,3,3,3,2,2,7,6,7,3,3,9,22,0,23,1,15,3,9,8,3,6,13,1,36,12,3,12,10,0,0,26,3,1,3,1,2,15,3,3,4,6,1,3,1,1,2,1,0,4,2,3,9,50,52,3,5,9,15,6,1,3,16,5,1,5,0,4,1,3,5,3,6,4,1,19,2,25,14,1,1,9,3,3,4,2,0,5,3,5,3,6,1,1,9,4,0,5,8,8,5,4,4,3,2,7,11,0,1,7,4,3,34,0,20,7,21,2,4,6,2,3,4,0,9,5,11,1,13,6,1,7,6,4,0,1,6,8,1,7,1,5,3,4,1,6,0,21,0,4,3,4,2,20,2,16,0,0,3,18,27,12,1,4,5,12,0,19,1,0,21,16,11,2,5,2,21,1,5,1,1,21,4,6,1,8,8,0,7,3,1,0,2,5,5,0,26,1,4,8,3,7,0,7,0,11,0,1,0,7,4,1,4,2,6,6,9,3,16,3,3,4,7,4,1,2,2,0,2,3,7,6,3,3,9,12,6,8,16,3,6,1,1,3,8,4,3,9,1,10,10,1,13,1,13,11,27,1,2,28,3,1,17,10,3,6,1,34,15,35,1,11,1,5,3,8,1,0,2,0,4,1,6,7,3,6,1,0,1,4,4,4,0,9,5,0,5,3,1,1,1,3,2,2,1,5
3,1,0,3,4,4,4,0,4,2,6,3,14,1,5,4,2,1,2,1,2,2,3,1,15,1,4,4,1,1,1,7,1,7,1,1,5,4,3,2,3,3,0,0,10,3,3,3,1,3,1,5,1,0,1,3,1,1,3,1,2,2,0,1,1,1,2,10,0,18,0,3,1,1,3,3,0,1,2,0,0,7,1,5,8,2,1,19,3,2,1,3,1,0,4,1,6,1,2,0,7,1,3,1,0,0,7,1,1,4,0,1,1,3,2,2,0,0,13,9,3,11,0,8,5,17,1,7,1,1,1,0,2,0,21,4,14,1,2,3,2,3,2,0,5,3,1,0,2,8,2,1,3,6,4,6,0,13,2,2,5,2,17,1,42,0,2,14,1,22,1,0,1,23,21,18,1,5,0,0,4,4,4,2,3,0,12,25,1,2,5,5,4,10,5,7,16,17,2,0,4,0,0,3,0,8,5,0,7,1,4,2,0,8,0,0,16,0,0,8,2,0,3,2,1,3,0,25,0,8,0,5,1,3,0,5,1,2,3,5,1,3,2,4,1,0,7,3,2,4,7,7,3,4,3,3,3,12,0,1,6,1,8,2,1,3,0,9,0,5,2,13,2,1,1,3,5,3,1,5,0,2,1,18,0,32,0,4,1,5,1,4,2,4,2,3,0,6,0,10,7,1,0,1,3,4,0,2,1,2,0,2,1,0,14,6,0,1,1,1,1,0,1,0,4,13,4,1,0,5,1,1,5,1,2,1,14,2,15,1,1,9,10,11,7,2,7,0,3,6,1,2,2,2,0,3,1,2,4,15,0,22,0,4,0,2,7,1,4,4,2,1,0,2,5,3,2,0,3,1,2,0,3,3,4,0,4,2,0,2,0,1,0,2,0,2,0,2,3,9,1,2,1,1,3,0,8,0,14,2,1,1,4,10,2,8,5,0,2,0,0,2,0,4,3,1,2,4,4,0,0,3,1,1,0,7,0,2,1,1,12,14,1,2,6,1,8,1,5,1,1,3,2,2,0,2,7,1,7,8,0,2,9,7,0,7,5,9,0,3,0,0,8,11,0,12,11,0,0,1,0,5,2,0,3,5,0,3,2,0,4,0,4,4,4,3,5,2,7,0
1,0,2,0,0,4,3,2,1,8,14,2,0,2,3,0,3,3,2,3,4,0,0,2,3,1,0,2,0,4,0,3,2,1,4,2,1,10,2,1,2,0,6,9,0,0,0,2,0,2,3,1,2,0,1,2,1,0,10,0,0,1,4,0,3,0,0,1,0,3,0,0,1,0,6,0,4,0,0,1,2,1,1,0,2,3,0,1,5,0,0,0,18,0,1,4,1,5,1,2,3,2,0,2,2,2,2,3,4,0,0,0,4,1,0,3,0,0,39,7,2,1,0,1,1,0,3,0,9,1,0,1,5,4,0,0,2,2,0,11,0,0,7,24,0,0,0,0,0,3,1,5,2,0,0,3,0,0,0,3,0,2,3,0,8,1,2,4,1,0,1,0,0,1,3,0,3,0,8,9,2,0,1,2,3,1,2,1,2,1,1,1,1,1,4,26,9,6,0,0,2,0,5,0,4,1,1,4,0,4,0,2,0,1,0,3,0,1,1,2,1,0,1,1,3,5,10,0,3,1,1,0,4,0,0,2,3,4,1,0,0,1,1,5,0,2,0,1,1,0,0,1,2,3,0,3,0,4,1,3,1,4,1,2,4,6,0,3,0,5,0,6,10,0,3,1,0,1,1,0,1,2,0,2,0,1,5,3,2,1,2,0,4,3,2,0,0,2,3,10,19,0,0,7,13,0,10,0,2,1,6,0,1,0,3,0,4,3,0,6,2,5,4,10,3,5,1,1,5,2,2,1,0,2,5,4,0,6,1,8,0,4,3,3,0,5,0,12,0,9,0,1,7,0,0,2,8,2,0,1,0,3,1,1,2,0,2,0,0,3,0,2,1,1,0,0,0,22,0,6,1,2,0,0,1,0,2,1,1,0,2,1,0,0,4,0,1,2,3,2,3,1,1,0,2,5,2,1,2,1,20,2,0,2,0,4,1,0,0,2,2,0,1,5,0,3,2,1,2,0,0,1,3,0,4,0,5,0,0,2,2,0,1,0,4,1,7,2,3,2,4,16,0,4,2,0,5,4,16,4,0,2,2,10,1,1,1,4,3,2,1,1,1,0,2,1,1,7,6,1,2,1,2,0,8,7,1,6,1,1,0,0,1,13,2,4,1,0,0,6
0,1,3,0,0,1,4,1,0,4,1,0,0,0,0,0,0,2,0,0,6,1,0,1,0,4,5,1,12,2,3,1,1,1,2,1,3,0,0,0,6,1,3,4,0,0,5,3,2,0,1,2,3,0,2,3,4,0,11,0,5,0,0,1,1,1,3,0,0,0,1,1,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,10,0,2,0,0,1,0,0,1,1,0,0,1,2,1,2,0,0,1,1,1,2,0,0,0,0,1,3,0,0,0,1,3,0,4,4,0,3,14,0,9,0,0,0,0,0,1,0,1,1,3,3,5,4,0,1,7,0,0,0,2,1,1,3,4,0,0,1,0,8,0,0,5,0,1,6,0,0,0,0,1,0,1,2,1,1,2,2,6,0,0,0,2,0,0,2,0,1,2,3,0,1,1,0,1,1,1,1,2,0,3,0,0,0,0,0,5,0,4,7,0,6,0,1,0,1,0,0,1,1,4,1,4,0,4,3,2,1,1,4,1,2,2,6,1,0,1,1,1,1,1,1,1,1,0,0,4,3,0,1,3,2,0,1,1,2,1,0,0,6,0,4,1,0,5,1,1,0,1,2,0,0,5,1,2,0,0,1,0,2,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,3,0,0,1,0,1,0,1,12,1,1,0,1,1,0,4,0,0,2,0,0,1,0,4,0,0,1,4,4,2,8,6,5,3,1,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,1,0,0,7,0,6,0,0,1,9,0,0,0,0,0,2,2,2,1,0,2,0,2,1,0,2,3,2,0,4,1,3,2,0,3,0,1,0,0,1,5,0,1,0,0,9,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,3,0,1,0,3,2,0,0,0,1,0,2,3,2,1,0,0,0,1,0,1,0,5,1,0,3,1,0,6,1,0,0,0,1,1,1,1,0,0,0,2,0,1,1,0,1,6,2,3,0,8,3,1,0,2,1,3,0,3,1,1,2,3,0,0,0,2,1,1,1,0,0,2,2,3,3,0,1,2,6,0,0,0,1,2,0,1,3,2,0,12,1,0
2,1,0,2,0,1,1,2,0,0,1,4,4,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,2,3,0,5,0,0,0,0,1,6,0,1,0,3,1,1,1,0,3,5,0,0,0,1,1,1,1,1,2,2,0,0,3,1,0,0,2,0,5,0,0,0,0,0,0,2,1,0,0,4,1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,0,0,0,0,1,1,1,0,0,0,3,5,0,0,0,0,1,0,0,0,1,8,1,2,0,1,0,3,0,1,0,3,1,0,0,0,2,0,0,4,0,3,0,3,1,1,6,0,0,1,2,3,0,0,1,0,1,1,0,5,0,5,1,2,0,1,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,2,0,0,0,2,0,0,0,2,0,1,2,0,2,0,0,2,0,0,0,1,3,0,4,0,1,2,0,1,0,1,0,1,0,1,0,0,1,1,3,1,0,0,1,0,0,5,0,1,1,2,0,2,0,2,0,0,0,1,0,0,0,2,0,1,1,0,2,5,0,0,0,0,2,0,5,1,3,0,5,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,0,4,2,3,0,0,0,2,4,0,0,0,0,1,0,3,0,1,5,0,1,0,3,1,1,1,0,0,0,1,2,1,0,3,1,3,0,0,0,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,4,0,4,1,2,0,0,0,0,0,4,0,0,3,0,4,1,0,0,0,1,0,2,0,2,2,0,1,1,1,1,1,0,1,0,0,1,2,2,0,0,0,2,0,1,0,0,0,0,6,0,0,2,0,2,0,0,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,5,4,0,0,2,0,1,2,2,1,2,1,0,2,0,2,0,0,2,1,1,0,1,4,0,3,1,1,2,0,1,0,1,5,0,1,2,0,3,1,0,1,0,1,0,2,0,0,6,0,0,0,0,1,1,0,1,6,1,1
