0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,1,4,1,2,1,9,0,8,0,9,0,2,1,0,3,0,0,7,0,0,2,0,1,2,0,0,3,1,0,0,8,3,0,0,0,3,0,1,0,2,3,1,0,3,3,1,1,6,0,7,17,0,2,4,1,3,0,1,11,3,1,1,4,1,2,2,0,0,2,1,0,0,1,0,0,2,2,0,3,5,0,7,5,3,1,4,2,2,8,2,0,1,11,0,0,11,1,0,3,0,2,1,2,22,7,0,1,2,3,0,2,4,0,0,5,6,4,1,1,1,0,1,1,0,0,1,4,0,1,0,1,4,2,10,0,3,5,0,4,2,9,0,0,5,1,1,0,1,0,1,4,6,0,1,1,0,4,0,0,8,2,0,1,3,0,11,0,3,0,4,1,3,0,3,0,1,1,2,0,2,2,0,4,0,6,2,14,1,1,1,1,2,0,1,2,1,10,3,8,0,4,3,0,1,10,1,8,0,11,1,3,1,1,3,3,0,1,0,3,3,2,2,1,0,4,0,3,4,3,1,0,0,0,0,1,6,0,2,1,3,3,3,1,3,0,0,2,2,0,2,1,1,1,2,15,23,15,1,0,0,1,5,1,5,0,0,1,2,2,0,0,1,2,1,0,12,0,2,1,1,0,0,32,0,1,22,0,1,0,4,10,0,3,1,3,1,3,9,2,2,2,0,1,2,5,0,4,0,3,2,0,8,0,11,0,23,0,3,3,0,0,1,5,1,4,0,0,5,0,1,0,2,0,1,0,0,5,0,4,0,5,0,0,1,4,2,0,5,0,1,1,1,1,1,1,0,1,0,4,3,2,3,5,3,3,1,1,1,14,0,0,2,0,2,3,1,2,5,0,6,2,0,1,0,1,7,2,1,7,0,1,2,1,0,2,0,0,0,0,6,5,7,1,1,5,0,5,1,3,3,0,3,1,0,2,0,1,3,1,3,4,1,0,12,0,0,3,2,1,1,1,1,0,2,0,1,3,0,8,0,8,0,12,0,17,2,0,0,5,2,1,3,0,1,3,2,0,1,1,3,2,0,0,10,0,3,1,5,0,3,0,0,2,3,1,0,0,3,2,0,0,1,3,2,0,4,3,0,0,0,0,1,1,1,0,0,2,7,0
2,3,1,4,3,1,17,0,38,0,24,1,12,1,23,6,1,1,5,0,0,0,7,2,4,0,1,8,1,0,7,0,12,4,4,0,2,0,3,0,6,2,2,2,2,2,0,0,1,4,10,21,1,8,0,3,7,6,1,3,6,1,0,8,0,3,0,1,4,2,1,1,4,1,2,3,2,1,4,2,3,5,1,12,0,6,2,2,4,2,2,0,1,1,0,1,1,1,2,4,0,5,3,2,1,2,5,12,4,1,0,2,1,7,0,1,6,3,2,3,3,1,0,1,3,3,6,0,3,0,4,0,2,5,3,7,0,1,7,3,18,0,8,1,24,1,1,1,3,5,1,6,2,8,1,5,0,14,0,0,29,0,1,0,0,1,2,1,2,0,0,0,2,1,3,2,1,17,0,0,66,1,2,5,1,17,0,2,1,0,3,1,3,1,1,1,1,3,3,5,1,7,2,2,3,12,7,0,4,10,1,6,0,6,1,2,0,0,9,12,4,7,0,1,7,10,3,0,0,1,0,7,1,2,4,2,51,1,1,2,0,0,0,7,0,1,4,0,6,0,16,0,1,2,6,16,20,13,2,0,1,1,0,6,1,1,0,5,3,5,0,1,0,1,8,9,1,31,0,31,0,14,0,6,0,0,13,0,0,0,19,53,1,7,1,0,7,1,3,8,0,1,0,1,0,1,4,0,2,3,2,2,1,3,1,1,3,1,4,2,0,8,0,8,0,6,3,0,6,0,27,0,24,0,16,0,1,4,0,1,1,9,2,23,0,1,1,0,8,0,2,3,5,10,1,7,3,2,0,9,1,1,4,0,0,4,5,1,4,1,0,10,0,6,0,1,7,21,0,4,2,1,1,0,10,16,0,13,0,1,0,4,1,6,1,2,15,0,10,0,12,4,5,3,0,8,0,1,1,1,1,0,1,2,0,2,2,1,0,6,3,5,1,1,0,6,0,6,11,0,9,0,4,1,0,0,4,0,2,1,3,0,0,1,2,2,3,2,2,0,1,1,4,1,0,2,9,0,1,1,1,5,0,3,12,1,12,5,1,2,1,3,3,0,4,1,0,0,0,6,4,5,1,10,0,18,1,0,3,0,0,0,0,12,0,1,4,3,2,2
7,3,4,4,25,5,2,3,12,0,10,0,5,9,1,1,5,2,5,2,1,6,2,5,1,6,6,0,9,6,4,2,3,1,0,3,8,0,11,1,8,3,1,9,0,2,8,2,5,0,4,12,1,2,12,4,7,28,0,9,0,10,1,3,1,4,0,1,0,4,1,3,1,13,0,4,2,4,0,15,5,3,1,1,0,0,0,3,5,0,5,7,4,3,0,2,3,1,1,4,1,1,3,0,14,16,1,9,3,1,1,24,1,4,2,1,2,13,3,8,2,2,9,0,1,2,5,4,2,1,6,2,1,9,0,2,3,13,0,1,1,7,1,0,24,8,0,5,3,2,0,34,2,1,2,4,9,2,1,1,0,1,0,8,1,5,0,11,1,2,2,1,2,6,3,1,9,3,5,25,2,5,1,0,28,1,7,2,3,1,0,2,0,4,1,22,1,4,3,1,1,1,4,0,15,0,6,10,2,2,0,0,3,1,1,2,0,16,27,6,6,6,1,2,3,11,8,3,0,0,4,1,4,5,8,5,15,9,5,3,1,7,4,6,2,1,22,1,4,0,7,5,2,11,12,19,31,26,12,4,3,1,6,2,7,0,1,4,2,6,2,3,4,3,3,5,5,3,1,6,3,0,3,0,4,4,1,2,1,0,58,106,0,35,1,2,1,11,3,1,20,2,3,6,3,0,0,0,22,1,3,3,4,1,1,4,13,2,3,4,4,1,2,3,3,0,6,7,2,2,3,2,1,2,3,4,0,3,0,3,5,2,6,2,1,4,11,0,67,0,33,12,2,0,49,0,14,0,16,0,1,3,13,2,6,13,2,3,4,7,0,2,0,14,1,4,5,12,6,1,11,1,4,1,10,7,2,7,2,7,0,0,5,6,0,12,4,1,3,3,4,3,28,7,4,1,0,4,4,5,1,1,3,2,2,0,9,5,4,0,2,1,1,3,5,2,3,8,34,0,44,1,1,1,6,2,13,3,2,5,1,2,0,5,3,1,0,0,8,1,1,1,1,3,1,5,1,3,0,0,8,5,4,2,3,0,2,1,8,0,2,10,3,5,0,7,1,6,8,17,27,29,0,56,0,40,1,1,23,0,7,18,21,0,40,0,0,5,3,2
3,2,2,7,11,1,63,0,62,1,59,1,84,1,42,26,1,3,10,2,13,1,6,2,3,2,2,11,2,0,25,2,7,0,4,5,1,5,1,3,2,10,5,2,5,5,6,0,1,3,5,17,5,5,1,1,19,8,1,2,1,3,1,16,2,2,1,26,34,2,76,59,53,1,23,0,2,8,5,3,4,8,2,3,0,5,11,3,31,0,7,0,6,10,0,0,12,0,0,40,2,8,13,12,21,20,0,6,3,0,1,8,2,4,9,2,39,20,0,37,3,1,1,3,4,8,4,8,3,8,0,3,11,1,4,0,3,2,5,4,2,3,0,3,5,7,4,4,4,1,0,1,33,2,11,1,10,0,0,6,2,4,3,0,28,0,9,2,6,4,0,6,29,4,6,3,0,20,16,8,3,10,2,4,4,32,0,13,1,9,7,5,2,1,6,2,4,12,12,0,5,8,1,9,1,8,12,1,13,8,1,1,10,2,3,1,4,13,12,33,27,22,0,0,4,0,3,2,2,3,3,16,2,17,0,2,49,4,5,4,2,1,5,13,4,36,0,5,10,3,7,1,0,27,94,32,59,43,3,9,0,0,8,3,3,5,0,14,1,19,0,91,1,46,0,2,6,6,3,7,1,4,4,11,1,1,8,3,1,0,35,54,1,6,1,2,20,4,1,4,1,14,2,3,5,24,26,19,0,3,10,0,8,2,8,3,4,4,3,5,8,1,17,0,4,5,1,6,3,4,11,1,11,2,10,8,1,11,4,6,0,9,2,1,1,1,5,2,6,5,2,6,3,27,4,2,2,7,0,15,2,0,4,7,1,4,3,1,3,6,2,0,12,5,6,2,6,14,2,6,5,0,1,0,10,6,2,7,1,20,2,2,10,6,0,27,0,6,2,3,2,1,178,3,1,0,4,8,1,0,4,5,4,8,1,0,7,2,3,1,5,2,0,0,5,2,4,4,1,6,3,3,1,1,7,0,27,3,1,11,0,10,2,8,3,6,3,5,2,3,1,2,1,5,0,13,0,1,3,5,1,9,2,24,20,3,7,1,6,1,3,12,3,5,8,10,8,5,0,18,14,24,0,50,1,16,2,0,16,3,2,14,3,10,1,2,12,26,17,7
1,8,4,3,13,6,70,1,18,4,65,0,77,1,6,9,3,3,11,1,13,2,16,0,24,2,3,4,10,3,24,0,1,15,9,3,18,0,20,0,28,0,6,1,8,1,9,0,11,2,24,44,3,3,14,16,3,16,1,1,4,9,11,3,15,11,9,2,0,8,5,2,0,34,0,17,32,17,0,15,19,4,4,5,2,11,5,1,1,16,1,6,20,9,0,5,8,0,1,2,2,4,8,10,10,2,4,2,1,3,25,1,4,2,9,1,50,38,1,116,0,0,11,1,39,0,20,0,8,11,8,5,16,2,11,1,15,2,4,5,2,8,4,1,10,1,2,2,2,7,1,11,1,5,3,8,195,0,17,13,2,26,4,3,17,2,19,0,7,3,7,6,13,5,14,34,5,5,0,8,23,0,22,21,1,10,0,39,3,3,23,1,13,14,9,1,12,5,14,11,3,23,12,2,15,2,1,3,4,22,1,3,13,1,7,45,1,6,29,27,53,34,1,3,10,11,0,7,3,3,0,62,2,64,0,1,4,18,16,2,0,1,2,2,56,32,1,8,12,3,11,20,17,2,2,19,11,9,2,5,3,5,17,3,7,3,6,2,7,4,2,12,0,7,0,0,30,4,10,3,11,5,14,3,5,3,4,3,6,5,8,9,10,3,10,3,39,12,25,2,0,1,9,7,3,3,1,2,44,0,3,4,9,3,3,4,28,1,2,4,1,9,0,5,11,1,4,3,21,2,5,0,8,5,7,22,0,0,14,0,3,5,7,12,2,12,7,2,11,0,15,6,1,2,14,6,2,5,1,1,3,2,11,3,10,1,7,3,8,4,1,7,0,8,12,12,11,18,2,7,5,2,0,0,11,11,2,10,8,9,4,3,17,2,3,10,11,5,9,0,4,6,2,10,8,8,1,4,3,2,14,0,14,2,2,0,15,3,21,0,9,5,5,3,5,4,3,8,1,17,2,12,11,5,2,24,14,17,2,5,2,3,2,1,36,5,6,3,7,3,2,0,5,2,11,3,2,10,15,7,1,18,2,8,3,3,2,11,19,0,190,9,6,4,14,1,2,11,6,15,7,12,3,20,7,10,3,2,6,6,18,6,2,27,1,35,38,8,4,1
4,20,4,14,1,11,34,0,34,2,29,2,35,3,30,7,2,15,2,15,3,13,1,7,8,13,13,3,7,15,26,4,4,5,0,8,12,0,3,5,5,4,1,41,0,5,7,3,38,0,20,55,3,26,5,4,20,10,4,3,10,14,0,0,18,11,23,0,2,9,1,0,2,89,0,39,2,1,49,2,1,2,11,2,6,3,26,2,12,6,4,29,15,17,0,0,41,0,0,18,4,4,20,3,53,32,2,20,9,2,4,13,1,31,1,17,7,16,12,10,14,8,9,11,3,5,8,3,9,15,26,3,1,11,5,11,4,6,10,3,17,1,15,1,18,1,2,2,27,1,0,1,21,9,3,6,1,21,1,2,4,4,0,6,7,1,35,0,6,1,21,9,26,4,2,26,14,5,13,29,116,0,243,48,3,15,3,2,3,12,12,6,9,2,1,26,3,17,0,5,6,24,15,3,8,4,1,13,5,4,22,8,12,3,1,17,1,39,27,17,8,10,10,6,5,38,6,4,5,5,1,150,1,81,5,2,55,6,5,5,3,16,1,2,25,10,2,3,22,2,25,14,3,45,36,14,32,13,4,9,7,8,6,19,2,10,3,7,1,4,10,1,13,6,9,17,2,15,6,29,2,16,1,21,1,0,79,0,1,2,36,64,0,27,14,10,6,34,2,16,4,16,1,0,7,2,13,30,3,7,6,12,4,11,10,3,12,3,11,1,17,2,10,1,20,4,1,9,4,6,7,2,17,2,16,1,14,1,6,14,3,24,6,31,0,46,3,5,32,0,27,2,6,35,76,4,5,15,3,5,6,0,1,14,0,19,0,21,3,4,3,1,4,12,2,12,6,13,3,14,2,16,30,33,3,9,9,59,0,69,0,2,24,34,2,53,4,42,3,16,2,0,27,21,28,43,0,8,2,5,14,0,8,41,1,10,1,21,2,24,1,20,3,0,4,6,0,22,48,1,10,1,10,5,1,5,38,15,4,14,2,7,3,18,0,39,3,2,3,10,13,14,0,20,2,20,15,7,9,2,21,3,5,12,8,2,5,5,27,1,128,2,8,8,3,11,23,1,60,6,3,5,3,14,5,13,7,2,3,24,9,4,2,9,4,5,8,8,2,5
5,4,14,5,3,40,207,0,62,1,73,3,36,3,1,2,12,47,0,50,1,5,1,6,7,10,16,0,10,4,43,2,2,23,6,72,2,8,2,8,4,4,4,2,8,1,5,3,37,0,83,649,0,51,0,0,46,6,1,15,29,1,0,18,4,7,8,2,4,16,4,2,4,26,2,2,0,7,3,19,11,3,6,3,48,0,47,0,9,7,1,22,13,16,6,6,7,2,12,18,0,12,3,7,15,13,4,10,1,7,6,15,43,1,10,8,36,16,1,38,3,5,7,19,0,68,21,22,7,10,12,5,21,3,22,1,3,5,6,5,4,13,6,0,14,9,2,9,7,22,3,9,9,85,0,24,11,23,3,6,10,6,7,5,7,8,9,4,5,16,4,12,8,2,31,4,26,1,3,1,19,0,240,143,2,72,0,32,7,6,1,33,1,3,4,6,7,14,4,19,0,13,2,4,8,1,2,2,13,8,1,6,11,3,2,10,1,36,161,497,490,472,0,0,574,42,25,1,0,0,2,10,5,9,17,11,2,6,11,3,0,0,0,11,19,29,3,9,1,6,52,9,12,5,13,22,26,27,10,3,45,2,8,26,1,9,0,20,4,13,5,10,5,6,9,17,1,62,4,56,1,20,6,5,16,19,0,9,0,1,52,140,0,73,1,38,0,0,2,14,8,4,6,18,2,6,12,9,21,4,0,11,2,17,3,2,28,1,9,10,4,8,5,8,3,3,10,0,33,1,9,9,6,14,7,13,0,14,2,35,1,45,2,26,1,6,7,4,5,12,3,1,21,71,25,1,21,1,10,24,19,36,16,6,6,10,8,3,12,2,4,3,1,27,7,7,9,16,3,8,7,4,3,11,6,8,5,17,3,95,2,3,28,25,0,46,4,11,2,7,12,12,40,4,1,1,32,4,27,5,27,0,6,15,5,5,13,5,8,6,5,10,1,0,30,0,10,8,62,1,27,2,5,3,0,96,8,2,10,9,6,4,7,12,4,10,4,30,29,0,95,34,0,47,0,32,28,1,8,1,58,1,73,0,1,11,12,6,56,3,17,1,6,0,11,0,1,1,31,2,7,14,6,5,4,6,6,7,28,2,3,40,28,4,4,14,5,9,8,9
8,2,9,5,3,5,30,2,30,2,20,1,26,11,1,9,4,2,9,1,4,1,0,8,3,6,6,9,8,7,15,0,5,2,20,4,17,1,15,5,6,4,1,13,4,4,4,3,0,1,22,42,3,3,25,39,6,17,2,9,22,5,2,0,67,18,17,1,1,19,1,3,7,1,3,5,0,3,1,10,3,5,10,23,9,7,0,14,7,1,3,16,1,46,1,1,41,4,2,7,8,1,22,4,8,12,5,20,10,12,0,27,29,5,3,8,2,4,8,9,5,2,7,4,7,3,44,8,2,6,7,8,19,7,6,4,10,5,17,1,3,12,3,1,10,4,1,3,12,10,2,2,14,7,2,17,9,21,1,0,49,10,4,9,1,3,5,4,30,1,42,1,46,2,60,2,7,2,6,17,1,0,31,22,16,1,39,1,1,24,24,2,8,28,3,54,2,10,7,1,10,1,3,5,4,1,2,15,4,7,21,56,1,14,9,7,23,23,6,16,17,20,2,6,20,12,4,0,3,2,2,24,3,31,5,4,84,29,1,2,2,0,0,28,3,8,4,7,2,9,6,21,2,26,84,104,160,135,15,46,3,1,18,3,11,3,6,6,8,10,0,29,3,4,66,17,0,144,1,198,0,85,7,6,3,3,6,7,4,0,32,37,2,5,8,4,13,6,4,7,7,7,9,12,8,3,5,2,52,15,11,7,2,18,9,5,3,7,3,2,27,0,11,3,45,5,9,20,1,7,25,5,29,3,36,4,7,1,16,1,16,7,1,8,2,1,16,3,2,11,4,45,2,5,2,9,2,6,2,8,31,13,17,6,7,8,2,7,15,39,1,13,1,70,1,58,1,1,7,15,6,15,7,4,5,15,5,9,3,2,3,15,9,6,8,15,5,26,1,9,2,2,23,1,1,0,10,4,4,6,2,2,7,18,7,9,3,19,3,6,2,17,0,2,2,14,27,3,0,5,12,3,5,6,0,41,21,4,4,2,5,2,26,9,13,5,8,6,21,0,2,1,34,1,20,2,3,15,31,6,10,20,4,4,15,2,5,3,23,0,69,5,0,0,27,5,8,8,12,56,48,80,0,150,14,7,34,39,3,9,22,78,45,2,22,11,5,9,7,13
2,9,3,15,25,104,8,11,13,10,7,8,249,0,54,39,4,7,2,9,7,5,4,10,6,14,9,7,5,6,1,30,12,11,1,18,9,8,7,10,1,4,3,3,6,10,2,4,37,8,5,72,3,9,34,12,6,6,4,12,10,9,11,10,8,3,13,2,0,31,2,2,1,8,3,9,3,7,12,4,19,2,11,3,4,3,12,5,2,39,0,16,25,16,6,11,8,5,1,6,2,3,1,31,3,0,29,13,3,8,65,1,54,54,2,7,33,56,0,84,1,1,6,1,28,0,13,1,7,31,3,5,9,17,3,21,0,10,10,9,9,7,7,0,35,29,20,0,11,2,0,5,2,7,7,14,11,9,4,5,5,47,8,4,14,6,6,5,1,33,1,4,101,2,109,13,13,3,2,65,38,1,26,3,8,6,13,51,12,3,11,11,7,4,15,5,27,0,5,10,3,4,5,3,12,40,16,6,10,2,12,8,5,7,52,3,10,50,20,42,23,26,3,3,39,1,4,8,3,7,4,9,13,12,7,7,49,31,186,16,7,10,18,8,15,45,0,53,1,4,6,6,20,1,14,5,6,2,45,7,3,3,20,7,6,5,4,1,35,4,19,9,5,17,1,2,17,1,15,8,10,2,7,5,6,3,4,1,1,5,16,35,2,10,1,5,2,4,4,15,9,13,1,0,16,1,1,6,4,3,5,2,9,6,4,4,10,1,12,0,18,1,15,5,11,5,1,13,3,0,12,1,11,4,7,4,3,70,1,61,0,212,0,116,0,25,13,2,9,1,13,5,7,24,4,5,5,2,47,4,9,3,3,30,1,3,16,1,22,2,1,65,12,3,0,6,7,11,13,13,6,6,5,6,2,4,12,3,4,1,7,21,2,9,8,13,17,9,17,3,11,10,11,17,13,23,1,10,8,2,7,4,21,19,9,10,2,7,13,7,4,6,5,1,10,3,2,8,18,3,9,6,11,5,17,0,33,43,1,13,4,13,2,21,3,56,2,8,11,1,3,1,12,1,3,12,11,3,2,29,0,88,0,40,25,1,4,0,17,5,23,1,1,1,29,5,8,25,22,11,7,2,4,6,16,0,90,172,4,32,0,4,0,18,5,39,23,3,3,12
18,22,5,21,22,2,103,0,48,2,44,0,326,0,37,24,5,8,10,4,28,0,54,1,19,4,7,3,11,15,9,9,15,4,19,6,13,2,5,9,3,5,21,0,46,4,1,1,34,3,58,30,4,13,18,8,5,8,0,1,13,8,2,9,14,17,8,22,30,9,4,5,1,11,1,16,5,8,6,1,15,2,6,1,9,10,1,7,40,2,11,0,4,40,1,0,27,2,3,17,1,14,8,6,6,19,12,17,17,24,1,19,5,63,1,8,21,17,5,23,2,0,85,0,116,1,305,0,11,7,11,11,5,4,2,8,6,1,20,6,7,6,5,0,69,10,7,9,1,8,2,65,1,2,1,59,1,209,1,0,18,11,0,6,5,1,20,2,29,2,2,2,37,8,5,8,4,14,5,8,29,0,59,11,8,7,10,19,2,36,206,0,57,9,16,6,40,7,24,6,2,8,34,4,149,1,0,6,0,13,5,30,3,5,10,9,10,14,86,236,87,59,0,5,23,16,24,0,1,1,2,31,4,23,3,6,12,29,77,5,1,7,1,5,4,5,12,1,8,6,36,8,9,9,11,14,42,39,5,9,3,2,58,2,13,4,4,7,1,23,2,4,11,3,0,0,68,1,71,1,41,4,3,37,0,4,27,0,1,2,99,84,0,5,2,11,4,6,10,5,1,9,4,7,4,3,19,37,2,12,7,2,5,8,9,4,17,2,6,4,13,1,9,7,9,6,3,5,15,1,12,7,11,4,18,12,1,15,11,3,4,13,9,14,0,6,1,4,4,32,0,10,18,124,87,2,16,5,4,3,19,10,6,6,1,8,7,5,7,13,0,20,2,45,3,34,1,1,5,1,11,4,0,0,43,35,3,49,0,19,0,5,11,30,1,28,0,18,7,12,7,17,77,7,9,4,7,9,6,1,8,2,1,14,4,3,27,2,8,1,22,1,5,4,3,19,10,3,35,7,10,1,2,3,3,46,3,1,5,8,1,5,5,3,47,0,31,8,14,2,1,8,9,6,3,4,4,23,0,4,14,11,2,7,4,23,57,51,58,1,17,25,2,3,6,7,23,0,49,5,6,14,0,89,3,12,17,4,29,1,22,5,4,40,0,11,5,8,28,2
24,9,6,25,5,4,294,0,30,0,24,3,119,1,14,19,2,5,3,6,6,10,3,20,3,9,0,24,4,7,11,12,10,1,24,11,5,1,10,8,6,14,4,5,10,4,8,4,8,8,8,23,11,1,47,5,14,11,2,14,0,36,11,17,0,25,30,1,3,49,1,0,1,31,2,31,10,5,21,1,5,5,15,1,2,8,10,2,13,4,11,14,17,11,7,12,6,3,3,11,1,1,10,24,224,161,0,17,2,2,4,13,5,4,55,1,33,22,5,27,0,3,13,6,12,4,144,6,25,4,13,4,7,14,2,24,11,9,7,5,8,6,14,0,138,10,1,5,6,15,11,1,12,5,6,3,1,39,2,14,4,39,1,14,4,17,2,15,20,9,2,6,23,1,45,32,2,10,11,3,37,2,9,30,3,27,11,23,1,28,63,2,51,9,6,19,2,4,5,12,6,7,11,7,3,6,0,1,26,5,4,5,15,1,4,75,1,30,23,18,17,17,6,5,17,2,36,1,0,0,0,55,1,82,1,2,7,8,23,1,3,7,2,19,15,6,5,4,14,4,3,31,0,154,117,169,321,226,1,36,2,0,34,7,10,6,3,7,8,3,7,22,2,11,1,5,10,5,8,16,16,1,0,65,1,0,18,3,1,4,14,32,2,4,14,14,3,38,15,15,10,2,11,18,1,2,6,9,1,8,15,4,17,11,5,4,10,2,86,1,23,0,20,2,25,2,18,10,10,1,5,13,6,19,8,7,3,15,3,18,3,51,3,21,1,12,4,8,8,12,2,1,105,23,2,24,6,2,21,2,4,8,58,0,60,23,1,18,2,18,2,9,3,28,0,31,6,11,6,11,18,3,0,0,53,76,0,3,18,3,12,27,0,5,1,33,9,8,8,4,8,13,39,6,5,6,20,0,2,1,4,1,20,30,3,6,9,6,4,5,6,6,2,1,12,9,59,1,5,9,10,15,3,3,7,7,8,1,17,4,15,4,13,5,2,9,28,10,1,20,12,15,15,5,10,4,17,1,7,8,2,88,1,2,4,14,21,14,2,11,2,14,1,5,6,1,13,0,32,15,7,12,4,14,9,9,16,5,7,12,2,27,20,0,42,6,4,65,69,82
1,2,1,35,21,6,49,2,16,4,96,2,85,3,10,8,4,19,2,35,3,32,1,32,4,20,17,3,14,10,11,6,9,24,11,11,7,5,3,8,8,5,2,12,7,10,13,4,19,0,97,151,2,5,51,4,35,5,6,3,118,0,31,13,3,1,0,54,78,3,24,20,24,1,21,0,2,1,5,0,3,44,2,37,2,25,1,5,35,3,29,0,13,11,5,5,4,2,1,16,5,36,2,12,13,14,6,136,28,2,12,24,18,6,12,6,50,11,11,5,6,1,17,6,24,1,59,1,31,7,65,0,17,3,22,1,6,8,12,12,19,4,8,7,59,41,26,0,23,8,3,20,12,21,1,21,3,40,0,0,83,3,57,4,7,4,14,2,2,8,7,8,7,13,5,5,4,21,6,6,9,0,40,57,3,17,10,36,15,5,15,3,16,10,6,14,0,15,10,7,3,10,2,22,2,1,2,1,146,0,6,21,2,9,16,36,0,2,21,60,35,32,5,3,22,20,8,7,3,8,4,15,3,30,4,3,81,41,5,5,2,0,0,78,15,3,7,11,2,6,16,15,15,7,5,20,35,17,3,9,8,2,2,41,1,22,10,7,31,0,20,1,60,3,4,2,72,2,30,1,25,0,1,54,0,1,30,3,0,1,18,55,2,26,5,9,18,2,1,20,2,5,4,4,17,8,16,7,7,8,5,23,2,21,2,15,2,6,0,13,2,27,2,25,0,3,11,0,7,33,133,1,184,0,193,15,3,7,28,7,21,1,8,6,8,3,30,4,13,15,0,1,26,78,23,0,8,9,3,2,21,3,20,1,8,9,3,4,13,8,4,2,13,1,3,12,3,6,0,25,2,15,5,0,18,20,6,5,23,3,19,12,5,24,0,99,3,13,2,6,6,17,120,111,44,35,1,17,4,11,7,0,4,17,5,0,19,6,4,7,8,24,1,2,3,18,15,4,51,4,24,1,0,0,5,25,8,4,10,8,10,2,17,7,6,14,3,1,17,3,4,0,39,3,15,2,7,33,6,14,3,46,2,35,31,19,30,17,5,4,5,55,9,7,5,9,6,1,27,62,19,12,3,51,1,4,7,35,3,19,1,30,16,10,7,4,0,140,31,0
32,4,6,13,34,4,71,0,100,1,112,1,46,5,11,7,8,19,1,39,0,54,0,124,0,79,8,3,14,18,26,6,6,7,33,4,5,5,3,5,0,21,0,23,2,10,2,3,0,7,22,64,9,20,3,10,8,24,3,7,7,12,15,3,47,7,7,5,5,5,9,8,0,8,3,7,8,0,1,8,14,3,7,9,2,22,0,13,38,2,4,11,13,31,2,1,31,1,0,1,44,4,5,115,6,4,10,15,3,11,1,39,6,4,2,35,4,9,8,8,16,4,12,10,7,3,16,4,7,2,50,2,90,1,110,0,92,5,9,5,3,13,6,6,3,3,0,19,4,5,5,2,7,2,6,3,47,0,21,2,6,14,7,7,4,27,6,14,17,8,3,13,6,16,8,0,23,1,8,3,23,2,21,14,0,60,3,23,8,6,1,23,6,1,1,13,1,8,11,25,2,8,7,5,17,9,10,1,7,4,14,10,7,10,5,21,1,77,19,22,21,11,10,13,10,20,0,5,7,20,8,16,5,15,11,14,106,26,131,3,1,1,7,14,13,26,1,19,1,18,6,54,20,7,64,72,93,85,5,42,1,7,51,5,16,5,16,7,19,0,7,4,10,0,25,27,0,16,0,36,5,4,10,9,5,3,11,4,2,1,37,65,2,9,0,14,5,19,13,5,13,5,12,6,15,4,10,6,1,30,7,7,7,9,6,1,9,4,1,11,6,8,4,17,2,4,7,17,2,8,1,53,2,27,3,9,4,29,6,28,3,40,2,9,3,4,24,3,60,2,19,17,5,28,18,3,27,1,32,6,8,10,15,3,10,1,29,2,56,3,11,4,5,9,2,111,3,11,3,12,3,8,12,15,15,14,9,30,0,60,1,2,15,7,18,5,8,4,8,10,9,8,55,0,1,1,16,3,5,47,4,0,4,20,2,15,1,9,9,9,3,20,3,1,65,1,3,17,45,0,56,2,1,0,144,0,15,45,2,109,0,91,0,126,1,97,4,9,2,8,1,3,67,1,63,2,2,0,1,8,4,23,2,3,5,2,1,0,22,2,23,4,28,24,2,8,21,2,122,49,31,16,9,23,1,40,4,5,7,7,2,3,1,42,0,9,7,8,3,16
